gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.058632761005557199e-02,-5.580223194012520760e-02,-5.179816540768310620e-03
-4.649131324473533035e-03,-2.090434300572284465e-02,-4.402381756806292984e-02
-1.969264938044889765e-02,1.664490707309742787e-02,3.638741256918768402e-03
2.963233935762121796e-02,-4.664666231859766754e-02,-6.119158972678433173e-02
1.308331218215591681e-02,-1.842940096797433466e-02,2.196977733249250511e-02
1.917118426635337769e-02,1.019514559665464642e-01,-2.034669038620191481e-02
2.341305091274226494e-02,9.870037108962824782e-03,1.010648729680734513e-02
-1.394136794179355252e-02,-3.627551569584189835e-03,-1.392138957612613567e-02
2.601590330855079944e-02,4.071252922749916264e-02,-4.344364073370873824e-02
2.372015655867741948e-02,-1.701581716094205735e-02,-9.251326370413859995e-03
1.640267039627253459e-03,3.183354069293922728e-02,9.493415627503434470e-03
-4.295644722965432510e-02,-3.956247051113274266e-02,1.497885704082701878e-02
7.445944623213937574e-02,3.368434194334391646e-02,2.100272358832624628e-02
-8.879027756362945639e-03,5.258779550812909057e-03,-3.381791113730583248e-02
4.588678130243141473e-02,4.927254760781616533e-02,3.546554738453043532e-02
-5.968179404036638713e-02,-3.752602666164637623e-03,4.545779681748367967e-02
5.222099706295560417e-02,-1.020806548101117935e-02,4.089907858876912911e-02
-1.594057263309698810e-02,-5.332386974318790995e-02,-2.229964169329167953e-02
7.065002025362625976e-03,-2.377463629904699727e-02,6.388458556836960726e-03
1.267304425395459483e-02,3.226789362390118654e-02,1.297760093665229625e-02
4.555239860204184782e-02,2.688104705481766943e-02,-1.026557382856254676e-02
7.747622875118498516e-03,1.361767563269571666e-03,-8.158158395205856311e-03
3.636893876603661258e-02,-2.010513778218334102e-02,-4.697482872604841903e-02
2.076855981255054315e-02,-1.146657291278412559e-02,1.349190699659551414e-02
1.918121125886622716e-02,2.700358092973985727e-02,4.886877694830239066e-02
-2.607255886068835220e-03,-4.826612153049405758e-05,1.206195739844916591e-02
3.748782451409366900e-03,1.695003444857193231e-02,-9.064942543164249134e-02
4.871582531934234676e-03,-4.307659503676274787e-02,-6.799315967721780533e-03
-6.287921705845125886e-02,3.523584868382914626e-02,4.348140060474469520e-02
-9.878028326632176670e-03,-2.290266000204005739e-02,2.853859979132283495e-02
-3.854053077311966891e-02,7.593676168746077600e-03,7.875875918999540592e-02
1.826677326101014756e-02,4.361841152893759788e-02,1.140664894556930181e-02
-7.783849984883983199e-03,2.609521139599235012e-02,-3.969144450531128521e-02
-4.352291698197725128e-02,-1.764143310397423003e-02,9.013711311289699518e-03
-2.652035426326087783e-02,2.936215309962228806e-02,-2.366924245756920828e-02
1.723842695604165670e-02,3.103529362968655142e-02,3.023124661678357541e-02
5.620908773844133371e-02,6.606323798631937028e-02,4.757689757550950804e-02
1.118795838181136162e-02,3.931765919569123191e-02,5.745295209404095715e-02
2.999729782358118851e-03,1.501935900861185898e-02,-7.205124337716037330e-02
-4.471864936212937430e-02,-1.830604391271484221e-02,4.430362924647233969e-02
