Yaw (deg),Pitch (deg),Roll (deg)
9.775758791591723437e-03,-2.426834611536276068e-02,-4.007634906878197040e-03
1.003858446299269423e-02,-2.456173322054318320e-02,-3.927386142110057821e-03
8.899782000620958325e-03,-2.485244531197312867e-02,-4.131537173253855069e-03
8.774533120191555652e-03,-2.462628725920817593e-02,-4.321449989848531043e-03
8.348222355876597917e-03,-2.410626555618035349e-02,-3.866954111795673551e-03
8.806483866225612439e-03,-2.484810108964158673e-02,-4.330619277547289800e-03
8.364289491366746349e-03,-2.397223274607375790e-02,-4.640464090751668727e-03
8.207954306756783114e-03,-2.432903577613606053e-02,-4.765463705099681931e-03
8.956628470974729167e-03,-2.448248653390252411e-02,-4.954225562048363181e-03
9.783807193344058045e-03,-2.445752034941083702e-02,-4.550085385108836901e-03
1.002676095068154478e-02,-2.467759914270961988e-02,-4.106684499648875428e-03
1.044113906220090447e-02,-2.356863686279453418e-02,-3.821606428263693133e-03
1.027041635192075392e-02,-2.321740865697079215e-02,-3.728385547122694665e-03
9.778238804652618701e-03,-2.339110158353638683e-02,-3.615849166152018332e-03
9.963552842756285416e-03,-2.296746557084975576e-02,-3.458363446394123377e-03
9.514308508275717488e-03,-2.317996072667641294e-02,-3.810098997283559597e-03
9.183027465783668436e-03,-2.340722189799327585e-02,-3.964601703157951025e-03
8.481857373589840252e-03,-2.351416879705714447e-02,-4.042973332491471908e-03
8.568018559129576134e-03,-2.380092065349790828e-02,-3.366296580827895721e-03
7.787025868449432529e-03,-2.285619545285836121e-02,-3.428175826199808107e-03
7.997239959399642800e-03,-2.289337289557469984e-02,-4.070032959134109278e-03
8.055220747993361782e-03,-2.238779452235890866e-02,-4.279249353488318204e-03
7.279761063795649363e-03,-2.292227710249838957e-02,-4.612423588888190859e-03
7.820564961702249421e-03,-2.296487584296107512e-02,-4.277808465741318039e-03
7.808271869601137068e-03,-2.324394157247867965e-02,-4.129168049724307905e-03
7.398178963289789994e-03,-2.379245788361427152e-02,-4.184227333531393908e-03
7.181334251909514237e-03,-2.395421723703910349e-02,-3.839173946493706305e-03
7.185916150780852739e-03,-2.388241988379202069e-02,-4.334337391056244417e-03
6.885929798006735179e-03,-2.390153001004994768e-02,-3.956709355327572147e-03
6.346902197332930998e-03,-2.506264630647945385e-02,-4.167640729880840895e-03
5.937503707590496838e-03,-2.537667382831467616e-02,-3.906740047499811935e-03
6.725161671670009007e-03,-2.414462602740246114e-02,-3.826683729932683735e-03
7.103383025802618295e-03,-2.422541078282190730e-02,-3.907529006139349309e-03
7.387407835379318152e-03,-2.392433482787502744e-02,-3.729094396004836200e-03
7.409828275433192127e-03,-2.323953596857598891e-02,-3.618200693795211188e-03
7.468820745056919952e-03,-2.251560411623433969e-02,-3.059403483093314953e-03
7.600961651576619744e-03,-2.268174159599640680e-02,-2.788550922290984786e-03
7.467195024611042627e-03,-2.239628988192846754e-02,-3.094534546249524693e-03
7.368354397039951834e-03,-2.217850088952471113e-02,-2.579675856150015923e-03
7.116593081769885185e-03,-2.212910670391370072e-02,-2.997190545737886576e-03
6.614623290933312194e-03,-2.185359711622006373e-02,-3.584802512485823524e-03
5.691088603484685364e-03,-2.167972095056721130e-02,-3.093417859592411355e-03
6.471447645480045245e-03,-2.202797403921029004e-02,-1.976865983772252422e-03
6.268183991142971603e-03,-2.247446244584145464e-02,-2.574461346423901828e-03
6.229338788175534450e-03,-2.220834955309317071e-02,-2.632842806289956931e-03
6.842500942554174091e-03,-2.260004912829470525e-02,-3.346974426676288441e-03
7.343090927269347278e-03,-2.283836986442842540e-02,-3.682720162046273973e-03
7.554358080855349059e-03,-2.322918990720155424e-02,-3.383624270543230186e-03
7.032562918819634974e-03,-2.295528544515798575e-02,-3.829346261754167351e-03
6.816219860170455794e-03,-2.307319751419727172e-02,-4.014336411713946215e-03
7.077984508788632591e-03,-2.330206985756324081e-02,-3.880901704218595299e-03
7.137360596187105471e-03,-2.342080452095366555e-02,-4.124220446215170338e-03
7.095523535037470339e-03,-2.344291511081241647e-02,-4.173817656921588112e-03
6.862914762669911073e-03,-2.366977053515632867e-02,-4.165797390379075149e-03
6.925828737182200892e-03,-2.397081181717065218e-02,-3.712353564144275399e-03
6.731431745668036391e-03,-2.443802089802619981e-02,-3.393094701228159017e-03
6.949089077225299380e-03,-2.425003888491610721e-02,-3.206663247538271786e-03
7.540416743799852745e-03,-2.361366931794838323e-02,-2.645489055275134296e-03
8.053244229210177949e-03,-2.278243643839482357e-02,-3.061651026362964198e-03
8.059226324643602862e-03,-2.225783066877532954e-02,-3.279871975039289934e-03
6.994814440114003641e-03,-2.236483453608442001e-02,-3.615155276974856349e-03
7.743548592313843210e-03,-2.220428751462320480e-02,-3.481477575961984018e-03
7.596848253654149563e-03,-2.185381625049473073e-02,-3.307974163620199838e-03
8.028062967539049619e-03,-2.116343745408944682e-02,-3.540259788140187255e-03
7.597657346781469707e-03,-2.147415525343808820e-02,-3.071207113757375325e-03
8.090361608999173046e-03,-2.174212164145754994e-02,-3.381350336468504515e-03
8.177924350012291330e-03,-2.122234870587901695e-02,-2.947292182345748537e-03
7.376016026893536005e-03,-2.179747846810032447e-02,-3.565514014541174784e-03
7.281732332317638647e-03,-2.093663127794301304e-02,-3.256808055630726079e-03
6.855964524318652713e-03,-2.111570370152365123e-02,-2.931919023366271002e-03
6.512422120746454851e-03,-2.116490042037950589e-02,-2.949619420318006207e-03
6.475769130960662597e-03,-2.129150040354574683e-02,-3.005441646092761078e-03
7.041429036299285717e-03,-2.177147252575857561e-02,-2.476664165474177712e-03
7.219962214996239469e-03,-2.130596301503956402e-02,-2.121248101888408358e-03
7.304747870878996845e-03,-2.117823902802615926e-02,-1.384990600142680783e-03
7.962644654807794417e-03,-2.177266679681043662e-02,-8.157261662168285117e-04
8.492822374919488382e-03,-2.205162434172359270e-02,-6.501203983363192411e-04
8.729838160688976195e-03,-2.192459790930300495e-02,-8.983340136818956587e-04
9.453414903296177701e-03,-2.258495889243867030e-02,-1.134982046294690395e-03
9.027032166284133102e-03,-2.257643003047530433e-02,-7.582763490096752204e-04
9.015567019985149325e-03,-2.313554613397110146e-02,-9.449305219885970617e-04
8.836328580943842576e-03,-2.342721857907332367e-02,-1.247150824743095254e-03
8.997607488083226093e-03,-2.295599267143516239e-02,-1.150089519341954180e-03
9.155078400836661259e-03,-2.359540549767372153e-02,-1.230240908946958131e-03
9.113930101853864874e-03,-2.296123917098795778e-02,-1.004242185698664587e-03
9.236864619464409468e-03,-2.271302294657887369e-02,-7.873733960264174547e-04
8.642013455300141811e-03,-2.154212277574919093e-02,-4.742546879423777768e-04
8.991938570277975551e-03,-2.242162699027557340e-02,-1.354343908674862228e-04
8.484302706169273220e-03,-2.215072286106041163e-02,4.922806347870273009e-04
9.191322388499467005e-03,-2.195530714804331401e-02,8.418126924025381335e-04
8.473040698724398911e-03,-2.269687113897467592e-02,4.186490938451539203e-04
8.300734808241430965e-03,-2.317703595400357960e-02,7.687997233236591298e-04
8.547433428105577144e-03,-2.288671916156307176e-02,-4.239732418733340390e-04
7.630309160435786234e-03,-2.278581743995966927e-02,-6.019832175225305320e-04
7.819701362003520992e-03,-2.353588202397751197e-02,-1.865661439587412490e-03
8.034007427272157886e-03,-2.385994621754630729e-02,-1.320967992923831194e-03
8.443225500895632646e-03,-2.374784392441276273e-02,-1.553378129119788870e-03
8.223901246124152783e-03,-2.306998907410882926e-02,-1.799182749316019037e-03
8.602087752203054632e-03,-2.316745852630416880e-02,-2.036220156189932125e-03
8.323304899913961177e-03,-2.262635342441452618e-02,-1.618690787419495378e-03
8.108031414838918344e-03,-2.295823726142934285e-02,-8.221986675697361482e-04
8.285948883407667775e-03,-2.259956596900578041e-02,-2.379513507723261421e-04
8.223157991197537278e-03,-2.269910812425603858e-02,-5.328261213379597780e-04
8.278986461496887911e-03,-2.211964748023606889e-02,-6.940066922136227346e-04
8.369932111021667620e-03,-2.284152196923227782e-02,-4.343178099049988428e-04
8.487852312222064766e-03,-2.270981653768654532e-02,-3.615728094349873528e-04
8.467936618719192760e-03,-2.237761626159509923e-02,-1.355676759928325773e-04
8.260391137762805244e-03,-2.286640032409205381e-02,-4.672123251205090723e-04
8.739949973443718323e-03,-2.353785355151789827e-02,-6.545791136596136985e-04
8.414337475756809848e-03,-2.370322356083041232e-02,1.968423431789138585e-04
8.342513807319578562e-03,-2.358069743920464950e-02,5.274818514558293455e-04
7.982708857742442862e-03,-2.307825935143971094e-02,8.218449051234632814e-05
8.816674379176081197e-03,-2.316154397725926975e-02,9.238948575282685286e-04
9.184469517941757852e-03,-2.345387208845361310e-02,1.086426403670906742e-03
1.009533242601379742e-02,-2.328298190847336371e-02,1.717515602971607510e-03
9.521461231374771933e-03,-2.308471950013715399e-02,1.553375235555939406e-03
9.689793562117568135e-03,-2.239608074033357446e-02,8.331228228408191867e-04
9.373907934208235843e-03,-2.197204354183415753e-02,6.352933777019969478e-04
9.659686484259117842e-03,-2.161094896949614097e-02,4.592918716488555964e-04
9.706636599875612115e-03,-2.191250184588901251e-02,4.195900510341726689e-04
1.011317440198295989e-02,-2.156062325317699077e-02,2.407631452433795508e-05
1.033104418306162418e-02,-2.230813858010866069e-02,-7.962382868559135908e-04
1.069565574307965346e-02,-2.188247362748817898e-02,-9.022239091733154749e-04
1.073034707419748615e-02,-2.179163656389353568e-02,-1.164764668968053902e-03
1.145630595924406955e-02,-2.158470973459899328e-02,-1.750727588517295326e-03
1.141679722332746352e-02,-2.186326425493172881e-02,-1.839538449340301449e-03
1.175069459928964298e-02,-2.166326028343172269e-02,-1.712846222777571420e-03
1.220122427092960177e-02,-2.186537508156031692e-02,-1.990516745911137877e-03
1.280155946257249995e-02,-2.174054411417426086e-02,-2.127901888724918495e-03
1.256617384578856064e-02,-2.175533895916713367e-02,-1.789781804260906625e-03
1.318201118264565944e-02,-2.208961367234674872e-02,-1.965847259934544976e-03
1.325415514716796715e-02,-2.221259473092393813e-02,-1.548726752804093203e-03
1.392657068435432938e-02,-2.164749373405263147e-02,-9.507642304603972864e-04
1.376773992941420291e-02,-2.120789911070288317e-02,-1.019434465433995216e-03
1.413069085863384935e-02,-2.147390192659692429e-02,-9.332704524759610374e-04
1.392544431365474490e-02,-2.190269985404823608e-02,-2.342714864501358493e-04
1.413795717832564552e-02,-2.199093372700895027e-02,1.387305718427462187e-04
1.417007389095906525e-02,-2.202505398972277526e-02,5.332255193540482840e-04
1.366167554210688702e-02,-2.181728883443317252e-02,7.054343947004876889e-04
1.366207099694627912e-02,-2.158752516423274176e-02,1.063533070836265859e-03
1.416011320686658137e-02,-2.121645667452634956e-02,9.784992406531446262e-04
1.355579429864519313e-02,-2.118259178693001829e-02,1.149543543420540603e-03
1.301298981332177536e-02,-2.147141887890246723e-02,1.077851320656444869e-03
1.315337777152757355e-02,-2.160202907533043809e-02,1.496059553689571076e-03
1.254206003125550410e-02,-2.142793482169961378e-02,1.766104385407362386e-03
1.282382962784842442e-02,-2.126526091159414850e-02,1.572888812805036318e-03
1.314325171129040841e-02,-2.034060814267249148e-02,9.293303054734021289e-04
1.321395307666293692e-02,-1.983813650366817935e-02,2.352837706169624442e-04
1.329779819013526820e-02,-1.942059330332684616e-02,4.633649179892932683e-04
1.400724670275915740e-02,-1.950986383260738116e-02,5.914643666579493236e-04
1.420653322145769629e-02,-1.979968413737599395e-02,8.898791441856484423e-04
1.414714272491538784e-02,-1.946726847936528643e-02,6.177069834566516031e-04
1.478419205458017527e-02,-1.890544847553686167e-02,-3.475120361145799571e-05
1.494016748273972739e-02,-1.931539859405895579e-02,-1.764089386727208460e-05
1.491717703513257068e-02,-1.917135290946359386e-02,-2.392804843706578129e-04
1.451093158273828766e-02,-1.856655257654490909e-02,2.418478780226495175e-04
1.470271937086235249e-02,-1.880746361074017714e-02,1.022065838243117883e-03
1.495623306596613120e-02,-1.975920408448972321e-02,1.223806828846361579e-03
1.467183810954954780e-02,-1.909192939550537552e-02,1.479650221855365348e-03
1.493900769866157545e-02,-1.836048512272059688e-02,9.441959334476864377e-04
1.448490370695841578e-02,-1.876362099794506508e-02,7.751205631399211071e-04
1.444000766316863756e-02,-1.861462900270566614e-02,9.641823981695915417e-04
1.439045745893644847e-02,-1.916978440462150865e-02,1.130316959487029024e-03
1.444359065642665876e-02,-1.916597434797801675e-02,1.185657784074205853e-03
1.403647298124264045e-02,-1.897148094442693833e-02,1.534421041681894920e-03
1.400942232806236774e-02,-1.934021774568421212e-02,8.696972390065705076e-04
1.416693673569796239e-02,-1.972676672498177575e-02,1.159602343308686195e-03
1.347379000873197112e-02,-1.942658268612204586e-02,1.646273419054261958e-03
1.305714601560797189e-02,-1.942327004772767193e-02,1.689747853782629138e-03
1.268260635470676127e-02,-1.942552693914327208e-02,1.946497066610150930e-03
1.280708538895720082e-02,-1.909540367959777080e-02,2.824338940351744411e-03
1.275922915536116357e-02,-1.976727014145467434e-02,2.804307480159616735e-03
1.233183353885593941e-02,-1.983029648027939684e-02,3.744408128164622429e-03
1.204376876074997674e-02,-1.997975231676140523e-02,3.123958314286406392e-03
1.154403850062898224e-02,-1.953268777576978171e-02,3.520233126666441007e-03
1.175634270815141026e-02,-1.905980665263920515e-02,3.041656453469280576e-03
1.154496674839504064e-02,-1.900645943610384386e-02,2.664209329193990058e-03
1.191757072702046526e-02,-1.985200289858464126e-02,2.881452310225897980e-03
1.230979225343175470e-02,-1.995555434942776485e-02,2.426369878967976797e-03
1.243520765275670480e-02,-2.006738230006767723e-02,2.289481596942275453e-03
1.261542221314001372e-02,-2.043891052499828553e-02,1.842686349514282163e-03
1.248104399107558167e-02,-2.031512954213128205e-02,1.352535371924884966e-03
1.219243334494035831e-02,-2.022317714355321289e-02,4.230717659216252382e-04
1.177718200701122209e-02,-2.033326303417447994e-02,1.523965553218274314e-04
1.177139336365864986e-02,-1.993985474083732889e-02,2.558292832572349484e-04
1.134541266368869518e-02,-1.957032717287553875e-02,-2.366592420440415058e-04
1.105345364651924046e-02,-2.030884188749087702e-02,-7.624747210907559724e-04
1.137482283464223698e-02,-2.012351842320702841e-02,-1.162077491439088501e-03
1.152956046629419889e-02,-1.936824438291441866e-02,-1.479705409452739505e-03
1.154742361732823651e-02,-1.905832801661313733e-02,-1.235901193161791220e-03
1.138030698840969239e-02,-1.909348789220137455e-02,-1.293383844512065476e-03
1.148019027970341790e-02,-1.994229872455813984e-02,-1.393609895853567407e-03
1.086032294016455770e-02,-2.005570058619916829e-02,-1.617567360462402641e-03
1.092218274519347887e-02,-2.039102715001438193e-02,-1.398604804515007254e-03
1.090200345127382772e-02,-2.027652894374489673e-02,-1.427923083949247506e-03
1.029500384514212691e-02,-1.945950066028653835e-02,-1.416521114227334852e-03
1.023554325452607355e-02,-1.940637129166750477e-02,-2.256550384073043296e-03
9.724733666548914315e-03,-2.009420773964628107e-02,-2.167818325618331952e-03
9.384223711491179037e-03,-2.023564552793526150e-02,-1.980350946500001284e-03
9.636225944689116862e-03,-2.024821363674218430e-02,-1.690550141599227001e-03
9.435105025189117339e-03,-2.035634700039688078e-02,-8.279205953468005055e-04
9.145990667617037717e-03,-2.052780416881681835e-02,-5.702356259035520685e-04
8.743257788727641297e-03,-2.040735613593287062e-02,-3.277272312792014531e-04
8.790163450009371923e-03,-2.042277528553403804e-02,3.476821756419218334e-04
9.102508355456891825e-03,-2.068577468340921863e-02,1.186179218569753972e-03
9.107892795294338442e-03,-2.039224929169604350e-02,1.071059772685613700e-03
9.217478250459697556e-03,-1.987933255671566618e-02,1.474578511381890002e-03
9.541941415293546044e-03,-1.964146868806451729e-02,6.742237656483284283e-04
9.623759970304098313e-03,-1.969694357026213066e-02,4.042814762836638627e-04
9.421047734953755942e-03,-1.906031275554184029e-02,3.765471179328477576e-04
1.001332811816792526e-02,-1.902809120634466056e-02,1.447933399059271294e-04
9.312708957096566334e-03,-1.878261043266195307e-02,-3.406884951598493361e-04
9.600229102723154689e-03,-1.860051278039606681e-02,-4.478785025967923876e-04
9.369643778815942708e-03,-1.780930052016712478e-02,-7.311843325859881124e-04
9.381836099123030265e-03,-1.699200894627400302e-02,-8.670148740173769632e-04
9.897418147782263698e-03,-1.678670682062812988e-02,-1.001863695756356797e-03
9.824906721528994108e-03,-1.631350678401754378e-02,-1.885382880010974581e-03
1.015543908802572781e-02,-1.646873363083667385e-02,-2.081889457263554240e-03
9.621957718423598815e-03,-1.654788950816959286e-02,-1.925327227440955507e-03
