accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.703747331123020743e-03,-3.667316572439967715e-03,-9.796339323390187204e+00
-1.140030000301923280e-02,-1.543166134621947166e-03,-9.796527757902852684e+00
1.114411473534888432e-02,3.619453814846987751e-04,-9.794559416346478642e+00
4.413261075497345275e-03,1.210111997062808336e-04,-9.785147851263287677e+00
-4.701335324313747795e-03,1.495722512914691733e-03,-9.796183645112529703e+00
7.870627932473424695e-03,3.894964787761004323e-03,-9.796844823129870150e+00
-5.838759647577973673e-03,7.890064431855466770e-03,-9.790276611894674019e+00
1.145707157042035254e-02,-6.144141883685180251e-04,-9.792020644848275168e+00
-7.950195061789124343e-03,2.549518965421504642e-03,-9.789712993755488313e+00
9.227922573583981908e-03,1.295871856465064149e-02,-9.794441301010916590e+00
3.215748265233451132e-03,-1.255042930046315836e-03,-9.788317097239065845e+00
-9.852510792394242323e-03,2.712825415519136332e-03,-9.793362443513835558e+00
2.690759022330618290e-03,-4.336946141547770410e-03,-9.788648224869865189e+00
-3.456536044884618662e-03,-1.673593529500908743e-03,-9.792664821580954637e+00
4.979214146712045326e-03,1.067503931099537777e-02,-9.795619927631022961e+00
2.728802558790765186e-03,-2.026785799322887091e-03,-9.801452650142170597e+00
-5.170504146925271891e-04,-6.727317101056236315e-03,-9.795920657159188139e+00
-6.574384564746318244e-03,2.086494514500987323e-03,-9.807660761960363516e+00
-9.705642209627017569e-03,6.764337430850959985e-04,-9.793243226906154675e+00
-6.560956263347614281e-03,1.240650358612929759e-03,-9.793994953184499863e+00
-3.586509492082408553e-03,1.339393962678017301e-03,-9.785469786413555582e+00
-4.868207011964275862e-04,-4.710707186650784847e-03,-9.795122064314066179e+00
2.349757624991153510e-03,1.033315865933891360e-03,-9.797505913579142245e+00
-1.958537031315937902e-03,6.989667270426854710e-04,-9.784619337878346812e+00
-1.211785623556927175e-03,-5.910652668945645151e-03,-9.788820079883688408e+00
-9.807009085361513209e-03,-9.107965826025131093e-03,-9.795771411394369466e+00
-7.471046707814709906e-03,4.993892327954156662e-03,-9.793910097899374279e+00
4.839653093764891001e-03,-7.671305919839157758e-03,-9.798885227723152624e+00
5.133236992309024452e-04,-1.661413005492019639e-03,-9.787016863188551241e+00
7.505483555700281223e-03,5.294386866456750849e-03,-9.792159880350267187e+00
1.080131689558847148e-02,7.169950903562021666e-03,-9.797822872694190721e+00
4.643733579845875890e-03,-1.709740054157777179e-03,-9.793784463093162529e+00
8.413916180816165226e-04,1.111469482114457860e-05,-9.804778995056404156e+00
3.623760033704528059e-03,-5.394825789956385256e-04,-9.785683449533408407e+00
-9.803474140115478203e-04,2.394488108729327254e-04,-9.796265934985905588e+00
-2.312128305472799933e-03,-5.070183965694857221e-03,-9.789237859283574039e+00
-1.487638552094255624e-03,-2.822490632137446970e-03,-9.796822814045995642e+00
2.711860799954130246e-03,9.746792749261696089e-04,-9.798646326127096629e+00
7.378299651801201392e-04,-9.134660047665625962e-03,-9.791030064125854082e+00
-1.637611395538197219e-03,1.300599206832491394e-03,-9.786156686578033614e+00
-4.793772029478172471e-03,3.137846449469466111e-03,-9.797674264631098140e+00
-1.295995708976460962e-03,5.567794657486215687e-03,-9.785623101645008148e+00
3.089988408754900263e-03,-5.447421370911565384e-03,-9.794379107612657620e+00
5.806958955978609727e-03,-3.673204246565802723e-03,-9.796300697712331029e+00
-2.539928423543602858e-04,6.010563130592822163e-03,-9.791597271252527435e+00
5.380509222881531273e-03,-7.326957209607393553e-04,-9.795722956933650138e+00
6.048801848288684873e-04,4.851019017363040510e-03,-9.791481473069858055e+00
6.919658156642161453e-03,-2.454974088260544664e-03,-9.794382095796038357e+00
-5.036608672326797244e-03,-9.487809065626871818e-03,-9.790983788312869862e+00
-9.073107337385401261e-03,7.294427726295135174e-03,-9.797458640422860299e+00
6.521725900291014399e-03,7.390292329875801716e-03,-9.800313238451520803e+00
-7.198855581766444578e-03,1.976840310737069863e-03,-9.798820902502475505e+00
-9.493582553351359284e-04,-2.795531162750700474e-03,-9.788897911631684323e+00
-5.031820116409477760e-03,2.054736422119222972e-03,-9.784375256248594610e+00
-4.626097498389304674e-03,3.841335276307764404e-03,-9.793428650624553811e+00
4.304480555241134605e-03,2.795369348777802451e-03,-9.800519623857782747e+00
1.236162556194196887e-03,3.973383181835951281e-03,-9.797895345334946882e+00
-1.273438548363855713e-02,4.538607033382284842e-03,-9.798208297447702719e+00
-9.178173203259330781e-03,-6.434771066568372062e-03,-9.799589973446929392e+00
3.782492642475016910e-03,8.887898096829088129e-03,-9.803941566722160772e+00
7.188135441012694256e-03,-1.171232070130341120e-03,-9.794736154545862661e+00
8.368339475588600432e-03,1.799574293571159535e-03,-9.797887228822853345e+00
-4.822294316065283727e-03,1.068281964416934252e-02,-9.799911849188115198e+00
1.534533983583500597e-04,8.318896928445694561e-03,-9.788128905944862623e+00
-8.300187467684331903e-04,9.509115460505604411e-03,-9.793340499303974767e+00
2.332423033539984727e-03,5.857251524954245822e-03,-9.788367100532569864e+00
1.114796933139422519e-02,-4.255459515952878143e-03,-9.799108959190874657e+00
-3.274751986272204755e-03,-5.730481163356903468e-03,-9.804496477982906910e+00
1.960176290947888717e-03,3.020950565837328926e-03,-9.798319188087486253e+00
3.091546610361700555e-03,-4.289816875768922774e-04,-9.794037874471120730e+00
-6.530691125665932448e-04,3.213786033588544866e-03,-9.805608973874040402e+00
-2.186104386483381668e-03,-1.288300431099732119e-03,-9.794211665168692349e+00
-3.468810843988784798e-03,1.055448190253048622e-03,-9.794720288009559184e+00
2.450827322334533237e-04,-2.427140335857876172e-03,-9.793392755436183705e+00
-3.196688201468086618e-03,3.514495728778687864e-03,-9.800997656207004027e+00
-2.271155845906903514e-03,-3.058050935441916835e-04,-9.795554828151059823e+00
-5.588853574487606321e-03,7.233497599994254991e-03,-9.794460725554310798e+00
-5.416935756964917290e-03,-1.351020896640594323e-03,-9.790883406430598512e+00
7.581622618487542965e-03,-8.322962016225551873e-03,-9.795183903410659809e+00
3.208752355963630145e-03,1.100088547109463136e-03,-9.791825967390936469e+00
-6.923578765157079734e-03,6.604581277799132649e-03,-9.788743744641831057e+00
1.940784703496572605e-04,1.539070399602396550e-03,-9.786971290882579666e+00
2.185476701111109272e-03,9.699686139939889869e-04,-9.795903761948681066e+00
5.218199570982069539e-03,-1.925362330976032078e-03,-9.791299326923503799e+00
-6.953228973336564658e-03,-2.397575641363196373e-03,-9.784381774613700955e+00
-7.692811778566983373e-03,1.006217107194664392e-03,-9.793197578851373208e+00
-1.172055231070697444e-02,4.094098300616101464e-03,-9.811046752341621158e+00
1.129218563862731742e-02,4.192846181902475794e-03,-9.797994425349953573e+00
-1.181036602751340571e-02,2.096580559032102200e-04,-9.798264408702493711e+00
-1.572595349983704272e-04,7.755887149002693151e-04,-9.793363704029435013e+00
-1.898568236316764985e-03,-8.886780259245507380e-03,-9.801224561465668117e+00
-9.052340190515515556e-03,-2.567352947890933889e-03,-9.792885398304996158e+00
3.615287337625238545e-03,6.789959710939864196e-03,-9.784865390528503681e+00
2.250604165621827250e-03,2.916963160220483429e-03,-9.799444546207158879e+00
-1.131553167886160255e-02,-5.601715606845508039e-04,-9.792767447769938016e+00
-3.991315477999525865e-03,3.568653864570152639e-03,-9.795152321448814092e+00
-9.739390628393067295e-03,-6.892582984070708997e-03,-9.807950991326164214e+00
3.095272242926690089e-03,3.542080429982471146e-04,-9.799564419499336765e+00
6.185214970662511382e-04,8.717230239316751386e-04,-9.793861698111827607e+00
-8.556318526423932480e-04,3.056421076180247578e-03,-9.794043735253717742e+00
3.875388824409070534e-03,-2.554006668723772695e-03,-9.797618854427316393e+00
-5.995850970732206041e-03,2.887249557364422563e-03,-9.797769783913167885e+00
-1.288011831502879935e-03,-1.429092485695230750e-05,-9.795043302285966647e+00
-9.178855423718206008e-03,-9.156050164198160923e-03,-9.792553683050890356e+00
2.836426361567875865e-03,2.492447641649958492e-03,-9.801648586487194947e+00
-5.030205263575898353e-03,1.977201812052557187e-03,-9.792436437912204639e+00
-1.323560135269027634e-03,-1.485596688565093233e-03,-9.793094676188044190e+00
6.394770870078728825e-03,-2.745569999712936678e-05,-9.795317161465801448e+00
7.502917971664270318e-03,-1.202982084813569805e-03,-9.790031978657705025e+00
-1.285700134345237706e-03,1.503064637162883571e-03,-9.800648074842916557e+00
-3.901973050070817704e-03,-9.483942233156867491e-03,-9.787827980275663364e+00
-8.896981146687448633e-03,-8.974142828004781983e-03,-9.804340724304205779e+00
1.105755960271610945e-02,-1.934658033985193039e-03,-9.788470282036374925e+00
-3.084459921211283370e-03,5.176485848727718515e-04,-9.791249932550460500e+00
2.626257078881692796e-05,-1.908681522814953402e-03,-9.792423063029403352e+00
-1.592361484364684032e-03,6.308015530510672000e-03,-9.791886105526529605e+00
-1.054180228658775555e-03,-1.487218710187655107e-04,-9.798476279606147088e+00
-4.326438805124382253e-03,7.165972683287905043e-03,-9.788872166317345247e+00
2.173231725075984791e-03,-2.505604531772000383e-03,-9.792403993409141805e+00
-4.581695080697272861e-03,9.662135129797028241e-04,-9.792456466230484935e+00
-4.778535904529636509e-03,2.844375922504298760e-03,-9.795406269249696152e+00
6.837604052573184252e-03,-1.144821313104301189e-04,-9.789722769312746209e+00
-1.553573597964308557e-02,8.925261930493710166e-03,-9.795608729130643511e+00
3.014190520109156623e-03,-8.823065737643390107e-04,-9.787572088751330668e+00
-3.646591528332153442e-03,-6.217334755140162782e-03,-9.793089750317912845e+00
8.879531750568259857e-03,4.164778476508611271e-03,-9.793317739210854356e+00
-3.480485011298548644e-03,3.753584338495736562e-03,-9.791675845271150536e+00
-4.314799517860116247e-04,-1.351278619766034745e-03,-9.796122541205358303e+00
-8.492876918158042982e-04,4.496983092159363878e-03,-9.787942860210169016e+00
8.638617404642268821e-03,-4.248057669696697798e-03,-9.799879711576812369e+00
-9.105641004096033664e-03,1.574033994930565796e-04,-9.793915774940577634e+00
5.980997012295909999e-03,-7.192790722203971660e-04,-9.789828096546202119e+00
9.539304861216681489e-03,-2.230149424228641212e-03,-9.796525219584992783e+00
-2.655284474111174308e-03,1.229559835113899768e-03,-9.788009553392686968e+00
-7.311105902438864122e-03,1.421875139009235291e-03,-9.785762267768616240e+00
-4.700542164213830621e-05,-1.706533355446581768e-03,-9.793960813433399082e+00
6.971178398906736386e-03,9.330058411587618603e-03,-9.783673394376407373e+00
2.203835456862176471e-03,-1.796275486948484745e-05,-9.793801270361651490e+00
-5.001871789697596125e-03,-3.177750356047212565e-03,-9.787676269323975831e+00
5.428753818310697553e-03,-1.781929936037196125e-03,-9.785580267208661809e+00
-2.062942116955349819e-03,5.794951973172140537e-03,-9.788312694201463771e+00
-9.295507432895755429e-03,-4.677290134488949237e-03,-9.789485726759982853e+00
1.093618388188362552e-02,2.382956678643975094e-03,-9.793449639144665042e+00
8.444266729889770770e-03,-1.337170693646339524e-03,-9.795193447943251641e+00
-4.930881901801163064e-03,4.901645329942545988e-04,-9.796657576621802477e+00
6.296206393264356348e-03,2.522788228084305116e-03,-9.791710717514895634e+00
2.438909899358160382e-03,8.799149247000806126e-03,-9.787210498159980787e+00
9.201626922412293325e-03,-3.064530219449503479e-03,-9.789111826671625494e+00
-5.058207934471360863e-03,1.314337915243713340e-03,-9.797697679900414514e+00
1.124394836024739152e-03,1.985192278861701298e-03,-9.788236646100044069e+00
-2.892677133522051670e-03,2.261451839640297654e-03,-9.793585006067818455e+00
2.151985632779043929e-03,-1.518068486608338064e-03,-9.788240440690495703e+00
4.792117311262259274e-03,-5.633809033884235734e-03,-9.787634894650896200e+00
7.310292217782657712e-03,-1.732281574806069291e-03,-9.791521518132269009e+00
4.184925370361964117e-03,9.349007217796868538e-03,-9.792849326672383725e+00
-7.675234684299888852e-03,4.667893109766951820e-03,-9.784265284593489653e+00
7.836980004300476976e-04,-1.083846192235029919e-02,-9.796898481204198816e+00
3.761006538019268032e-04,-1.468811990811749691e-03,-9.794240484402681801e+00
2.262411980341618410e-03,-8.694053105738648937e-03,-9.786353771472974472e+00
6.675944915258399948e-03,5.151813143289631775e-03,-9.791988545033763813e+00
6.708700603370108817e-03,-7.719770839759913447e-03,-9.792404917548434895e+00
-1.500621674297674280e-03,-4.367772140700116289e-03,-9.792901171070502286e+00
4.681246811908966292e-03,-1.822516819773853120e-03,-9.791332204674583650e+00
-1.017853688495885074e-03,-6.191717864796852412e-03,-9.792086689558383128e+00
1.001757963403193848e-03,5.970006116979432141e-03,-9.793359450905004593e+00
4.059220603723168348e-03,2.296906761953328158e-03,-9.786831482805999016e+00
-9.128703401055825650e-04,6.705889334241310444e-03,-9.791881548749266528e+00
6.583474774481497781e-03,1.110109564874959751e-02,-9.794455785200158360e+00
-1.892456292785608734e-03,6.482410943352579294e-03,-9.785689342432180027e+00
-3.720732778042797756e-03,2.550854207542314249e-04,-9.791530475816225376e+00
3.023271413374434193e-03,-2.005280557901960217e-03,-9.793495286798268751e+00
1.762669708368279852e-04,-6.271803507002580817e-03,-9.792998934865568827e+00
1.708953182779460872e-03,-2.384680192935826303e-03,-9.790881855491001318e+00
-3.020918998022908714e-03,-1.043290084946119686e-03,-9.799799475514131331e+00
2.473010804859587276e-03,-6.260606355724757099e-03,-9.794752104309269569e+00
-6.965054970812030628e-03,5.288356431516568271e-03,-9.799647333820638906e+00
-8.460880831754551135e-03,-3.496715342528710323e-03,-9.790370532835368067e+00
-7.597013161536582404e-03,-4.403824664614942701e-03,-9.799162426699503214e+00
2.261345054361726167e-03,-6.162009449904704179e-03,-9.798571419748828504e+00
-3.379067295552133469e-04,-5.023952373516806826e-03,-9.797176470563249140e+00
1.325506359172959770e-03,-6.861142171629341577e-03,-9.795925219168500675e+00
-3.229527284002060416e-03,-2.841111251213758460e-03,-9.796725993625837958e+00
-4.554478984711471043e-03,1.296783496127639542e-03,-9.794840017912136432e+00
-2.787124382674042921e-05,-4.522057817502644038e-03,-9.794693344794874079e+00
-1.226206502307432061e-03,-6.573416575640758479e-03,-9.790251203637126309e+00
5.404051109845377579e-03,-1.122844516355783230e-02,-9.796151516518492031e+00
6.453911725288617902e-04,-6.691065186547867812e-03,-9.802831222142431855e+00
3.857696593163090562e-03,-4.863155163764887150e-03,-9.795379836918655769e+00
-2.754433662014300292e-03,3.522673663065099391e-03,-9.801108084583274760e+00
-2.897806086417016504e-03,6.357211646483412575e-03,-9.789834788384943920e+00
1.207854252428748436e-03,2.178176353219857264e-04,-9.795321945068453218e+00
-6.672614062445211434e-04,-7.849209517276060531e-04,-9.792776938033521006e+00
2.190362103804448929e-03,-6.144383539559694456e-03,-9.798326063018079068e+00
3.862542926579606503e-03,6.430768916693267202e-03,-9.791070284812063207e+00
1.368827035345231060e-03,-5.446177264770603842e-03,-9.792747985262561627e+00
3.165984821121984368e-03,-1.650864237575614931e-03,-9.791068907726153014e+00
-1.870780201158799526e-03,1.885719232956240997e-03,-9.789678864365422228e+00
1.619454826711877113e-03,2.273154058451659632e-03,-9.787639972924994325e+00
1.711729500991070619e-03,8.531714376118978982e-04,-9.790281999801015544e+00
1.292103319487774302e-03,1.405473226071509351e-03,-9.793619119836037612e+00
1.672141991640967943e-03,2.743058937950152917e-03,-9.791024272511117843e+00
2.810817095104470049e-03,8.931857603417357608e-04,-9.794509861263998474e+00
-3.145459988950103421e-03,-3.218648692402882160e-03,-9.792680153451369662e+00
7.094412894353465879e-03,-2.550884773452364879e-03,-9.792931457164616660e+00
2.984332436288481168e-03,2.975763530449410717e-04,-9.798547397425423355e+00
1.688867557809494487e-03,1.876771581926831326e-03,-9.787434323138707981e+00
9.033314602107208463e-03,2.479961721242594438e-03,-9.798521150737363072e+00
-1.335677091259097546e-02,-3.191105105031321384e-03,-9.791888794494591153e+00
6.679623592159992899e-03,2.517260014926331335e-03,-9.795136646309591910e+00
-7.196145166934082155e-03,5.876018652271082846e-03,-9.787593892426166065e+00
-1.210557640079482680e-04,8.655447149619861780e-03,-9.796902139365119666e+00
1.328166782530425206e-03,-1.291801309110673229e-03,-9.804225636155585732e+00
-3.101678197991852154e-03,2.975735853488191765e-03,-9.800649998314250766e+00
3.683790660620556677e-03,-7.578744302703970502e-03,-9.800326998823084779e+00
1.326861460867224517e-03,-4.178205461392268082e-03,-9.788430640810101835e+00
6.223015265566666024e-03,2.201837792522015787e-03,-9.786490292802088931e+00
8.167575149761307357e-03,8.197162849508951381e-05,-9.799120223050568512e+00
-5.963437403995170034e-03,-6.228537955020750985e-03,-9.789738198170125472e+00
7.170023027750740269e-03,-3.000282567129953625e-03,-9.794554138868555526e+00
-2.150618053185703211e-03,-4.187606465957706414e-04,-9.793173509321018599e+00
8.454284616920882984e-05,-4.093409228675351334e-03,-9.789426119029311479e+00
5.868410143266467385e-03,1.305142609519948857e-03,-9.794714180522584357e+00
-1.644846045830185722e-03,5.216780828447698318e-03,-9.799538911952145881e+00
2.341581592209272637e-03,-4.068617244959576995e-03,-9.793701011674114554e+00
-1.005782620420002903e-02,-4.391000147972078972e-03,-9.794365879282622700e+00
8.004584856386836797e-03,1.758819523050848734e-03,-9.801172054105244058e+00
1.648937312597084561e-03,-3.503010445837661906e-03,-9.793391808438201451e+00
-2.837656726120150151e-03,-4.962300528445668518e-03,-9.794246808681693395e+00
4.662818925636927456e-04,7.421370028228562767e-03,-9.786472865136413901e+00
-8.302631644101764533e-03,-7.509398761838905791e-04,-9.793187556617379386e+00
5.352078971071287314e-03,-5.418879307571739272e-05,-9.801293140676179405e+00
-2.762962892166104766e-03,3.242123239547889738e-03,-9.791463766827984472e+00
1.743506514762687039e-03,4.788225636669705791e-03,-9.784481866151688578e+00
5.452630053914218553e-03,-4.363200675957404871e-03,-9.793020684974997891e+00
6.455526532233790520e-03,1.700702518178324367e-03,-9.797720992629068704e+00
-9.631055304069967684e-04,-5.362003663332358394e-03,-9.791069436320144703e+00
-2.726669125306080757e-03,-7.536976282772956878e-03,-9.790427359695192067e+00
-8.453062316635371470e-03,8.861982071169384424e-04,-9.792064475904844301e+00
-9.146853582450904276e-04,-1.251952471139448041e-02,-9.786293526064593351e+00
2.792487097725467873e-04,-1.985362150270437651e-03,-9.791095842497883339e+00
-2.355295128940451612e-04,9.020233262401172302e-04,-9.798643152718909732e+00
2.190126015170434058e-03,-4.261139754403707632e-03,-9.786698576904111491e+00
1.631327113752530523e-03,9.942362146948678647e-03,-9.788113306873015063e+00
1.486139970993195824e-03,8.724040099316078545e-03,-9.788849186030306626e+00
2.824106508372991979e-03,-1.153725307908143663e-02,-9.786738185959228176e+00
-1.274208791205546677e-02,-9.681662446832786650e-03,-9.792279577163411020e+00
-3.123069071812991770e-03,-1.203889700296323839e-03,-9.792161720774258171e+00
3.132936918673989539e-04,-7.051953812511531708e-03,-9.795350055549585377e+00
-6.186123921748686895e-03,7.163466664579166065e-04,-9.786478549984249042e+00
8.259207312569302869e-04,4.497033307267197903e-03,-9.792756584457814384e+00
-2.327632289677146905e-03,1.376959199137855593e-03,-9.793213805462650967e+00
-1.000321736553614650e-02,4.347059804698657874e-03,-9.787987068285298520e+00
1.081988789577225524e-03,-2.921665406781061465e-03,-9.789712348658154539e+00
-4.633120080574429193e-03,5.367137931214211767e-03,-9.795007327588583834e+00
-1.203490238173612328e-03,1.584188018446938684e-03,-9.788495961565555348e+00
1.813701943232070820e-03,5.068157848523305656e-03,-9.787581803477280573e+00
5.658225664172304194e-03,3.365772933038385217e-03,-9.804393227031502178e+00
4.621602970647864864e-03,5.172443397986895702e-03,-9.790377812502832455e+00
1.515973615448644191e-03,6.904644207914264510e-03,-9.792366055740552966e+00
2.771122161684307973e-04,-2.302670160770033288e-03,-9.797338624615429481e+00
6.040286211892343694e-03,9.767413554205175638e-03,-9.801475187834583380e+00
8.089082316293509656e-03,-1.313578319629565578e-03,-9.788276861385865502e+00
3.718224787932779361e-03,5.198732163358456282e-03,-9.794293682384607180e+00
-2.692224935703510340e-03,1.184786458330618205e-03,-9.786411921378981305e+00
1.679779076558765355e-03,2.696518753265550374e-03,-9.794683887478678130e+00
-6.402983707306520757e-03,-6.059958836050002504e-03,-9.786034835004949528e+00
-3.502108087044233237e-03,4.603786713586017001e-03,-9.786143131464218214e+00
9.451143257432780345e-03,-8.736622845058850464e-03,-9.789585124339364341e+00
3.069847196760438785e-03,2.745770317785139157e-03,-9.795811851476800669e+00
-3.092843297902635787e-03,8.238144857038233113e-03,-9.793126832322988307e+00
6.215952172223251568e-03,1.648862079860158054e-03,-9.790671310709006647e+00
-9.092474668045738215e-03,-3.358869699021902865e-03,-9.799124455019663671e+00
-9.157590133134026547e-03,-3.105734426680939898e-03,-9.798195705182958903e+00
-3.970351022045279449e-04,8.000517508424577137e-03,-9.788690323713044705e+00
3.004905104860178689e-03,-5.787509089646191221e-03,-9.794393085015714817e+00
2.402541613902590880e-03,-1.718154116731513727e-03,-9.789390773423228609e+00
-4.082269200677572131e-03,-3.055189801393344302e-03,-9.795917729280898101e+00
-1.812636315285902269e-03,1.684205722053488865e-03,-9.798447788930886304e+00
5.475686363401022607e-04,-3.487421843375781635e-04,-9.785850906748297717e+00
-1.212207776519903151e-03,-1.985332161708164896e-03,-9.791249896398575459e+00
-8.849575702607278063e-03,5.695276002799028355e-05,-9.789526572717386799e+00
-7.688066082997258282e-04,-5.799730522343215025e-03,-9.791706669248052108e+00
5.262930241951929928e-04,-7.570056673885969083e-03,-9.790726601389755146e+00
-3.073487505808704563e-03,-1.524983880051935994e-03,-9.787288310303438266e+00
-5.338264840214691775e-03,-5.253967535978044077e-03,-9.791479311062682100e+00
-4.908605000864888802e-03,-4.700474448897751928e-03,-9.800234544862254538e+00
2.713643943075747227e-04,7.588097457466348034e-03,-9.789079926533633014e+00
5.420944312485199848e-04,6.904575308167444289e-03,-9.796090383329405071e+00
1.572341729131913370e-03,1.886845834098493458e-03,-9.791510536474421045e+00
-7.012379702676925335e-03,1.310028511266046617e-03,-9.787588333403011376e+00
-1.329426565642822600e-03,-7.876720468041571244e-04,-9.785711421596420934e+00
-4.965576711469027113e-03,5.658027444534004594e-03,-9.800491997864623883e+00
3.650426172876736382e-03,-3.057156959607203921e-04,-9.798416002730071739e+00
-2.053093231721426094e-03,-5.534653607624502418e-03,-9.800810937241410059e+00
-2.811282467212578105e-03,-3.732555660934069224e-04,-9.789723336917655061e+00
-7.081487269528866264e-03,7.341939372136790584e-03,-9.791476764129921406e+00
5.016831258773051840e-03,5.326125738644239870e-04,-9.800742097543434284e+00
-7.252570848628230905e-03,1.633977047795396762e-03,-9.794002466466992018e+00
2.694719727412225874e-03,-5.134786016188798256e-03,-9.797085093083556018e+00
-2.922934575660141813e-03,-1.359430114078832331e-02,-9.791785468455863395e+00
8.633796479605214489e-04,6.360916835850385963e-04,-9.798892883767541306e+00
3.701609899907055902e-04,6.404509586939168345e-03,-9.793997177261926979e+00
-9.990625990583297186e-03,-9.500799556523987360e-04,-9.801335528717233458e+00
-1.562297448353952524e-03,-5.528844900546969234e-04,-9.794305397504913913e+00
-6.792868626876721189e-03,-6.809784952397680835e-03,-9.795011202597146749e+00
2.546881177034800853e-03,1.354624995925324867e-03,-9.794101909612354717e+00
1.603990075864731180e-03,-6.072400079481869370e-03,-9.797211082028550067e+00
1.154085429179569711e-03,-3.963592804322442140e-03,-9.800835934437676755e+00
5.760624460285334800e-03,-2.600222199291810175e-03,-9.797510493821233624e+00
4.789307560318110187e-04,3.137755391099726274e-03,-9.788065800901224023e+00
4.984467834321309326e-03,-8.351430524670407779e-03,-9.789143888783449654e+00
