accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.383421496560879496e-03,4.615973924803539949e-03,-9.794773690715381065e+00
2.037408354779185731e-03,4.076168383378797264e-03,-9.788595293621806803e+00
2.892384961501597105e-03,1.558222947576029527e-03,-9.788993149752991840e+00
2.036079010021796427e-03,-3.025775187729715099e-03,-9.793877871733876361e+00
-1.396694730011844351e-03,-1.749879948593792249e-03,-9.799836458220372748e+00
2.726092324826657597e-03,-5.855894305160379981e-03,-9.800120100906186238e+00
5.731798197073279325e-03,-1.942655375037328613e-03,-9.797804675667322272e+00
-9.668080975953575670e-03,2.519096486215252704e-03,-9.797062609618315321e+00
3.810222079647525815e-03,2.251327712915871752e-03,-9.794285781816087777e+00
1.775299511012892522e-03,7.173281467303617778e-03,-9.797072611331719472e+00
4.546552772133005682e-03,-1.275924713064521170e-03,-9.791236387674455699e+00
1.729517437863190227e-03,8.553047121494335896e-04,-9.789854003874323141e+00
6.383797348139661279e-03,-1.797021162716800312e-03,-9.794187096186552921e+00
-1.253753379191405734e-03,6.249211000452787289e-03,-9.797442482872590119e+00
-9.238461957724177637e-03,-4.800947135681056521e-03,-9.799293019263870974e+00
-3.374949710992215107e-03,2.798352648860324456e-03,-9.788351820979160678e+00
1.221134081966457514e-03,2.234653227203118372e-03,-9.786459127712857864e+00
-3.846769164503850529e-03,2.393446531737342120e-03,-9.797645829438277332e+00
2.652997481503660548e-03,-8.361905128828070813e-04,-9.796258448794185725e+00
3.783779003701090785e-03,-9.045343418821084544e-03,-9.792503187303594814e+00
-1.345599800218471621e-03,-2.336428186894135787e-03,-9.797996015180398643e+00
-1.886892227931696343e-03,-6.587208799705481519e-04,-9.794458629136952865e+00
-6.685023740770450196e-03,6.536991364501718981e-04,-9.787224836396969607e+00
-6.706016016372840990e-03,-1.899870321557574739e-03,-9.802962974842053256e+00
4.133018863844060975e-03,-3.543807270189728176e-03,-9.787390206487019739e+00
-4.403882694123739845e-03,-5.992119961338642116e-03,-9.801685675626631067e+00
-1.947495851626701493e-03,-4.727542145102595246e-03,-9.793851379019127279e+00
4.222697953102914382e-03,-3.410305234941723388e-03,-9.800029916492341897e+00
1.385406161609661251e-03,-4.956692880164466006e-03,-9.785230217792138419e+00
-1.956100880130710179e-03,-1.152002375315122444e-02,-9.791845265378524843e+00
2.103701632801975238e-03,3.459325877042688981e-03,-9.786418732795981512e+00
-6.602440970592599566e-03,-3.842782986915412122e-03,-9.797024752414237980e+00
-2.578312577643070667e-03,-8.333035110842568552e-03,-9.796113108906732592e+00
-4.603864593652318322e-03,-7.000045187885301488e-05,-9.790567305864277259e+00
2.120315845011886205e-03,6.086272413193217698e-04,-9.782719147365025236e+00
1.415192282873726191e-03,2.808243127979874292e-03,-9.794910258419054827e+00
7.183824119154134588e-03,-4.044196572726876243e-03,-9.794674794989065347e+00
-7.063905434454885793e-04,9.281469621037417546e-04,-9.797338903202266636e+00
-3.891786189183231957e-03,-2.972972115273850302e-03,-9.782913718674610237e+00
-4.181817719930770380e-03,2.257597672818253878e-03,-9.796729296534834930e+00
1.391477695016102734e-04,6.085746663874884270e-03,-9.803987001565666048e+00
-5.231291689088204792e-03,1.082013767779418760e-02,-9.789404262909672028e+00
1.602598149660229305e-03,3.081762383787038217e-03,-9.792883075550786742e+00
3.733604123565988347e-03,-9.209302433060215232e-04,-9.790662098607725738e+00
7.060210111016121783e-04,-4.716725602918694742e-03,-9.795598863723007810e+00
-1.517445896377077677e-03,-7.088301551685295514e-03,-9.793192178652756041e+00
-6.943979171794258587e-04,4.419526400736300924e-03,-9.791661923265984058e+00
5.397796889330030469e-03,3.451282781795202105e-04,-9.802309979067343804e+00
-9.080108071619573049e-03,1.719411271114302565e-03,-9.797432991954945436e+00
-3.626994706266264794e-03,-6.625264526793991741e-03,-9.791777815240795491e+00
5.379175355869406788e-03,-1.843437520575502480e-03,-9.801203393654111196e+00
6.347769764421199584e-03,-4.436704875751465785e-03,-9.787592563588260575e+00
3.879126319582517669e-03,1.642638442693630969e-03,-9.790940373008028885e+00
-2.009145503950467235e-03,-4.707773997723433551e-03,-9.791923553273758074e+00
-1.764795320658207444e-03,1.372669358509477069e-03,-9.791028729858984647e+00
-5.051463949158530758e-05,-3.238246833470333728e-03,-9.791310723671044158e+00
1.237526573864971028e-03,1.241642522845162072e-04,-9.800401317716856298e+00
1.011808344767051171e-03,2.588013184288015739e-04,-9.787056320771238660e+00
2.548374485959966230e-03,8.187872564053991567e-05,-9.796663414282665627e+00
-1.112247010723547719e-03,-3.380102954125298580e-03,-9.801146654955401161e+00
-7.955747843886312384e-03,1.314562885430822000e-03,-9.782156359122904377e+00
5.409712387077639587e-03,-7.050423970434604093e-05,-9.794119701791668575e+00
-5.428356113128474103e-03,-1.500961552033041983e-03,-9.803677830635033175e+00
3.548230578320071393e-03,-2.323897779000315324e-03,-9.794891140976321964e+00
-3.674258229190711673e-03,-2.402664569594984995e-04,-9.792785174595957542e+00
3.177328953930317647e-03,-4.366568724456116983e-03,-9.795764551413498111e+00
4.449627254946161674e-03,-4.902868861041954213e-03,-9.790641578643363374e+00
2.322169367903440581e-03,1.053797264961822515e-02,-9.786057846750018996e+00
-1.915482986072810246e-03,3.141744347517087289e-03,-9.792841329892201685e+00
2.097815204012057084e-03,1.362182232699483356e-04,-9.802779416994351180e+00
-2.139003571608782874e-03,-3.666396343292817068e-03,-9.793503996745480222e+00
9.297647867577632378e-04,3.089509488800371972e-03,-9.795782408245568007e+00
-2.626322768299484741e-03,7.459402976787173241e-03,-9.789071599059743889e+00
9.575379000253164859e-04,5.225554682837851676e-03,-9.797211084788926883e+00
2.110536624163497459e-03,-1.144366011272270620e-03,-9.792078852485023077e+00
6.052186644240407747e-03,-4.425289435239315727e-03,-9.802984758520269182e+00
-1.881673793662105377e-03,3.872403971940612368e-04,-9.789848549919549114e+00
6.126748116936923255e-03,5.919911087676881303e-03,-9.798453508424248781e+00
1.837574163840940402e-03,-2.734201679675155039e-03,-9.786999683795702509e+00
6.441289831403776769e-03,2.456712393301306238e-04,-9.801963898952989140e+00
2.686056465973622352e-04,-3.454470830717832480e-03,-9.793474731977481085e+00
1.248595498033069559e-03,6.597937329454908566e-03,-9.798726361101895321e+00
-2.690501146576591233e-03,1.415171523945506779e-03,-9.795794022233144105e+00
-7.981485849490639476e-04,1.123094812372907834e-02,-9.793178488444405971e+00
1.572264972115261636e-03,-4.698622661087015380e-03,-9.797093631573726924e+00
1.693672941950707120e-03,6.762472813602623915e-04,-9.793030689584323767e+00
-5.844100406601987832e-03,-2.017143975565662863e-03,-9.794136232590913593e+00
4.241612824628722585e-03,2.619747565342179715e-04,-9.783259362665265968e+00
1.707661498042042795e-03,-5.098587684942122895e-03,-9.792600735124818101e+00
-2.393258131114603220e-03,9.266518845518104813e-03,-9.799567764632522326e+00
5.813628065205299865e-03,9.162326627689749287e-03,-9.793973463568951487e+00
-1.147617187598539215e-03,2.838235685240941830e-03,-9.787089940794400533e+00
2.441462578652209628e-03,-9.844120522245136066e-04,-9.789559295621238277e+00
-6.618233433390931925e-03,6.328189816310442976e-04,-9.777938994900956970e+00
-8.458830295736182586e-03,-3.481716221668783307e-03,-9.788879655553818893e+00
2.552726232213135826e-03,1.285307776110648607e-02,-9.803218069994814599e+00
1.159589624390289187e-03,2.164229659577732862e-03,-9.798927237474989838e+00
-3.890275881139066989e-03,4.466006948916695883e-03,-9.786833862213351054e+00
-8.265569260601745433e-03,2.326006882473629256e-04,-9.796257773847466765e+00
-5.655294044914469659e-03,-2.912333696803342045e-03,-9.791387000554502507e+00
-6.403458026524544607e-03,-1.372960127033582547e-03,-9.790956359814508403e+00
-1.033606492995784451e-03,7.235742484470921582e-03,-9.794364010469152504e+00
4.858680353980641443e-03,4.131540520476249291e-03,-9.792428808096788728e+00
-4.975385163082934013e-03,1.796397201613604859e-03,-9.793512833029561548e+00
-1.945871255262013192e-03,-4.010950437479114672e-03,-9.797553608158068528e+00
3.769218436453506110e-03,2.267608467885131739e-05,-9.793396447851076658e+00
-8.155761597247802516e-03,-9.619886123989172680e-04,-9.794397528281272969e+00
-2.008852519438355383e-03,-5.111662260524535428e-03,-9.790404210480065927e+00
-6.380936973874935152e-04,3.238085337740125719e-03,-9.791288093678165438e+00
-3.321468634782433378e-03,2.097578795185721639e-03,-9.795693846516234871e+00
3.238901139274066431e-03,-1.028516534268906872e-02,-9.795043157187880212e+00
-1.899863347420684351e-03,6.308867683704184534e-03,-9.791620358790869005e+00
8.591234887159163516e-03,4.972741294015031212e-03,-9.796032121528313041e+00
9.812838968476247058e-04,7.583498573527023764e-03,-9.791725375016294919e+00
4.424688257961565058e-04,9.090986048931822688e-03,-9.805818502420834193e+00
3.834788547904023365e-03,-3.767449494052458638e-04,-9.794623511086237855e+00
3.643585072975242135e-03,-1.025507759620342303e-02,-9.782625021012544053e+00
4.567131523665253837e-03,-2.336845570710159407e-03,-9.785425631240716626e+00
5.481513705912575279e-03,-1.216145722923638907e-02,-9.787525924343743355e+00
-6.258197186660248955e-03,-5.158494191174244417e-03,-9.796533352990296706e+00
5.460283703155295945e-03,-7.522292886234670153e-04,-9.795650326442048694e+00
-2.833992764208553665e-03,4.914078500221283341e-03,-9.789541694870193211e+00
-5.031850504945211550e-03,-7.438655835783826876e-04,-9.790618580865245946e+00
5.170958630426803447e-03,-8.144360609038477430e-03,-9.787447729910194738e+00
-9.925836861302441208e-03,-5.137423624283625999e-03,-9.793618301007162685e+00
1.173355592527448171e-02,-5.316537021752488351e-03,-9.797771143141702055e+00
4.024237695503053540e-03,-7.431755491504017999e-03,-9.789417275220962722e+00
1.287389674867907329e-03,8.266726147712536929e-03,-9.797285868474714832e+00
-3.836908570029771634e-04,5.423156460914035394e-03,-9.794342042662345094e+00
-4.801679294269223242e-03,-6.254757112080905866e-03,-9.799612874807008822e+00
2.474682371285914957e-03,8.761537369711422732e-03,-9.789924480536550178e+00
2.957441183232627745e-03,-1.465668693697521653e-02,-9.788886926919190046e+00
5.285108143742602189e-03,-3.353251482855263386e-03,-9.792330269150825828e+00
-2.942393679611244629e-03,-1.680024450527891049e-03,-9.789413460383103782e+00
-1.752418630265728007e-03,-1.096905201592084404e-03,-9.787309984066148161e+00
1.887782526969709364e-03,9.361291773022983181e-03,-9.784727794505814202e+00
-7.310607120722822580e-03,-1.246178159996173124e-03,-9.790126112528421132e+00
5.207023320512441968e-03,-6.831137797199732589e-03,-9.791479035865229719e+00
5.916030865895768355e-03,8.447197416583415372e-03,-9.790018285212156002e+00
-5.513610690304457211e-03,-4.446826200213555014e-04,-9.796014613598989840e+00
-1.650416071218155757e-03,2.937417361245563737e-03,-9.796181963022934980e+00
-4.398978518450627484e-03,4.936058484766716464e-03,-9.799793967697148389e+00
-6.429529809388302925e-04,6.754733453149246170e-03,-9.800364348651395829e+00
9.309193602135482212e-04,5.134053239686292049e-03,-9.787042443001794823e+00
-8.913033660270592434e-03,-1.883832509670920917e-03,-9.793829359752052710e+00
4.282773524555203229e-03,-7.481829731368152409e-03,-9.796819545045865496e+00
-4.837464426417048893e-03,4.213027635162232970e-03,-9.798392074363258430e+00
-5.697903473409177133e-03,5.141267757632380156e-03,-9.793838528441472846e+00
-2.942089375038523837e-03,7.284175779657807437e-03,-9.793338325901967067e+00
-8.269204211852887714e-04,4.256150821591151226e-03,-9.788464049225396479e+00
-1.052204436916354124e-02,-3.095479141944719372e-04,-9.793860212687096833e+00
1.745477408654192569e-03,2.321411732393230051e-03,-9.795441814226295563e+00
3.176042086196579402e-03,-8.545176421306966558e-03,-9.792358215362188645e+00
2.144767080024275081e-03,-1.468617898392547390e-03,-9.798459311626716683e+00
-1.140448935625002673e-03,1.677149866569988467e-05,-9.791450450772646974e+00
7.828854906059948965e-03,1.404869626625841652e-04,-9.793964590377552071e+00
9.141644967837125532e-03,-1.547823288321070832e-03,-9.789055576513291612e+00
-5.040166456842816618e-03,-8.814377257343559632e-03,-9.791063804425512274e+00
1.993197296841773728e-05,1.110414503018754620e-02,-9.787040083413653946e+00
3.292762956212481884e-03,6.915804606084723430e-03,-9.786747002454708522e+00
1.026837994673616104e-02,-8.016497685785037297e-03,-9.787318307413274354e+00
6.137428313878133014e-03,-5.235945588500517077e-03,-9.802835338161949963e+00
4.309720472385334365e-03,-4.526018280439531548e-03,-9.791105638320225069e+00
-4.844188662301881013e-03,-2.049868733026873405e-03,-9.791247368878879698e+00
-5.799521825575199539e-03,-3.167100095365699662e-03,-9.786620865409677350e+00
-2.279824974074317907e-03,2.155481951013655303e-03,-9.790501478749510156e+00
-2.958244776035949541e-03,-7.801988205451338386e-03,-9.797299569345613079e+00
-6.615533881082622490e-03,2.194140322880169455e-03,-9.795427186557688515e+00
9.720317976519184111e-04,-9.637608881715013266e-04,-9.790229794432837807e+00
-2.398754118117464769e-05,3.590774025700173462e-03,-9.797773793279374033e+00
-5.919518749525926049e-03,-4.721598777646502341e-03,-9.791435634550046174e+00
6.374761527206940486e-04,-2.888500615806953616e-03,-9.795324887953716697e+00
1.579594931645032091e-02,1.958708467796948724e-03,-9.799132283538433796e+00
-3.200826383279167884e-03,4.918517506588432515e-03,-9.800069178819201809e+00
-7.116074729057487135e-03,2.303072317205751007e-03,-9.791279459100874050e+00
-8.580162504845905000e-04,2.146844337842600866e-03,-9.796385069572384197e+00
2.871369831711103118e-03,2.407853716711532300e-03,-9.794017890199606668e+00
9.226129075844570872e-04,-2.914326766228550296e-03,-9.786027484648595731e+00
-8.599188753084862497e-03,1.070157027127012321e-02,-9.798287812272187480e+00
7.989796425468563557e-03,5.313033471750315019e-03,-9.784803174905272627e+00
4.554878536192690126e-03,4.036789287340582580e-03,-9.789637589471071877e+00
3.605064302001944991e-03,-6.304231039717397324e-03,-9.790728063482342591e+00
2.757788306924712374e-03,-2.061710152778858593e-03,-9.795786437996948592e+00
-5.880449553605116876e-03,2.672555694911295677e-03,-9.794963882699631696e+00
-5.126209946364455178e-03,1.709871299417513313e-02,-9.800722840004459258e+00
-5.071598484818330525e-03,-2.858214038834586568e-03,-9.800453114112830377e+00
-1.278734280079510920e-03,8.601635424405985886e-03,-9.792868552893873257e+00
1.340014919695926669e-03,6.424157287070198993e-03,-9.795290120156606051e+00
-6.405075484388574915e-04,1.722149549742599175e-03,-9.797513105307922743e+00
-5.793139500602333125e-03,-3.373365601400922682e-03,-9.794842224835164757e+00
3.296342254095586000e-03,2.522413632074830669e-03,-9.789286827047570583e+00
3.211036567727853890e-03,5.088022956591220503e-03,-9.794964727911009916e+00
7.001040727594850729e-03,-1.759319772485121950e-03,-9.791838393549065600e+00
-4.688222421384704609e-03,2.605326680770479308e-03,-9.796713549069528071e+00
-9.488183950014496618e-03,-5.486137725185740756e-03,-9.799276702042741150e+00
-8.825357905945074855e-03,8.267140705784924723e-04,-9.787876613098394074e+00
