pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020006786096394080e+01,1.199999999763101499e+02,-1.289227218561765902e-03
3.020006804165927505e+01,1.199999999762041227e+02,-1.296813978525413651e-03
3.020006822235003341e+01,1.199999999760932639e+02,-1.305165757616908936e-03
3.020006840304492712e+01,1.199999999759770901e+02,-1.314323061256161872e-03
3.020006858373934477e+01,1.199999999758635028e+02,-1.323888370138238480e-03
3.020006876443984112e+01,1.199999999757534965e+02,-1.333400143253238692e-03
3.020006894513885598e+01,1.199999999756324343e+02,-1.342799080644887458e-03
3.020006912583917114e+01,1.199999999754993354e+02,-1.352135765231892795e-03
3.020006930654220767e+01,1.199999999753705424e+02,-1.361369549264553188e-03
3.020006948724263651e+01,1.199999999752507023e+02,-1.370895612078544329e-03
3.020006966794871062e+01,1.199999999751344859e+02,-1.380377181652996587e-03
3.020006984865597843e+01,1.199999999750245223e+02,-1.389561856555376852e-03
3.020007002936505813e+01,1.199999999749135782e+02,-1.398540951324759403e-03
3.020007021007776871e+01,1.199999999747988824e+02,-1.406846981485096763e-03
3.020007039080058675e+01,1.199999999746883930e+02,-1.415089903420305379e-03
3.020007057153617325e+01,1.199999999745732424e+02,-1.423345298874806319e-03
3.020007075227974269e+01,1.199999999744706969e+02,-1.431569654103896421e-03
3.020007093303280143e+01,1.199999999743665313e+02,-1.439989323355581269e-03
3.020007111378352249e+01,1.199999999742636021e+02,-1.447893220487364487e-03
3.020007129453475514e+01,1.199999999741654904e+02,-1.455863624295388120e-03
3.020007147529406311e+01,1.199999999740666681e+02,-1.463018276784318729e-03
3.020007165605717958e+01,1.199999999739673484e+02,-1.470518995185085684e-03
3.020007183682067975e+01,1.199999999738695209e+02,-1.478298925758361965e-03
3.020007201758538429e+01,1.199999999737662222e+02,-1.486241970688428633e-03
3.020007219835007461e+01,1.199999999736657372e+02,-1.492338650275813186e-03
3.020007237911579878e+01,1.199999999735692455e+02,-1.498917261044719262e-03
3.020007255987913197e+01,1.199999999734785945e+02,-1.504889191095162620e-03
3.020007274064233016e+01,1.199999999733898477e+02,-1.509987575001142581e-03
3.020007292139825239e+01,1.199999999733051368e+02,-1.515218104796530862e-03
3.020007310215640928e+01,1.199999999732147131e+02,-1.519912607379346903e-03
3.020007328291081805e+01,1.199999999731220583e+02,-1.524480133235097800e-03
3.020007346366183398e+01,1.199999999730199534e+02,-1.528645696997224827e-03
3.020007364441883979e+01,1.199999999729161999e+02,-1.532516207613166068e-03
3.020007382517808026e+01,1.199999999728183866e+02,-1.537174220832145631e-03
3.020007400593058122e+01,1.199999999727228470e+02,-1.542065287784946063e-03
3.020007418668145860e+01,1.199999999726287427e+02,-1.546018770800172953e-03
3.020007436742880813e+01,1.199999999725334305e+02,-1.549254619349286826e-03
3.020007454817275772e+01,1.199999999724324482e+02,-1.552154794996162251e-03
3.020007472892173439e+01,1.199999999723327733e+02,-1.555400056178276192e-03
3.020007490967475405e+01,1.199999999722320183e+02,-1.558617883937719233e-03
3.020007509042257965e+01,1.199999999721364503e+02,-1.562349093727260531e-03
3.020007527116819901e+01,1.199999999720356954e+02,-1.566666998694700701e-03
3.020007545191644027e+01,1.199999999719418469e+02,-1.571384773596618727e-03
3.020007563265995998e+01,1.199999999718458952e+02,-1.576293873421644566e-03
3.020007581340682279e+01,1.199999999717468739e+02,-1.581463201834944340e-03
3.020007599415245991e+01,1.199999999716500838e+02,-1.586320460021861754e-03
3.020007617489825691e+01,1.199999999715455772e+02,-1.591722896991108402e-03
3.020007635563963788e+01,1.199999999714367078e+02,-1.596653430670526980e-03
3.020007653637520306e+01,1.199999999713351286e+02,-1.601979545243805737e-03
3.020007671712263431e+01,1.199999999712219534e+02,-1.607429951006721352e-03
3.020007689787176375e+01,1.199999999710973810e+02,-1.611843626478527431e-03
3.020007707862533053e+01,1.199999999709626763e+02,-1.617052304261398744e-03
3.020007725938716447e+01,1.199999999708348071e+02,-1.620790763349209572e-03
3.020007744014953133e+01,1.199999999707050478e+02,-1.624905762209975096e-03
3.020007762091795200e+01,1.199999999705728158e+02,-1.628774733036069712e-03
3.020007780169155964e+01,1.199999999704440654e+02,-1.632458255119272755e-03
3.020007798246553321e+01,1.199999999703236142e+02,-1.636433880617410878e-03
3.020007816324075378e+01,1.199999999702104816e+02,-1.640433762461969164e-03
3.020007834401552671e+01,1.199999999701071829e+02,-1.644462886534978421e-03
3.020007852478654797e+01,1.199999999699996209e+02,-1.647837314803461597e-03
3.020007870555959073e+01,1.199999999698931390e+02,-1.650859294945170464e-03
3.020007888634239279e+01,1.199999999697855344e+02,-1.654736568590597749e-03
3.020007906712778833e+01,1.199999999696697444e+02,-1.657798377273307254e-03
3.020007924791689646e+01,1.199999999695536559e+02,-1.660606290575721922e-03
3.020007942869924022e+01,1.199999999694391306e+02,-1.663767768023207772e-03
3.020007960948083081e+01,1.199999999693242216e+02,-1.667833177471137037e-03
3.020007979026333800e+01,1.199999999692033441e+02,-1.671741356303477633e-03
3.020007997104609032e+01,1.199999999690809318e+02,-1.676169011207151015e-03
3.020008015182921213e+01,1.199999999689602959e+02,-1.680296764081400541e-03
3.020008033261171931e+01,1.199999999688422321e+02,-1.684447249380863557e-03
3.020008051340381527e+01,1.199999999687215819e+02,-1.688087760154170953e-03
3.020008069419371211e+01,1.199999999686077672e+02,-1.691257353430072581e-03
3.020008087498700888e+01,1.199999999684918919e+02,-1.694192317647991207e-03
3.020008105578471458e+01,1.199999999683696359e+02,-1.697133773453944313e-03
3.020008123659647126e+01,1.199999999682426335e+02,-1.700342401331929798e-03
3.020008141741582364e+01,1.199999999681158442e+02,-1.704526275715743467e-03
3.020008159823261096e+01,1.199999999679867102e+02,-1.708256074974964182e-03
3.020008177905160807e+01,1.199999999678571498e+02,-1.711753648189801198e-03
3.020008195986965305e+01,1.199999999677312275e+02,-1.714936983728977855e-03
3.020008214068599983e+01,1.199999999676078204e+02,-1.717392127366444091e-03
3.020008232149881167e+01,1.199999999674887192e+02,-1.720620115769844194e-03
3.020008250231195746e+01,1.199999999673681401e+02,-1.723954439083203154e-03
3.020008268312724908e+01,1.199999999672518243e+02,-1.727362603391288838e-03
3.020008286394195451e+01,1.199999999671263140e+02,-1.729599025825845002e-03
3.020008304475734562e+01,1.199999999669915525e+02,-1.732144352163071405e-03
3.020008322557601588e+01,1.199999999668563788e+02,-1.734918270530664067e-03
3.020008340640087141e+01,1.199999999667236779e+02,-1.737375857850278430e-03
3.020008358722637709e+01,1.199999999665891011e+02,-1.740478131296994708e-03
3.020008376804887718e+01,1.199999999664580344e+02,-1.743278688725770223e-03
3.020008394887421943e+01,1.199999999663263139e+02,-1.746404422284471725e-03
3.020008412970486233e+01,1.199999999661924193e+02,-1.749071382153103479e-03
3.020008431054148446e+01,1.199999999660599599e+02,-1.751374545880132966e-03
3.020008449137592876e+01,1.199999999659295895e+02,-1.754473004621146448e-03
3.020008467220927173e+01,1.199999999657962775e+02,-1.757621523845692745e-03
3.020008485304358103e+01,1.199999999656638465e+02,-1.761031843907997878e-03
3.020008503388515564e+01,1.199999999655408658e+02,-1.764597981779984694e-03
3.020008521472916030e+01,1.199999999654189651e+02,-1.768341692342176525e-03
3.020008539557896654e+01,1.199999999652956291e+02,-1.772113702924681860e-03
3.020008557642311686e+01,1.199999999651714404e+02,-1.775903123605524587e-03
3.020008575726402356e+01,1.199999999650424911e+02,-1.779636186148248530e-03
3.020008593810792874e+01,1.199999999649108844e+02,-1.783849030276780760e-03
3.020008611895000428e+01,1.199999999647799598e+02,-1.788044447486167613e-03
3.020008629979342274e+01,1.199999999646364159e+02,-1.791644764115000663e-03
3.020008648063657120e+01,1.199999999644920479e+02,-1.796044619159545795e-03
3.020008666148365251e+01,1.199999999643389827e+02,-1.800490605733319916e-03
3.020008684232958629e+01,1.199999999641842692e+02,-1.805081112860804082e-03
3.020008702318484239e+01,1.199999999640195938e+02,-1.809594511403078395e-03
3.020008720404538138e+01,1.199999999638593948e+02,-1.814351843856913671e-03
3.020008738491091549e+01,1.199999999636993238e+02,-1.820072481681327689e-03
3.020008756577732001e+01,1.199999999635328152e+02,-1.826612694905610946e-03
3.020008774664398743e+01,1.199999999633716357e+02,-1.833258806508574271e-03
3.020008792750405391e+01,1.199999999632023275e+02,-1.839200669756631702e-03
3.020008810836504409e+01,1.199999999630322804e+02,-1.845532683463120723e-03
3.020008828922798472e+01,1.199999999628710157e+02,-1.851480495609550978e-03
3.020008847009941277e+01,1.199999999627185190e+02,-1.856804188227754440e-03
3.020008865097621609e+01,1.199999999625603095e+02,-1.861694549395642370e-03
3.020008883185471760e+01,1.199999999624034217e+02,-1.866303551873875087e-03
3.020008901274256630e+01,1.199999999622552735e+02,-1.870983314482588949e-03
3.020008919362743072e+01,1.199999999621117013e+02,-1.875237791607947029e-03
3.020008937451742526e+01,1.199999999619636100e+02,-1.880483892766666217e-03
3.020008955541127449e+01,1.199999999618189861e+02,-1.885535266692742141e-03
3.020008973630987015e+01,1.199999999616738506e+02,-1.890446623289124576e-03
3.020008991721180180e+01,1.199999999615342858e+02,-1.894769438778886846e-03
3.020009009811687761e+01,1.199999999613964548e+02,-1.898791576462095657e-03
3.020009027902114696e+01,1.199999999612577000e+02,-1.902304228296965377e-03
3.020009045993002417e+01,1.199999999611167425e+02,-1.905867341934797208e-03
3.020009064084425532e+01,1.199999999609764672e+02,-1.909018838453478478e-03
3.020009082176651916e+01,1.199999999608254768e+02,-1.911961825418504813e-03
3.020009100268874747e+01,1.199999999606725112e+02,-1.915299218155147457e-03
3.020009118360663436e+01,1.199999999605210661e+02,-1.919074994518849648e-03
3.020009136452849319e+01,1.199999999603668925e+02,-1.922970986616451923e-03
3.020009154545669361e+01,1.199999999602143248e+02,-1.926683956999512186e-03
3.020009172638378914e+01,1.199999999600550211e+02,-1.931031633522458171e-03
3.020009190731264326e+01,1.199999999599033771e+02,-1.935592749870487621e-03
3.020009208824365032e+01,1.199999999597543194e+02,-1.940423094962066136e-03
3.020009226917840905e+01,1.199999999596130777e+02,-1.944494605492863484e-03
3.020009245012320420e+01,1.199999999594665638e+02,-1.948676766779227883e-03
3.020009263106981479e+01,1.199999999593150477e+02,-1.952441042634792904e-03
3.020009281201406992e+01,1.199999999591654074e+02,-1.956027437647661973e-03
3.020009299296258831e+01,1.199999999590195614e+02,-1.958760502731681733e-03
3.020009317391210857e+01,1.199999999588705037e+02,-1.961114041479159863e-03
3.020009335486165725e+01,1.199999999587190587e+02,-1.962913641738426012e-03
3.020009353580576672e+01,1.199999999585616592e+02,-1.964838145787991056e-03
3.020009371675635279e+01,1.199999999583985328e+02,-1.967387294241876652e-03
3.020009389771580999e+01,1.199999999582394139e+02,-1.969457433191913309e-03
3.020009407867610918e+01,1.199999999580746106e+02,-1.970735876539652428e-03
3.020009425964023819e+01,1.199999999579021193e+02,-1.971912258474872726e-03
3.020009444060364601e+01,1.199999999577282779e+02,-1.973812401172267850e-03
3.020009462157057456e+01,1.199999999575531433e+02,-1.975829568532488142e-03
3.020009480254360668e+01,1.199999999573831246e+02,-1.977668038315645929e-03
3.020009498351875976e+01,1.199999999572090843e+02,-1.978926938581407249e-03
3.020009516449267650e+01,1.199999999570378435e+02,-1.979702852895282462e-03
3.020009534547203245e+01,1.199999999568656648e+02,-1.980185437842759636e-03
3.020009552645820605e+01,1.199999999566925339e+02,-1.981382658263474393e-03
3.020009570744633720e+01,1.199999999565212931e+02,-1.982492159592324360e-03
3.020009588844157022e+01,1.199999999563435154e+02,-1.983219689350870264e-03
3.020009606943550651e+01,1.199999999561542836e+02,-1.984781571830188801e-03
3.020009625043862656e+01,1.199999999559641140e+02,-1.986294594132802412e-03
3.020009643145019140e+01,1.199999999557709458e+02,-1.987879074799905974e-03
3.020009661246956512e+01,1.199999999555737276e+02,-1.989565233564315021e-03
3.020009679350103227e+01,1.199999999553748466e+02,-1.991004116002395401e-03
3.020009697453388853e+01,1.199999999551759799e+02,-1.992592435647386282e-03
3.020009715557085883e+01,1.199999999549828971e+02,-1.994615828811352812e-03
3.020009733661479956e+01,1.199999999547878247e+02,-1.996170322270719028e-03
3.020009751766054862e+01,1.199999999545917433e+02,-1.998325278828989426e-03
3.020009769870035399e+01,1.199999999543996410e+02,-1.999790274562381499e-03
3.020009787974522908e+01,1.199999999542093860e+02,-2.001748479552715922e-03
3.020009806079146486e+01,1.199999999540087572e+02,-2.003235392859640997e-03
3.020009824184818115e+01,1.199999999538067783e+02,-2.004501608715150880e-03
3.020009842291146995e+01,1.199999999536085511e+02,-2.005870342752978652e-03
3.020009860398038981e+01,1.199999999534026216e+02,-2.007382631410657096e-03
3.020009878505666023e+01,1.199999999531924004e+02,-2.008276060588014885e-03
3.020009896612624800e+01,1.199999999529809855e+02,-2.008173938491456239e-03
3.020009914720074207e+01,1.199999999527638153e+02,-2.008648876051654861e-03
3.020009932827579391e+01,1.199999999525413585e+02,-2.009002205616608559e-03
3.020009950935208209e+01,1.199999999523183050e+02,-2.008816439475622634e-03
3.020009969042792974e+01,1.199999999520968714e+02,-2.007923763042652066e-03
3.020009987150693220e+01,1.199999999518681193e+02,-2.006353498980214568e-03
3.020010005259139163e+01,1.199999999516403477e+02,-2.004404013071167407e-03
3.020010023368062946e+01,1.199999999514082418e+02,-2.001868583547858436e-03
3.020010041477653573e+01,1.199999999511789071e+02,-1.999927216510541134e-03
3.020010059587803042e+01,1.199999999509479238e+02,-1.997297531189558360e-03
3.020010077697607542e+01,1.199999999507141979e+02,-1.993647463117244074e-03
3.020010095807478478e+01,1.199999999504756545e+02,-1.990388786833577513e-03
3.020010113918031180e+01,1.199999999502394701e+02,-1.986937662661076871e-03
3.020010132029430849e+01,1.199999999499948018e+02,-1.982994935022575501e-03
3.020010150140810623e+01,1.199999999497500482e+02,-1.978762224799952753e-03
3.020010168252884597e+01,1.199999999494985303e+02,-1.974412390617100773e-03
3.020010186365483662e+01,1.199999999492375764e+02,-1.970541205877331808e-03
3.020010204478899141e+01,1.199999999489680960e+02,-1.966092606642496667e-03
3.020010222593278826e+01,1.199999999487023530e+02,-1.961403374605423522e-03
3.020010240708100824e+01,1.199999999484316504e+02,-1.956387388987981119e-03
3.020010258823451821e+01,1.199999999481660353e+02,-1.951494935723124217e-03
3.020010276939733629e+01,1.199999999479004913e+02,-1.945928072132162420e-03
3.020010295056315996e+01,1.199999999476321904e+02,-1.940612512891094809e-03
3.020010313173473193e+01,1.199999999473686358e+02,-1.935446572678918347e-03
3.020010331291011241e+01,1.199999999471053087e+02,-1.930056275713020863e-03
3.020010349408521222e+01,1.199999999468345493e+02,-1.924494244619403410e-03
3.020010367526392514e+01,1.199999999465780007e+02,-1.920281933660104336e-03
3.020010385644052775e+01,1.199999999463186100e+02,-1.916647390918501835e-03
3.020010403761919093e+01,1.199999999460656710e+02,-1.913307718871779537e-03
3.020010421880208895e+01,1.199999999458153042e+02,-1.910371944783181061e-03
3.020010439999233398e+01,1.199999999455628199e+02,-1.907905008048918624e-03
3.020010458118766294e+01,1.199999999453098667e+02,-1.905982825021380065e-03
3.020010476238839914e+01,1.199999999450574677e+02,-1.904511950956296138e-03
3.020010494359658892e+01,1.199999999448042871e+02,-1.903141382860175975e-03
3.020010512481646714e+01,1.199999999445561087e+02,-1.902074371767188124e-03
3.020010530603607535e+01,1.199999999443007681e+02,-1.901268860463295029e-03
3.020010548726463995e+01,1.199999999440467064e+02,-1.900393981014021324e-03
3.020010566849375522e+01,1.199999999437917211e+02,-1.899753192372865369e-03
3.020010584972535383e+01,1.199999999435354283e+02,-1.899444927747422421e-03
3.020010603095253998e+01,1.199999999432812388e+02,-1.898565188471029643e-03
3.020010621218122537e+01,1.199999999430327762e+02,-1.896460728662356567e-03
3.020010639341226977e+01,1.199999999427721633e+02,-1.894031387473605514e-03
3.020010657464763781e+01,1.199999999425197643e+02,-1.891731937169488292e-03
3.020010675588629567e+01,1.199999999422672516e+02,-1.890012831620768718e-03
