accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.254916463546424478e-03,-6.780552634310426036e-04,-9.791794017926758187e+00
3.179267523477852589e-04,-1.929250617479608219e-03,-9.796540392799180097e+00
5.671023393308063064e-03,6.907097434343316585e-03,-9.794033038141295222e+00
3.436482379642766261e-03,-8.492192085812474501e-04,-9.794168727640929717e+00
7.248298101295991801e-03,-1.980055628347253231e-03,-9.781630996265663569e+00
2.746978925011252671e-03,-4.085098242880531340e-03,-9.792531984902511866e+00
2.429123737448042348e-03,2.117789555881394864e-03,-9.791164130268612098e+00
5.893105335239176741e-03,3.883624240646693562e-03,-9.788507808104931485e+00
-6.219853979222546812e-03,-1.112203727236130667e-03,-9.800932557114951038e+00
-3.414500044578037442e-03,-1.668406378763385555e-03,-9.789528241937640374e+00
-2.894369526847163920e-03,4.684167920689104314e-03,-9.795380300437827259e+00
2.083530088271931427e-04,4.384475619668988522e-03,-9.796162666095355576e+00
-3.363657017906675640e-03,4.770453681366584159e-04,-9.782382070358192294e+00
3.842361842676451054e-03,9.789319839555060449e-05,-9.794863352491404385e+00
6.391949300641303587e-03,-4.014859077102984550e-03,-9.791155312138597466e+00
2.810986230942495723e-03,-4.857034157697387683e-05,-9.790622066156501546e+00
-6.841766386386087181e-03,7.947152803277384575e-03,-9.793603082105061475e+00
-2.510140375870233056e-03,-3.528369345488396522e-03,-9.783665610163076565e+00
8.126198734205886468e-03,1.211845071016260170e-03,-9.786598146744236004e+00
-4.246266450626766213e-03,2.908333478258831118e-04,-9.796262561528243040e+00
5.398968894718423131e-03,-7.616247638122344062e-04,-9.792238974478358671e+00
1.367820953792229989e-04,-5.354272534891346257e-04,-9.797794819105194009e+00
-3.620761534047306929e-03,-6.272109320182036154e-04,-9.800777492650704303e+00
-1.527605815104386569e-03,-4.255984791503465182e-03,-9.789359183046769886e+00
-8.770978495163941555e-04,-9.667239321718797595e-05,-9.789044729311003223e+00
-2.494838067425964967e-04,1.077571278694705592e-02,-9.794354056822831112e+00
9.038206289475243273e-04,-7.396062412955970757e-03,-9.796036636019522348e+00
-2.453070703740707213e-04,2.918098380197150284e-03,-9.797240778292852781e+00
5.674058298152598150e-03,5.243563889501389776e-03,-9.788565726839145498e+00
6.544386208219919732e-03,-5.379823652554269892e-03,-9.793395590215226321e+00
-2.643557524134014774e-03,-6.290103997468937322e-03,-9.796840272723548182e+00
-1.403302239682476058e-03,-3.026679620233201171e-03,-9.795814738801233545e+00
2.862236015176504358e-03,-4.263635509475659571e-03,-9.783543472657630247e+00
-2.498021536873437642e-03,7.726754244134126717e-03,-9.795194560263563943e+00
3.834141812586216742e-03,9.505915693764088042e-03,-9.785050387082545598e+00
1.050256840170037467e-02,5.858686694773303661e-04,-9.803425095412535484e+00
-5.189242342858404154e-03,-3.374842318381366269e-03,-9.795691683197246036e+00
3.201145207807459467e-03,7.042327411130065024e-03,-9.797631771085599794e+00
-4.485439594482138782e-03,-8.179039478632568402e-03,-9.791069440554776904e+00
3.509017007569023550e-04,-1.427381518464071399e-04,-9.789426341458074887e+00
1.824741824138011040e-03,4.048683027999410051e-03,-9.788515898704615026e+00
9.215949361094179920e-03,2.978723265723162185e-03,-9.791151684763592655e+00
5.759919529032512739e-03,3.728487067527049871e-03,-9.793212062651578620e+00
5.720176540474065886e-04,1.504905223310460793e-03,-9.795421737892691993e+00
1.223990343783320708e-02,3.576716506457969930e-03,-9.791818483700490461e+00
-1.372257226997905706e-03,-7.302498067040038600e-03,-9.793262380032798475e+00
-3.824759660027131532e-03,3.626905643247868311e-03,-9.795103526674312278e+00
6.731114994535013435e-04,3.844089347599166651e-03,-9.800046551862712008e+00
5.043340610271779614e-03,-3.405247141639072567e-03,-9.798062935539000762e+00
1.632737882709645169e-03,-8.909766248388706691e-03,-9.788647340498235039e+00
6.874016036985675093e-03,4.079163957840223169e-03,-9.795696102161647545e+00
-6.978391408833540394e-03,4.388151104637664493e-04,-9.788693265135355759e+00
1.397864824401134345e-03,6.292186225116676128e-03,-9.796962868619566223e+00
-8.536743864193008235e-03,-6.939452491914467960e-03,-9.789211357604933994e+00
1.203691400402622652e-02,1.458421698227693221e-03,-9.783898643858421451e+00
-1.472205605296291603e-02,4.159922315628242218e-03,-9.794086259010217788e+00
-2.164525839837225414e-03,-2.318795967815708448e-03,-9.802353553352327609e+00
9.125841431036132989e-03,-1.346477450529774342e-02,-9.797310902046991288e+00
3.198848671324601173e-03,-6.678284699508983766e-04,-9.787146873674801739e+00
-2.605339367995488601e-03,3.894327562626991816e-03,-9.799767055147386330e+00
7.806216614247991382e-03,-5.455915933166083885e-03,-9.792041142759423167e+00
-4.671262028670256083e-03,-6.449774224583188983e-03,-9.796882625365800124e+00
6.145066399919492080e-04,-5.311614369376590171e-03,-9.785908603896331215e+00
-1.098890136063914412e-02,6.436834488136487613e-03,-9.800545620461846852e+00
-3.984438912910286297e-03,2.631896781893473466e-03,-9.796994168885932552e+00
-3.467417723311144902e-03,-5.797625217951145674e-03,-9.793482429636654274e+00
-6.607655899818731284e-03,3.681243713891870373e-03,-9.795387419041418298e+00
-4.444910941925906897e-03,6.302413778755734143e-03,-9.788823743535001398e+00
2.970073173712334605e-03,-1.923081554080216266e-03,-9.798915500394716815e+00
-9.928845927028684230e-04,3.321719807533097570e-05,-9.796073631176275498e+00
-5.065109957090211702e-03,-2.685865572582973176e-03,-9.787551344298023537e+00
9.165465948563337496e-04,-2.419940309783328962e-03,-9.784636753598944026e+00
4.040978614682946661e-03,-6.706922738644272193e-03,-9.788468187373533524e+00
-1.363468279780815544e-03,4.388476810069971701e-03,-9.791966160184870205e+00
-8.331526896701869564e-03,-2.344423706873611287e-03,-9.784918717634930374e+00
-4.064665191864084808e-03,-5.754475233313305089e-04,-9.794663922185584681e+00
-6.158302619392008216e-03,-1.210484234578462770e-02,-9.798457882354286497e+00
-9.161294777723046068e-03,-1.335341756986320938e-03,-9.795332731968080964e+00
7.678020694120693893e-03,4.579664789364824157e-03,-9.791123039711060017e+00
4.906433880896077411e-03,-6.488210990722109717e-03,-9.790066036132079930e+00
-3.837808340383315996e-03,-1.547811204737325249e-03,-9.788955620678114755e+00
4.322425981547198086e-03,-4.061407140128587938e-03,-9.802576053957825053e+00
-2.622514010213743748e-03,3.578988073732801943e-03,-9.790852130238784312e+00
2.561015104940692240e-03,-3.013694688065539796e-03,-9.781016833485836059e+00
-6.982585649737499400e-03,-7.145833909173637290e-03,-9.790860816321877991e+00
8.172836282722820145e-03,-3.362465851762385261e-03,-9.790801786896127012e+00
-1.017108844841360139e-02,-3.827488884979735745e-04,-9.792966839476301644e+00
-4.851209248060585517e-03,-2.437039847489060485e-03,-9.794476835627067501e+00
4.140436580528883588e-03,-2.484874161575396923e-03,-9.790960375255888692e+00
9.944101459000811213e-04,4.731863004559672299e-03,-9.787263659172525720e+00
-3.224479469328128158e-03,-2.432743211481540411e-03,-9.795706607194791360e+00
3.184555153806130530e-03,1.272882923236737414e-03,-9.800104323651789073e+00
-4.888138021338844091e-03,7.885698550444753593e-04,-9.794517419721758600e+00
3.727177853438640425e-03,-5.975023910588161610e-03,-9.782348239816068158e+00
2.987948381960774027e-03,-1.205136702832878800e-03,-9.790950290594503613e+00
3.421234676264821913e-03,-2.238623786665060265e-03,-9.792131583408936635e+00
3.037731055323923939e-03,3.482459446720901838e-03,-9.795705428895269407e+00
-6.035613171511863525e-04,-6.141770636096681359e-04,-9.795725329762369427e+00
1.570976609678794995e-04,-2.470446289558176321e-03,-9.794401149937032258e+00
6.508486207326831877e-03,2.759156813887592326e-03,-9.794559956384933486e+00
1.497454334711462165e-03,-9.222053639439698478e-04,-9.793097944183941195e+00
2.349735296051657946e-03,1.250457529272071874e-03,-9.794665720193329150e+00
2.925038275259018300e-03,-1.203250906727222711e-04,-9.794695656425362884e+00
7.091955870060776728e-04,1.589186282364821873e-02,-9.795240630952141814e+00
-1.414666849818624166e-02,2.071432962368823308e-03,-9.798834295815654016e+00
7.170399487206874768e-05,-9.963923589221765093e-04,-9.801161680925888575e+00
-5.515233263181490951e-03,-2.082235368749159668e-03,-9.794076130241839095e+00
-8.679129986729422833e-03,3.422135389827549775e-03,-9.791725764738389515e+00
4.655428551928664747e-03,6.591903837361281961e-04,-9.798128624811953458e+00
