gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.689987841208454800e-02,6.446635668924466378e-02,-7.074980171105693660e-02
1.158651439164573409e-02,5.247534425600761804e-02,-2.577243312415059689e-02
1.758794467236077588e-02,1.147896984691734318e-01,1.986772761730773874e-03
-1.704432510734440673e-02,3.061745353167438094e-02,3.941750265303448075e-02
-1.366239718484741315e-02,-2.748756900290113755e-02,6.486190226298191308e-02
2.759385967712558660e-02,1.045620835269703147e-01,-5.700424548235123040e-02
-5.389583065449923133e-02,1.215271397322084321e-02,-4.906901918962344733e-02
-2.999549638063453427e-02,-4.235524255981321096e-02,-7.594666601378900761e-02
5.548512837633221700e-04,8.728857664233969499e-03,5.660152549241581621e-02
-4.603463556191128569e-02,-1.910345227874430838e-03,-1.080309106962109161e-01
-2.361924533371516279e-03,5.089412189060910086e-02,9.330106091306420227e-03
-3.875952168280592802e-02,-4.934336130896783967e-02,4.582384858674341810e-02
-6.738882412599572769e-02,-1.499413717403176929e-02,9.119282063807288702e-03
-9.480122106724839584e-03,-3.509307438581826810e-02,-1.755180553131522811e-02
-8.374471605251607165e-03,7.483484144813502001e-04,2.575165652802753613e-02
-3.686483194898911714e-02,-5.567898569143612392e-02,3.765206553816961843e-02
1.754575011132062864e-02,-2.032080652189838590e-02,9.115977889150173041e-02
1.404038479392872261e-02,-5.083041878882658265e-02,6.687189626693598732e-02
-3.233733932370593672e-02,-4.372871790737557079e-02,5.072421766471969101e-02
1.043164359601412433e-02,1.512156685065110806e-02,3.730586278066803235e-02
-2.751037262045532422e-02,-4.166745635675656034e-02,-6.156899263352331661e-03
5.881655281878378494e-02,-4.144305039894129877e-02,-4.301585786271457101e-02
3.649429089651713698e-02,-4.504522478948241176e-02,5.412754185876869628e-02
-1.771630412154467579e-02,-1.393664177166958063e-01,5.607023534268730514e-02
-3.020125065372367829e-02,2.997810439392979698e-02,6.413871161290762672e-03
1.325518163298910514e-02,-1.462062510750360839e-02,2.919040847069685144e-03
-1.282182762964455963e-02,-2.595435779180475799e-02,1.969600492986058396e-03
3.072971837121944716e-02,3.899491943483822387e-02,-2.218032158042369112e-02
-4.333570638691831844e-02,4.984618531985647583e-02,-4.098920798059906001e-02
7.872937681203647300e-03,2.979109461160224862e-02,-2.938428626784996001e-02
-1.689128733506310015e-02,3.113631866340655155e-02,-2.379231517003418603e-02
-4.063117308568425790e-02,-6.684461751024693699e-02,2.675050756830709905e-02
6.182381103726480344e-03,-9.305525841939148862e-03,1.075510040900279178e-02
4.201194634149518770e-02,1.306996706375666666e-02,2.623673952162031836e-02
-2.332526562363809730e-02,-5.955737327466567761e-03,7.719556844262091475e-03
-6.284352939540686911e-02,4.875552421832989036e-02,-3.662940212076706836e-02
5.746334449721136927e-04,-1.771092772040416818e-02,-7.023424824245379748e-03
-1.592938053937071469e-02,-3.138195332038348773e-02,3.260138592365853516e-02
1.043751910932671362e-01,1.419538196686535164e-02,3.080747207581472150e-02
5.083109621956391488e-02,-6.076282695468959716e-02,4.507962138992793744e-03
3.308001056597570377e-02,4.278857836046733032e-02,-4.351554468958795246e-02
-5.574581751583088107e-02,-1.030064006285000971e-02,9.234828426987856664e-02
2.760859910641996068e-02,1.069448184517340049e-02,-3.721853490357350525e-02
-4.225631218766300740e-02,2.433324709062703248e-02,-3.330249776443163640e-02
3.062502495071961657e-03,-2.966565431840002820e-02,-3.469873818935554494e-02
-2.704614280982397395e-02,-4.230179130044946917e-02,8.499609274748656795e-02
9.628885812734096824e-04,7.192020964677410359e-03,3.082434214136272731e-03
-1.804399209823245864e-02,4.172755750075248654e-02,1.436531762502170871e-02
-4.986782931825325602e-03,2.248630160672033390e-02,1.515818200062264871e-02
