accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.948338634811896730e-03,4.196654656421653327e-03,-9.800409592441509332e+00
-6.065596984670404597e-03,1.005817342613483586e-03,-9.792979289388661357e+00
8.939093934555059377e-04,2.089368248555054011e-03,-9.796262472321844328e+00
1.077029252670826283e-03,-8.385078923391557464e-04,-9.785954087577476201e+00
-1.682792867228610767e-03,6.649240724673113889e-03,-9.793882924503867216e+00
1.175730318617020098e-02,1.022008361887963637e-03,-9.793642127020824262e+00
-6.432512595372559018e-04,7.806885925204786435e-03,-9.795302158605121434e+00
-1.640780732643199466e-03,-1.006066289335024073e-02,-9.792999262687079209e+00
6.619520520083094044e-03,-1.332356946142977151e-03,-9.799668666340346945e+00
-1.041175994871587629e-02,-9.734776715787180285e-04,-9.790799512211220801e+00
1.217947533045130731e-02,8.789671243095145345e-03,-9.799375488934391143e+00
1.272204021912432025e-03,-1.307432501852917811e-03,-9.787229885371598215e+00
-7.760926695479643082e-03,-2.328245182723025133e-03,-9.796279811795130854e+00
-1.353462588694831969e-03,-6.349452687864166889e-03,-9.797934276106738949e+00
-5.306878203102776683e-04,-6.358474850325079690e-03,-9.794603630407438644e+00
6.346551368752740771e-03,1.793061467999447229e-03,-9.794279376954268201e+00
-2.456016783133994821e-03,5.430745724077645775e-03,-9.799031606971889019e+00
5.068069578069924960e-03,5.827273346622075662e-03,-9.789007925581962866e+00
8.627946020947860903e-04,-5.573305414371820463e-03,-9.795982614339324712e+00
-9.529675390271953681e-04,-5.975335304113122727e-03,-9.786472599414018703e+00
-6.681135696131936322e-03,3.424477651549223418e-04,-9.792059689374546849e+00
-1.204070308981585249e-02,-1.095881188420892325e-03,-9.793013753363867480e+00
-2.440652021511133772e-03,7.264889723412465417e-03,-9.795378022944012386e+00
-2.918109745328817221e-03,2.310006680815009702e-03,-9.797078361401139190e+00
6.569158978098309232e-03,5.012385105057312086e-03,-9.792134582218674055e+00
-7.661833916789310972e-03,-2.531851910058083906e-03,-9.786926211102368711e+00
4.386026080443512429e-03,-7.104253017636300883e-03,-9.792890390747377438e+00
8.203980129470484232e-05,-2.086603777165968541e-03,-9.798005202221098386e+00
-3.616934932813184369e-03,-6.110358599488547107e-03,-9.803771825761337766e+00
-1.118077861646507706e-03,-4.684391191666167735e-03,-9.789906941901161730e+00
1.095643044373650031e-02,2.074719512381762929e-03,-9.794513892918368825e+00
7.944721659663093322e-04,6.524761578566330711e-03,-9.789161791518022682e+00
1.184414839803622213e-03,-4.275081473249359859e-03,-9.799040342250423308e+00
-2.289691070577037219e-03,-3.421604389300184502e-03,-9.792194312710522652e+00
1.182704744068033449e-03,-1.098036286699890542e-03,-9.797477427937570482e+00
-4.571056566349776962e-04,-1.996036287719603862e-03,-9.804642467066372546e+00
2.121506270376459502e-03,3.381896371252327612e-03,-9.799732393556659815e+00
1.569449542119277742e-03,1.050415196842447753e-02,-9.794305440439680766e+00
-5.719309589611891106e-03,1.619104470027981279e-03,-9.794985889585960948e+00
1.208872895535549608e-02,8.670346074067308492e-04,-9.787538180070612270e+00
5.839531043709482450e-03,-2.152239757264510882e-03,-9.799680370025640741e+00
1.746634508048800459e-03,-5.738355156769817285e-03,-9.794591848522333777e+00
-4.525959111080089976e-03,-4.549278519589292948e-03,-9.795587728250406911e+00
-1.024547437806774472e-02,9.970067008415811009e-04,-9.791766465538577435e+00
1.268459843286849360e-04,4.764400436957914094e-04,-9.795421781374670900e+00
2.696235972788902768e-03,-1.498252121261134644e-03,-9.801394486256759464e+00
5.083550563176816861e-03,-2.451345455258585235e-04,-9.803295924267867889e+00
2.476962085733135522e-03,1.331149131383240012e-03,-9.804541411398043138e+00
6.631049182949950299e-04,-1.670869009336123194e-03,-9.792552529711722187e+00
4.299971788631731621e-03,-4.356836566509913848e-03,-9.800021023046284085e+00
3.797250225193998709e-03,5.081498395589060905e-03,-9.802715366983758116e+00
3.234593774026629266e-03,2.855149816162921936e-03,-9.796268239327364569e+00
-2.184071931446378029e-03,4.393035392603540819e-03,-9.787692891180697075e+00
-2.892877168957147180e-03,-1.098077019389850873e-03,-9.798346922271484516e+00
-1.024005631066675403e-03,-7.904748413480215197e-04,-9.792332404643786958e+00
-5.120841977548087697e-05,5.496231241587681794e-04,-9.791032219595052766e+00
-3.218595724343806166e-03,2.207883598727447723e-03,-9.799424077954203227e+00
2.066013657412603313e-03,-4.468855125050976394e-03,-9.789627152325763859e+00
-6.368972388215822858e-05,7.162670447150003977e-03,-9.793732256009183956e+00
2.457353985917133101e-04,8.986954408025263005e-03,-9.792720915296417417e+00
3.987040850237455816e-03,5.911689816274391315e-03,-9.792768384843311580e+00
-5.724134529806974847e-03,5.831113147914950869e-03,-9.794158541434523357e+00
-2.264163203241506984e-03,-1.476247809620225655e-03,-9.797285272709956416e+00
-1.680142936516840343e-03,-4.043388048026823594e-04,-9.792176361380315441e+00
-8.173063711765532089e-04,2.961217547195373577e-03,-9.793457446544225675e+00
2.293507969974235231e-03,3.096211412668853705e-03,-9.786100368207520717e+00
1.210127939050792065e-03,1.245338727722544248e-03,-9.790116448768523938e+00
-1.263936909152011930e-03,-1.812974072233966821e-06,-9.797782469437464670e+00
6.755431975912444716e-03,1.185939369219307128e-02,-9.789178478362755342e+00
-1.259442525408796055e-03,-2.448435830180713778e-03,-9.794883401343430052e+00
-1.390748446765710012e-04,-2.467964679070794396e-03,-9.795369409109275338e+00
-5.494016872024512499e-03,3.384236560263555269e-03,-9.794389370830463903e+00
-4.299436298173925884e-03,5.453363426207921520e-03,-9.796265330484066780e+00
2.200089323763077236e-03,-1.714619019126675738e-04,-9.790907985215216769e+00
-3.471270038152431993e-03,-3.791302109685233852e-03,-9.793303230945072713e+00
-1.729586789585894576e-04,3.556626017440926539e-03,-9.795302425102651256e+00
2.157464400232630833e-04,7.027185614818408019e-03,-9.789879549029102179e+00
-1.927782995187273581e-03,-6.940075898363895837e-03,-9.798761968454817506e+00
-1.058001486349315675e-03,-2.713979807465238814e-03,-9.791821505246590007e+00
3.956213553110018814e-03,4.347518584438227716e-03,-9.793235660891314254e+00
1.643214026705905437e-04,1.375574502063747415e-05,-9.792302050011809200e+00
2.205632966960023676e-03,-6.123881026597624783e-04,-9.797669097422541995e+00
-3.145515160398927742e-04,6.320299291106499509e-04,-9.788407960887065329e+00
-2.108449805820329388e-03,6.454456267147729845e-04,-9.795668550289011733e+00
3.513831882664715869e-03,-4.529957675409315536e-03,-9.797388465140722147e+00
-3.419275868647770299e-03,1.013932091134346104e-02,-9.789094196597606157e+00
-6.293510223988850460e-03,6.822311596340054768e-03,-9.803607343454714851e+00
-3.330696486408060708e-03,-7.734467207652156832e-03,-9.782290626171489478e+00
3.164097148863106567e-03,1.191242509792105227e-02,-9.800469029142345079e+00
4.090054675488428299e-03,4.825333043816926876e-03,-9.798431906478333175e+00
1.172523809598218815e-02,-4.131759477092468002e-04,-9.787009578523097275e+00
-1.211384756216952801e-03,-3.647965688543401089e-03,-9.790371623158033998e+00
5.861408509172271429e-03,-1.409141657017619603e-03,-9.785080175751316389e+00
3.724995726540911677e-03,-1.453260760847477091e-03,-9.795978525283178584e+00
-2.533687388890835945e-03,-6.998573201382988097e-04,-9.792891023547255713e+00
-7.608300486315271172e-03,-3.202764820531063972e-03,-9.791754149241887362e+00
-4.587609144967134088e-03,-1.795145710929382799e-03,-9.789805235098478775e+00
2.762317509234987322e-03,4.759919645490044704e-03,-9.794470238050607236e+00
3.865860359455579494e-03,-3.745992188401145451e-03,-9.791240767877207318e+00
3.403566866996961433e-03,-1.300394672802793368e-05,-9.790967280918954074e+00
-3.700731231321646806e-03,2.918229597465321623e-03,-9.777754929610447121e+00
-2.696799085717931175e-03,-6.298603484124595288e-03,-9.793788713428002168e+00
8.059783814875882968e-03,5.832675077727436088e-04,-9.786809177387389980e+00
-1.099120982936007372e-02,-3.178376404515986364e-03,-9.786740697752694729e+00
1.181226008507508217e-02,-7.308129551683553889e-03,-9.795066178301169657e+00
-5.540538979107568693e-03,-6.387654061330552170e-03,-9.794877867761593748e+00
-4.289495648444888003e-03,7.151219704646005933e-04,-9.793941777443858854e+00
6.625127898331872184e-04,-5.277097035344911584e-03,-9.798614421176774059e+00
5.512101807827687709e-03,1.016773145555572785e-02,-9.792294476731411734e+00
2.983447438927140042e-03,-4.205278645577635414e-03,-9.797389825383248763e+00
1.435198614434926925e-03,7.792816443480062721e-03,-9.794510663539796269e+00
8.582727533249576504e-03,-4.226662298507795693e-03,-9.793843712694517478e+00
-1.018110500126651052e-02,-2.043149737705157558e-03,-9.793626725699601465e+00
7.154123044301875615e-03,6.233186039051124248e-04,-9.789953583829998252e+00
-1.977263874939845772e-03,1.177823671525996202e-03,-9.788396859577638054e+00
-8.132574279088627262e-03,-6.922801594451475152e-03,-9.801946865167973755e+00
-1.285862509265018423e-03,2.451485367974602821e-03,-9.795021918101586067e+00
6.691947736280890596e-03,-1.449980567737094552e-04,-9.793352310866879407e+00
3.144613364511491399e-03,-8.396231220050828781e-03,-9.785915342074510193e+00
-4.478370636694736610e-03,1.170318693661023812e-02,-9.794937513184788003e+00
-4.744931186147167967e-03,-2.934896289486923354e-03,-9.799989140604505877e+00
9.508207035885970701e-03,-2.836124616618090118e-03,-9.785497082583953343e+00
-3.754737478392462867e-04,4.222958566322231912e-03,-9.794540280654551623e+00
-7.032838435001079885e-03,2.290062528287450071e-03,-9.799795320038866109e+00
4.921276671717907461e-03,5.750841968694091547e-03,-9.800771308233271029e+00
9.459424098414309385e-04,5.120850792522977507e-03,-9.793681879864216455e+00
8.275456839571582873e-03,7.780411929362316369e-03,-9.791996837836773437e+00
-3.147489692384473382e-03,-2.079522597092658617e-03,-9.787773672256875557e+00
4.341497667888928776e-03,4.482297120026484949e-03,-9.784108142664917906e+00
-3.303109530233241248e-03,6.530967387444670032e-04,-9.792186788518950635e+00
-5.764690061281423994e-04,6.807933010523038557e-03,-9.796949508255254457e+00
1.050551412712346548e-03,3.899984619026866228e-03,-9.789769490892874515e+00
-1.032361965784073677e-03,-2.836604302345937514e-04,-9.794074530550615165e+00
-8.413602070220089460e-05,5.074041340571051016e-03,-9.787248473844377017e+00
-6.117555133610452778e-03,-8.993130395409439787e-04,-9.790126162913434626e+00
7.722663006046744973e-03,5.154610623474768782e-03,-9.794664100934140194e+00
-1.493648342168249011e-03,-9.680098806393195102e-03,-9.785660714519607950e+00
-9.830263047680441735e-03,2.801989292834085495e-03,-9.794653023691196836e+00
-2.618641376705591745e-03,-5.481117513337878909e-03,-9.799942126700956990e+00
-8.779567116215651959e-03,-2.478403141930728137e-03,-9.793139080511961581e+00
4.253661294923805590e-03,-4.609734731036620875e-03,-9.794528601452928029e+00
1.001459436381676353e-03,-3.551386438385201096e-03,-9.802670494095382381e+00
5.197427277882231455e-04,-8.198891942870205340e-03,-9.794499855462806437e+00
-6.008077560236875676e-03,-1.281180733027156848e-02,-9.796597586958958104e+00
-1.145266884156216592e-03,-3.648687478466769094e-04,-9.785275950901715092e+00
-2.138992271652881329e-03,4.219905318444586162e-03,-9.791651753631802180e+00
2.604150426500446026e-03,-1.445707481125520135e-03,-9.795360810836793775e+00
-8.882283829454298146e-03,-9.490610358232044741e-03,-9.785434360858406677e+00
1.584672062791164272e-03,1.887735161007839634e-03,-9.796443288559583351e+00
-7.931505870707669529e-04,-4.155412359104039728e-03,-9.792039168310715525e+00
9.445236563206279440e-03,-7.309477329190700728e-03,-9.794427877639186875e+00
-1.487835999930835684e-03,5.438751958343876827e-03,-9.796487962567573149e+00
5.408226804972860423e-03,1.175698860762605918e-03,-9.789466334415630300e+00
8.666405556033943136e-03,6.722591969846703798e-03,-9.790455994782034210e+00
1.264914891856301106e-02,-4.842384120609620306e-03,-9.792646417111633639e+00
-5.879347497482908212e-03,-1.613027788835174215e-03,-9.798739248543023805e+00
-5.598236614497380421e-03,-6.021981372117493972e-03,-9.790926134342994303e+00
-2.306157690665991931e-03,-3.131947005775448638e-03,-9.779605358100194934e+00
2.729355029216573320e-03,7.767729918981172536e-03,-9.789381893931979661e+00
-1.339553362143865297e-03,4.862999264450231472e-03,-9.792655297636997602e+00
-2.596506319124637033e-03,-3.981920955009471581e-03,-9.788041194728773320e+00
-2.529276419208689036e-03,-4.950424107998564228e-03,-9.788784994557596875e+00
2.352003289102855884e-03,-5.504375025051808871e-04,-9.785775762788354371e+00
2.246301227252559679e-03,-5.178666026323509950e-04,-9.792339633887969796e+00
5.374238915858102613e-04,-4.187766197377582045e-03,-9.798851115087421348e+00
-5.190337513739135163e-03,3.950635722674403043e-03,-9.788496455361281434e+00
-2.662866192732103667e-04,-4.600109582569076108e-03,-9.798830994922104409e+00
-4.000227379312826237e-03,-5.213597740214046677e-03,-9.796697487554167694e+00
-1.583129405570281745e-03,1.496011003628108555e-04,-9.788704747162162434e+00
-3.962011831349918252e-03,-2.757296724929266581e-03,-9.791728832918431991e+00
8.132751124261032583e-03,1.793475586873493482e-03,-9.789515847163457352e+00
1.773470668296348463e-03,-2.869195772566103704e-03,-9.796130094998391158e+00
-2.548083536743044140e-03,8.295585362310009536e-03,-9.796912384896726778e+00
7.716931546998220164e-04,7.558225487640624074e-03,-9.790900197363409774e+00
5.133074408292568648e-03,2.038345638817526655e-03,-9.800083978254070516e+00
-7.923935446713790964e-03,2.539084640194852038e-03,-9.791135982042094454e+00
-1.149786708053148788e-02,3.665968846162583495e-03,-9.789997126055771659e+00
-1.465419804101551976e-03,-9.430078394854602515e-04,-9.794500230593898848e+00
5.642265483108201488e-03,3.524903108006628835e-04,-9.787860947701474856e+00
1.089176321283917949e-03,1.311239012486529239e-03,-9.793127988509722215e+00
-2.804923985978884007e-03,1.929237516516151994e-03,-9.788672132846421903e+00
2.576380927575005596e-03,1.122064263228749652e-03,-9.793638376007654855e+00
-2.856213336451049120e-03,-2.795753255274840109e-03,-9.797542564644420082e+00
1.636363114656565112e-03,1.051070793688678668e-03,-9.795092778443384773e+00
-2.724692382330938089e-03,1.145637522859275538e-03,-9.790934433708674334e+00
3.885868061746949355e-03,5.298227388138633184e-03,-9.790960985473386557e+00
1.318816275819829562e-02,7.005904400359515369e-04,-9.790921192503173387e+00
-2.814967556521389010e-04,1.674133552845015168e-03,-9.789264100996827977e+00
-3.561954845260052478e-03,6.268141600916811614e-03,-9.790692516036886062e+00
4.147233226018914691e-03,5.142900124667766290e-03,-9.786948247016001190e+00
2.395655623148468813e-04,1.642466020579887165e-03,-9.791764804165145719e+00
2.335141172102895950e-03,-1.265205112098821694e-03,-9.793720620874919902e+00
7.366031317808856803e-03,-2.755595452803368591e-03,-9.794937086486100952e+00
-8.442793157054043901e-03,-3.630094709194031134e-03,-9.790098480195801756e+00
-2.724640631092696400e-04,-3.441082353142910569e-03,-9.792284248676633496e+00
4.444890322591414471e-03,1.276930774242395362e-03,-9.791870569228182219e+00
-8.439128758253817975e-03,4.820252115540970585e-03,-9.793296271404207332e+00
-9.264786926202828524e-03,-1.964436046143614497e-03,-9.803586482528544366e+00
-9.241342495438361823e-03,3.011572959214618445e-03,-9.789038909131262400e+00
8.858682558770283183e-03,1.226575532337724657e-02,-9.784826806669368437e+00
8.130564515005022849e-03,-5.502763192624292310e-03,-9.792842845441105837e+00
-4.768477822008448095e-04,-2.289544712978550892e-03,-9.791511779680933003e+00
-1.292013204192078019e-03,-1.597087470015359605e-03,-9.784815566571749557e+00
9.137463637762336180e-03,-7.145820062719833226e-04,-9.790025878549471372e+00
2.777547871546949630e-03,7.640325131250888524e-03,-9.797238869592591826e+00
4.759826246525472766e-03,2.052545131872160998e-03,-9.794749943766143829e+00
1.379593695567281266e-04,3.256503590182566665e-04,-9.789102260184304072e+00
-9.614139084472698646e-03,-3.609736519981529296e-03,-9.791584099291135601e+00
-3.941848778235218856e-03,-6.700526610473955293e-03,-9.804014388995819118e+00
-2.290623996699058505e-04,-1.684742502708978643e-05,-9.797971082032596257e+00
3.055308343552325112e-03,4.553275816168191915e-03,-9.803724825297331691e+00
-5.098197721921826631e-03,-3.935834827365959632e-03,-9.786720687731900625e+00
-4.959135784388482050e-03,-3.012404126981250378e-03,-9.795692739602390731e+00
1.416612063285698116e-02,4.112643116917241541e-03,-9.792266784591619810e+00
2.893856039929318630e-04,1.639086748838576753e-03,-9.793313034901837355e+00
-4.779101505839420706e-03,-2.658269088878349555e-03,-9.796989060361266155e+00
3.827796499009105367e-03,6.179594447301593393e-03,-9.799196164041513057e+00
-3.193967800120682196e-03,1.995544040549273007e-04,-9.787078843331840972e+00
-1.697150578628408180e-04,-2.293001065387655166e-03,-9.793419637256874921e+00
1.309415670533876442e-03,3.795014776508937211e-03,-9.795223938097660010e+00
4.341607509393576730e-03,-3.065112876588644165e-03,-9.796845115538552307e+00
4.290523454258129456e-03,1.315704723900429189e-03,-9.792466497064941322e+00
4.989427629745799182e-03,-5.082867167193305669e-03,-9.796120934754291909e+00
-3.522774519967421768e-03,-9.046974857268385130e-04,-9.795213431953111893e+00
5.792695651523511839e-03,-1.179800620259775128e-03,-9.800247151749140073e+00
-5.932184953444599382e-03,9.134883709521530613e-04,-9.787244997958357118e+00
-1.028887210860618493e-03,5.292457814791553215e-03,-9.796041239467818684e+00
3.986128937386953890e-03,-2.964377134871918999e-03,-9.790325428909932626e+00
2.110263910329123523e-03,3.582928657141105401e-03,-9.791832028521520570e+00
8.072086482006912700e-03,-7.099839830666268775e-04,-9.788973889441528797e+00
-2.310980845842332612e-03,-3.484048121172797063e-03,-9.789984245588026823e+00
1.038668441199787178e-03,-3.290171926335004517e-03,-9.783826561613272688e+00
1.421943055567134826e-03,9.633713664600357732e-03,-9.796709662697772103e+00
-2.547613303288845648e-03,-6.260082257356591046e-03,-9.789810621546266134e+00
-5.515858560400772014e-03,-4.626650030123531654e-03,-9.784770949074363955e+00
4.647372564410630520e-03,-7.519074357267681308e-03,-9.801839529399710926e+00
2.440372408661046848e-04,6.485644174864347439e-03,-9.792528517253032305e+00
-3.740208546931962467e-03,7.524807056797260148e-03,-9.794243688197443731e+00
-2.785069860811582865e-03,5.733083577895000012e-03,-9.789562480915741105e+00
-5.171168708350075069e-03,1.350960717926784436e-03,-9.795909365901694699e+00
5.383536200675073310e-03,-1.891637176028037031e-03,-9.803553036385288522e+00
6.072803661455718205e-03,-8.517514446374491524e-03,-9.798891969729933038e+00
-3.454161036117626440e-04,-1.702872244160505855e-03,-9.791470566685845256e+00
2.026515299317516085e-03,-1.135564436620857022e-03,-9.792809881966647367e+00
-6.658615468817904309e-03,1.595334610417485774e-03,-9.796372617823141837e+00
-2.659787903612131996e-03,6.963560620615188729e-04,-9.783022063501341847e+00
2.126598046108478524e-03,-1.238391142375722034e-03,-9.793668897681834906e+00
2.960653109373348642e-03,2.754630781232359719e-03,-9.793554225807778124e+00
1.428949519868095508e-03,2.160151935902140474e-04,-9.786902466354993280e+00
-1.188517087566889202e-02,1.585710726349707968e-03,-9.797728501537678270e+00
7.605511804455466346e-03,2.455914493663714955e-03,-9.794674158236235328e+00
1.707863540308642231e-03,-4.756930631270459009e-03,-9.795877847374555358e+00
2.257813815856045490e-03,-8.611610513105934922e-03,-9.788165908292747019e+00
-4.309200268920578523e-03,-2.672242313304607538e-03,-9.789069821059579013e+00
-7.745649293640148071e-03,8.460586838999606743e-03,-9.791014918088173147e+00
-4.073245746857886811e-03,1.094860903224476566e-02,-9.794333275892798341e+00
5.532938099301396365e-03,5.072705879357640251e-05,-9.787779133387807917e+00
3.924198074211735984e-03,-7.724099390700009025e-05,-9.793455651708377729e+00
-2.280293097244531081e-03,5.212207795920991392e-03,-9.799336817117909604e+00
-1.973744984816811366e-03,2.564179711678122447e-03,-9.791325481439915990e+00
3.316557976961172043e-03,4.622742610027020214e-03,-9.801790369919633150e+00
-3.098297610696024423e-03,2.044816419929396459e-03,-9.798410059338298339e+00
2.466631519295455540e-03,-1.475429844419244270e-03,-9.802922009491709332e+00
-4.636311348175451417e-04,1.874214934062918073e-03,-9.804439150325350738e+00
-8.981126883791389764e-03,-3.902451601083621168e-03,-9.795207536936185733e+00
8.384209421311266796e-04,2.164299696435834140e-04,-9.794058138229548405e+00
-3.865148959529529291e-03,2.718317257785509561e-03,-9.798501527755862028e+00
1.715419337086040432e-03,-5.526685310134862167e-03,-9.788583893568016947e+00
1.179825997684904974e-02,3.013111054338758060e-03,-9.791652617649150514e+00
-3.749575687086500325e-03,-4.111532490257279425e-03,-9.789519332529158291e+00
-2.100350865043126500e-03,4.262065073704735668e-03,-9.797153258376733120e+00
4.909136445653723702e-03,2.474230525390691895e-03,-9.793382220769219160e+00
