gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.945683494562586005e-02,-4.040614340675348359e-02,-8.958640623528049685e-02
5.286098350803751511e-02,-4.240288728408775354e-02,1.905896827393086662e-02
4.206202712230933116e-03,-6.845373848769932545e-02,-3.757891247026296736e-03
7.063497585777768484e-02,1.291253782196549911e-02,-1.586515426332681458e-02
-2.979499203459716125e-02,3.224563296883939389e-02,1.008829281703187662e-02
6.915971269428108914e-02,-1.595700772077794302e-02,3.268053480031101604e-02
8.381125303506119228e-03,7.522770889976039543e-02,5.245205015065036724e-02
-3.249081006681716483e-02,-5.991314638975812207e-02,-1.733065261042555190e-03
5.046107693844990860e-02,5.338413497058495244e-03,-6.246177238181566116e-02
6.608937803807975533e-03,3.239251088464959599e-02,-1.123556307458439298e-03
8.227369020389062315e-02,-4.082248341552523196e-02,-2.398192175329815282e-02
1.166147731431282572e-02,5.358747429483949609e-02,-2.176022400723448547e-02
-5.260223553838751231e-02,1.035080051929663653e-01,3.105989445704331400e-02
-6.685910250067260419e-02,-3.268372010421888296e-02,-6.094127818974987704e-02
1.435475047994082612e-02,3.481547412315347256e-02,6.066279100898889359e-02
2.248892081152684130e-02,2.979184594647472234e-02,-2.299774647687094498e-02
5.614783855740737573e-02,-3.605120177128654912e-03,-4.147306053018261912e-02
4.224014229154138961e-02,-8.206722666239792130e-02,-4.110148958276131637e-02
-3.185142433217550556e-02,-2.040499755474860580e-02,3.982472483784876838e-02
-5.318796756395716141e-02,-7.125388625964408640e-02,1.103760009432923905e-01
1.389020164143800994e-02,-4.296190338005071579e-02,-4.477401213991214629e-02
-4.039461957986485718e-02,1.865879038283584090e-02,4.026351910306059240e-02
-5.471580909502110103e-03,-3.520783710891117746e-02,-1.200006378622756921e-02
-3.965905223509137126e-04,6.238831591549850314e-02,5.220456833114366785e-02
-3.205657868312777881e-02,7.019256533357129402e-02,4.706254122394644412e-02
5.170372772783556059e-02,-5.852488554176357022e-02,-3.780107141063527437e-02
-3.326275445651316262e-03,-1.937402709569613010e-02,-5.499557876912417737e-02
4.528883354980275944e-02,2.060341450686966822e-02,1.050190366740554482e-03
2.801787077605169887e-02,1.012337185610549372e-03,-1.442538105679648172e-02
9.166356735454055799e-03,3.144270652982672498e-02,5.991491917597733391e-02
-2.568239026445951964e-02,-1.841693954981832998e-02,4.184747648334058261e-03
-8.055643404540238639e-02,4.429028679076802387e-03,-8.659213331402465519e-02
-4.169741809938742882e-02,6.945512509041497362e-03,7.600489419558763282e-02
-6.634641456091483480e-02,5.663586021852654723e-02,4.288127595645336437e-02
-7.556797570886990972e-03,3.952946790615057687e-02,-1.651188553958459274e-02
-1.345998638227623341e-02,-4.464544993824180047e-03,-1.751092119949949899e-02
-1.134648003800274411e-02,-4.559530271124888172e-03,1.203158493462295198e-01
3.111958180637674001e-02,1.945318418854695419e-02,3.001883919129527678e-02
2.469416312182157527e-02,2.604200975203734350e-02,-3.263837229852561972e-02
3.493965957948735185e-02,-8.157351321121547073e-04,-5.687048746791897522e-03
-4.537816252695437563e-02,3.021013817700671927e-02,-5.360404721031855613e-02
-1.919184847371377400e-02,-2.579738526465117504e-02,-4.733854837545110883e-02
2.343757798259248418e-02,1.887235676411722074e-02,-5.015733305172081699e-03
1.178395042685478900e-02,4.017470399804117659e-02,-2.585713346814172767e-03
8.045250657262125252e-03,-4.189454357091027979e-04,-2.657297838672368490e-02
-3.288606456135944461e-02,-4.158457603132353908e-02,-7.238127786340350922e-02
-1.740898546531061131e-02,-3.634469039805964669e-02,1.586388351082562709e-02
-1.732768602944079542e-02,-2.450999089532567357e-02,2.103703060648413198e-02
3.517994826672614025e-03,-6.544040664366673754e-02,-4.032357816160597741e-02
5.134878505088823902e-02,2.433737644156627050e-02,1.614086982152095409e-02
-8.334339482244400299e-02,5.374537122408177409e-02,-5.086239858080869591e-02
8.159801037666204737e-03,3.511758752851196208e-02,4.414214735294864217e-02
1.399676766115083272e-05,4.533145978026276168e-02,-4.429080646788659953e-02
-1.577717940693362146e-03,-1.360746908107941799e-02,-6.270324564070690193e-03
1.694208884800193701e-02,-7.769359355737794071e-02,3.797121419945093806e-02
4.247540377292737673e-02,-5.048219683186759565e-02,-6.790704049334959913e-02
1.877709441160316239e-02,1.701490086430227158e-02,-2.000541925619538433e-02
-4.154701884477878665e-02,5.221213499836855482e-02,-2.932127052645190288e-02
-3.511157100750518512e-02,-2.186859074970679689e-02,4.229327747323693987e-02
-5.090841234892012901e-02,1.765142879066765704e-03,-4.641934479701326915e-02
2.268839367039445984e-02,-4.616150578054461356e-03,-2.972257650935074963e-02
1.203821455974454259e-03,4.215315318306805947e-02,1.555017823705214138e-02
1.671599330229670000e-02,1.268282699939400800e-02,-3.158920801125177091e-02
1.088379656571753784e-01,1.814157263561723930e-03,-5.814873721311323435e-02
-2.149814622616574508e-02,7.490987876661957257e-02,-1.031342778946158986e-02
7.159808856184561587e-02,5.290562258270226081e-02,-9.380680519195000759e-04
-9.388609513896270173e-03,-1.593508649497091950e-02,-5.138735406765503055e-02
-2.711174217877296289e-02,-1.713861001449436608e-02,-3.162496438717505437e-02
4.966423598079952595e-02,1.065037780535670400e-02,9.860385454897443655e-03
-3.832043250953121732e-02,1.298209096493846242e-02,-2.504761560804321698e-03
-1.733196242790058239e-03,5.406818190155604498e-02,-1.200537388839383003e-03
5.543993613768526119e-02,-5.321679469677886160e-02,-5.787943831382817705e-02
-5.432176211562366602e-02,-4.583865759518349764e-02,-1.099634265892525734e-02
1.676269479416304942e-02,-4.078376017828298089e-02,-3.229874077656381959e-03
-4.130424783653475346e-02,6.092647217949558047e-02,2.554226902031477356e-02
-4.466575690900607271e-02,-3.744940781521441386e-02,-2.123489965242706182e-02
2.005029765351484111e-02,-2.400951942887177143e-02,1.763715619502760276e-02
-2.321960311159847103e-03,-2.641487516129165103e-03,5.990286545223953707e-03
2.499006166479954619e-02,2.112791640006075541e-02,-1.669413079561237606e-02
1.765978291352588575e-02,3.649655226807699965e-02,1.502318095546490741e-02
-3.818381358427716532e-02,-1.101887901981882523e-01,4.782044256633835588e-02
9.356707848640535147e-03,4.048520141600047556e-03,-1.333348678669405221e-02
-6.063439105547554359e-02,7.394542470925618421e-03,1.837245557140792726e-02
4.645740775098552294e-02,-1.426948264150384657e-02,2.166197942051372588e-02
-2.581589420352518871e-02,-9.346253869738754827e-02,4.333728861510376118e-02
1.414418319815147554e-02,-8.172883826944832633e-03,4.563919625001459229e-02
3.793620770136689468e-02,-7.782424818756961127e-02,-5.005197023971149489e-02
-1.944101187805574726e-02,-5.624956747899272080e-02,5.860902385706332623e-02
-2.322776481873006782e-02,5.525962808534801152e-02,-4.914592274322379661e-03
-1.534567002772591927e-02,4.154471683417456165e-03,1.388975519895664645e-01
2.743199766462512540e-02,-9.338150071248814410e-02,-2.281019549099919455e-02
1.985493225881817744e-02,1.130841501806709171e-02,5.446109189519801608e-02
4.203955459382903437e-02,4.532690310781366250e-02,-4.314755069584486590e-03
-1.427401268044569717e-02,-4.825466829909291766e-02,6.710380630823343379e-03
-6.616913934816576193e-02,4.321965374388385406e-02,-2.694994656493946480e-03
-2.709332364954214478e-02,-6.741020167377903549e-02,1.547606289176350902e-02
-4.060709988368896295e-03,-1.571536509686867825e-02,2.477479224270857233e-02
3.726736278015988727e-03,9.015799695669020342e-03,1.572240581040012034e-02
-2.149978671977761241e-02,4.490427689866040122e-03,-3.333032769503905396e-02
-5.343421213928489788e-02,-2.727828660268164299e-02,-2.311998019176609437e-02
-1.318991219892033141e-02,-5.937040491065852937e-02,-1.087718490761841253e-02
9.600682733306509231e-02,-1.267764267388899607e-02,-8.151934468804654388e-03
2.016043167299207389e-03,5.139824361894158866e-02,-1.043369956881814303e-02
3.636179077220485362e-02,-4.811673991095537228e-02,7.918741678401274020e-02
7.908000263411518391e-03,-1.328294621244932583e-02,5.631237917800962361e-02
-4.005088857275036079e-02,9.200008053744551315e-03,-3.952594265339295920e-02
-6.269601674808616965e-02,4.316585224763917761e-02,3.273993761423314372e-03
1.769167691989064622e-02,-9.125276385565838028e-04,1.156631458966478759e-01
-1.523277189458692102e-02,1.750224226354320928e-02,-1.537299872577790015e-02
-2.077768251555565243e-02,2.642910876251095692e-02,-3.517575879933444033e-02
-3.028166886065932970e-02,-2.805220315359479438e-02,-8.755306897777392905e-02
5.388918225641418924e-02,-5.424053748085747723e-02,-7.699255693922391064e-02
-7.300838858868813341e-03,2.893254988175683606e-02,-3.515139854207167958e-02
3.820767572822803687e-02,-6.772150829432002639e-02,1.414011419062743968e-02
3.174635897132504353e-02,9.026869068557966461e-03,6.605077240626476207e-03
8.104295219160064304e-03,-5.166812438572503802e-02,-2.448092670703137363e-03
-7.598969744335973275e-02,2.914236054645292368e-02,-5.004943852137922616e-02
9.828992663673249974e-03,1.673778002740677548e-02,-1.041392990136240891e-02
5.345247279362150272e-02,6.574157290713611435e-02,2.391426865342975369e-02
-1.057638103145910058e-01,-2.144238230599069053e-02,-6.294493475916956848e-02
1.137040897516617549e-02,-1.776447588159856678e-02,1.434623223236880692e-02
-6.286433825096623962e-02,1.760254463853207219e-02,6.819411979700205559e-03
-2.121630395062493180e-02,2.807199813924470683e-02,-6.255344689923300616e-02
-4.279247944388678282e-02,2.410289589786502110e-02,-2.289463820342615280e-02
-6.745498266143353829e-03,7.359785693398960410e-03,-1.585518699728747771e-03
-2.136232235186081782e-02,4.993519928063108043e-02,2.998818798653246284e-02
-3.689209002663269149e-02,-3.991420455557379877e-03,-7.973641831671192393e-02
-1.145057810356835647e-02,-1.919831988329909894e-02,-3.307079496875164198e-02
-2.466868463877344014e-02,2.443545961324728247e-02,-3.127863600667144320e-03
2.804582913469258823e-02,-8.631906805532961469e-02,4.834964592492056040e-02
1.033116332141588260e-02,5.941389053616505378e-03,-4.505140296949788035e-03
9.649001304038326565e-03,2.655645158549891412e-03,-5.184793599140798820e-02
3.483396219060475637e-03,-6.733785628686060620e-02,4.526656678803641504e-02
-1.101156342859570779e-02,-3.082908485878595520e-02,5.164241988941253511e-03
-9.279960128852065974e-05,-2.004425804972455229e-03,-8.950575418651598308e-03
4.779132933511877346e-03,-2.773439607325564604e-02,7.230756920084493479e-03
6.176365745053552340e-03,1.341530459327160314e-02,3.015207798215844767e-02
-4.899050950621060448e-03,-1.040175616044851717e-02,3.993344401456215553e-02
5.636613705779638939e-02,6.748363180544905693e-03,3.583745921442255122e-02
-2.781813761685310304e-02,2.297629176689864119e-02,2.876205836279242638e-03
-2.686180655916488996e-02,1.821865275009054708e-02,-1.535786441841027576e-02
8.709149497119421379e-02,-1.107944289214981975e-01,7.208221670326291075e-02
-4.041524288180795704e-02,6.762866957375505972e-02,4.597422618921719051e-02
2.252342920833169670e-02,5.597205157732894343e-02,4.240513680510409750e-02
8.921106105011143705e-02,-7.064767652619943772e-02,-3.162588813597556198e-02
7.148646889972790075e-02,-8.591921147288626368e-03,1.002880576379818478e-01
-6.396297727526578658e-02,-3.023169156788941062e-02,-7.511857052231719900e-02
-8.266771535705065566e-02,1.221279840909406458e-02,-2.923543306311878615e-02
-8.304855550168294132e-02,4.399193272303997260e-02,-4.090471788778688583e-02
-6.929239270537346229e-03,-1.735406496263608433e-02,-2.077176585627512478e-02
-8.558769142041065033e-04,1.337563186117071354e-02,-4.930929535547025691e-03
-2.987260496292643008e-02,6.341080380620477130e-02,-1.522884097461959726e-02
7.081998532157710025e-02,-7.641322298923014511e-02,1.378400078102020969e-02
1.611736461076928098e-02,-5.615606748858498892e-02,-6.348331120839993680e-02
-2.560320930558692212e-02,-3.566111679220927005e-02,-1.910715986810511066e-02
1.144062015309749852e-02,2.572374996176603201e-02,9.409724231216392773e-03
-9.297017358548251287e-02,-5.423863994472358230e-02,-3.217958902907366164e-02
-7.198622606767776655e-03,1.287567233099432169e-02,3.904041206819551524e-02
6.738972439596305208e-02,1.888007966285457084e-02,1.047821791498999323e-02
3.886973541435388702e-02,4.267893894518343112e-02,-2.928900072456051482e-03
-7.317202821199421912e-03,2.149683411387039167e-02,5.262719511106193730e-03
2.842449611722663166e-02,-4.328061403756110898e-02,-4.161020198743568821e-02
6.620883634973172283e-02,-9.559647854697117877e-03,9.289913455881080402e-04
-8.338654263075558765e-03,5.697375290599664827e-02,-4.166755072038722495e-03
2.593683934456118140e-02,1.255499797344486121e-02,-8.003882002258598527e-02
1.158130246366974592e-01,4.596088119601723920e-02,-2.761095596728189733e-03
-5.540357041722109716e-02,-5.181498501931364187e-02,2.970338046868674711e-02
-3.554287744472833799e-02,-3.487467365066733958e-03,5.254084927394197038e-03
4.286579725274427405e-02,4.208137204556159500e-02,-8.869051893951162419e-03
3.442147116698879294e-02,-4.005968031588050260e-02,2.938608957479937889e-02
-2.104335537912430804e-02,6.415685157460333798e-02,1.693722871533495915e-03
7.773092019572500067e-02,-2.660014789934741792e-03,2.104779820741702057e-02
2.085453712755065171e-03,3.809954628366988422e-02,-1.288647633946536121e-02
-3.003194548681990469e-02,7.436909759398473152e-03,-3.637224900179924364e-02
9.917681981881202452e-03,7.230296063158619599e-03,-4.866369494218775182e-02
-1.977475881324447515e-02,-1.229424718428940612e-02,5.634336419247888694e-02
-3.421591572166549078e-02,-2.043431644494072413e-02,-3.944530174656172422e-02
-3.875204876906998552e-02,-1.470310462038726916e-02,-7.781201446586823167e-02
-2.221608865968610624e-02,8.516827146196122300e-03,1.238416063001861189e-02
4.944990453143230380e-02,-4.000139836040324248e-02,-1.210096842226464631e-01
-1.365653991871224222e-02,3.344819619894477073e-03,-5.235218575902712140e-02
3.438013184622457086e-02,1.485535309668120987e-02,3.471128199549766702e-02
1.518868398687281407e-02,4.480180679762212070e-02,6.491369042678492296e-02
-3.045092678736350048e-02,-2.547423939351829356e-02,-1.768900622626141256e-02
6.583887427070506115e-02,-2.730675025232591480e-02,-5.554815907498930443e-03
-5.048053163456207165e-03,-7.265148845188463406e-03,-4.057591514333822209e-03
-5.052789428493623634e-03,-9.154067336421749940e-03,-2.788594970316641847e-03
6.640600859640127807e-02,4.596713320866618879e-02,3.328809748587111678e-02
-5.334794524313610231e-02,-3.161546230220023401e-02,-4.648833913994299821e-02
1.269758232280311129e-02,-9.046633003649498517e-02,2.405336089234525257e-02
4.251713962897299415e-02,6.584527530932526851e-02,2.249786646029985210e-02
1.217030341821115922e-03,-3.645499377864667989e-02,5.227923612987550595e-02
-4.453759251084481868e-02,-3.978371250862933195e-02,3.266143564109779546e-02
2.183817843807127693e-02,-7.477963643635551771e-02,-1.585447052164634316e-02
3.213114461393547922e-02,-2.413767738880829086e-02,9.988428616670311233e-02
6.435112399827909446e-02,-1.101689664063409541e-01,-3.942523592795552957e-03
8.862004119721647588e-02,-5.698685450384515655e-02,-5.216230275752067186e-02
-1.249255426603106817e-02,3.718203554041564496e-02,-3.070366121431639464e-02
-2.224507956336800596e-02,2.409035478637221520e-02,-3.023922970766393034e-02
-1.899975796112076537e-02,8.045308041362010665e-02,-2.870616964790440387e-02
-1.387543458251947262e-02,-3.550167796488755412e-02,1.694417564037106055e-02
-7.223775067850893294e-02,4.026107391910394712e-02,3.593980222997002205e-02
4.223915894581752040e-02,3.240941846145230926e-02,-3.473945528376112118e-02
7.802047588743603324e-02,2.261480391158311037e-02,-3.778733474959465599e-02
-2.959194414394033384e-02,-1.563385271607366234e-02,1.686470234243192534e-02
5.366995325208402667e-02,-5.626600636587452547e-02,2.237978042891523509e-02
-7.789283847178513076e-02,-2.315190831206313804e-02,5.930049835994692653e-02
1.539579545321224409e-02,-1.142905675867678279e-02,-5.504721050306582431e-02
9.156943913222223563e-02,1.198761415823316502e-02,-6.415556298907241183e-03
-3.785430022806651057e-02,3.566383360595220403e-02,1.340340621546553396e-02
-3.913745572494024133e-03,1.528773321623225386e-02,4.077635250648822124e-02
-1.905571245241885481e-02,-2.647028826760327788e-02,1.193127260317390290e-02
8.192363700469022444e-03,-1.283921493348519523e-02,-1.180653664696562910e-01
-7.898157509525133291e-02,2.230063472746993125e-02,4.852301942956410707e-02
1.463992004232911141e-02,-1.483945907018002948e-02,9.992025568360031473e-02
1.631040697429838801e-02,2.027528953674846701e-02,6.804680570342776236e-02
1.673719795075687133e-02,-2.207952178522699926e-02,-4.619813685307019857e-02
6.574638828470746703e-03,-4.930447273022362659e-02,-5.245685649925915101e-02
2.560281759442176175e-02,-1.229345340200908333e-02,-1.755672905538003745e-02
-7.088385195928886828e-02,7.904499982504574820e-04,4.990597323803948326e-02
-2.315263014452417431e-02,1.310037182878897449e-02,-4.520015372420319900e-03
-5.663940146087034083e-03,7.745882217567417148e-03,-3.310555348705696704e-02
2.496964015144231483e-02,-1.496491187039069963e-02,-9.175253646921689710e-02
1.499325687667308650e-03,6.145636846820472926e-02,1.556778927283337770e-02
-5.412414406337823572e-03,-4.030949799207169532e-02,-7.464593858387014169e-02
1.379556981160832974e-02,-1.442104638806409288e-02,1.173264707201050402e-02
-7.598971880602863049e-02,-2.070662162583665131e-02,-6.637151228624187105e-02
1.664529662144005953e-02,-5.450169668485831120e-02,-1.884531234876402062e-02
-2.483516958796003898e-02,-8.031273799140258018e-02,-3.332981487592125841e-02
-1.798392461363158834e-02,-4.063968698742107845e-03,6.781559252886513317e-03
-3.060699569816298024e-02,-1.185301085500242886e-02,-3.926712089992959870e-02
5.774692497934505800e-03,-4.705476070101698161e-02,-3.379560356915429359e-02
2.797261400976763443e-02,-1.100700283029669782e-02,-8.580109423336519311e-03
3.470313186480068063e-02,2.730679163726259726e-02,-7.061932433071720083e-02
6.804148496875329910e-02,3.673764009299373273e-02,-2.769042431680912228e-02
5.827706884891573069e-02,4.957750775514647296e-02,-2.930848382220350296e-02
-3.153545721432760018e-02,-3.165209759249217741e-02,-6.743186025196715172e-02
5.138414603028910663e-03,2.933373356971638417e-03,1.433794535659580968e-02
-4.370489429299743295e-02,-3.772299360866186550e-03,-3.039521080810349621e-02
2.666385587774629598e-03,-4.720064208464034433e-02,1.078117515115203581e-02
-8.436423805514808860e-02,-4.022205190715731626e-02,1.108410812172295687e-02
-1.021773522998381534e-01,-9.438734506702612867e-03,2.966927662898294002e-02
2.399961534808971522e-02,8.404677467611625097e-02,4.386226709096165133e-02
3.958926838418047600e-02,4.036565567827495732e-02,-3.959122973239352639e-02
2.071835605013299525e-02,8.814831963457512090e-03,-4.794619776648530174e-03
1.278673120303792932e-02,-2.430965167496998078e-02,1.424909197440034532e-02
-7.156651241101010669e-03,-2.713229854004213515e-02,1.667848193995186135e-02
3.916454303475191273e-02,-1.795912920700392518e-02,-2.257498555570299544e-03
-4.015508687023783448e-03,4.968309436935612437e-03,-1.580999721779932643e-02
8.875944016830747407e-02,-4.705034552882358945e-02,1.954773020217632704e-02
-2.636400070072069529e-02,-1.041675880792396897e-02,6.637490340013765810e-02
-7.081278966658249852e-02,1.941352726097400269e-02,-1.912775031388268959e-02
6.926556455831765075e-03,-1.978674256503654486e-02,6.465935775684740483e-02
-1.929909181481223243e-02,-3.721101569420928734e-02,3.476463132056496069e-02
-2.118088984943307038e-02,2.579810423917149736e-02,-2.110142181694961080e-02
2.780083981437965761e-04,-6.228600927752687977e-03,-5.959158865375180358e-02
7.374492878342202296e-02,3.267456956114528008e-03,1.128767155031255333e-02
-2.349792729914649842e-03,1.647196173892041815e-02,8.596621464924372735e-02
7.255617704081615549e-02,-3.557151241866607361e-02,2.565103114961594932e-02
6.603015560006889051e-02,-3.278582397591376513e-02,6.805816050587733257e-02
6.331853574361412385e-02,2.029746149330453192e-02,-1.803002242153317267e-02
-6.887581969315713371e-02,1.033005477632522283e-02,3.641204330683794205e-02
-1.813091456234074833e-02,1.357081300200973020e-02,-2.786703153651900675e-02
3.742422128268627080e-02,-2.174187403036706781e-02,1.868859524539736444e-02
3.328682294018270316e-02,6.977007408237978492e-02,2.594635357002058468e-02
3.647469352649600031e-03,-1.004923162314315804e-01,8.237630337572875161e-03
-4.507906893468471149e-02,-5.747863135104747112e-02,2.526003812562020376e-02
9.366144924588720722e-02,2.634205200541167233e-02,6.666672535618172434e-03
1.673377527118900115e-02,3.069640565703986648e-02,-4.328940715153403729e-02
-1.815015836178646494e-02,-2.098885015203775031e-02,-1.584807130579958534e-02
-3.178573692777702034e-03,5.225788784767097100e-03,1.286626098825950117e-02
-5.770484714410950566e-02,-9.156506532849550961e-03,1.380367151530977228e-02
-2.157336101008217738e-02,4.423415620216820943e-02,-6.889653266093311371e-03
7.212190767286794091e-02,-2.342489944254852116e-02,5.042111554529428614e-03
-8.402446595153241493e-02,-5.222289594233923103e-03,1.104816894292565133e-02
2.751513343495839634e-02,-2.498186769046374309e-02,-2.856094853507802275e-02
-8.921831591623598928e-03,1.060397753677775300e-02,1.221799538245730773e-02
-5.198168790973926173e-02,-4.050909830129011818e-02,-3.647520027599897297e-02
5.744235387973001261e-02,9.187074000958313225e-03,1.054725999202358634e-02
-5.016254694575138923e-02,-3.384895677734998942e-02,-8.539070565591896922e-02
5.040347977238787691e-02,-2.081643170037801929e-02,7.599999736834269458e-03
1.105545426110039753e-02,-1.556745221869801354e-02,2.254853505714119258e-02
-7.977205900476333923e-04,5.502350566156106321e-02,5.265305505264158276e-03
-4.334278046155049663e-02,-3.933414346824249536e-02,3.748957041012165176e-02
-3.245469747266164270e-03,4.373765372080198888e-02,5.665386154577633365e-02
-2.524371001966567093e-02,-6.729119637805167087e-02,-4.625282385864672857e-02
-5.209265475483550178e-02,1.227322894036163292e-02,-4.009037156315294059e-02
4.562920182901163135e-02,-1.213545508238853855e-02,-4.903705679082896035e-02
4.739350997285379785e-02,-5.251322616332364593e-03,-4.976694396081601107e-02
-3.977821767601457531e-02,-3.663424797136311667e-02,5.664738847071926382e-03
1.233716093481913162e-02,4.213237159324306758e-02,1.143275706584189789e-02
-3.608527598141271497e-02,-9.834611898208415678e-03,-9.091881222475535484e-02
-6.234976522200406240e-02,6.523503932148484730e-02,-3.453265127984910671e-02
3.881929507187360795e-02,-2.698750268130196278e-02,6.800350761576877401e-02
-1.272168101332520583e-02,3.453707450712987376e-02,1.979022548023504427e-02
-3.812308527865723717e-02,-1.859596640382150945e-02,-1.495956703441768398e-02
-2.021407592827886845e-02,2.965039910224021719e-02,-3.921578208477483063e-02
1.101919886410710793e-02,-5.641821491969897101e-02,1.121861133634888090e-02
2.137865913005338944e-02,4.833268656881036657e-02,-6.355283142626873272e-02
4.367899588067847977e-02,-2.097722822310858770e-02,1.027915180068282065e-02
-4.810655898083046784e-03,-5.014090465851109291e-02,-4.993776934659408667e-02
4.329215304291345046e-02,-8.897471230532768768e-03,2.450316806496067451e-02
-2.122743528574624894e-02,4.040090554652232824e-02,3.252382148128256378e-02
1.138641933113040405e-01,-5.640614754293672012e-02,7.438619907906139639e-02
-5.761998125788376363e-02,1.433445275347394569e-02,-2.514789500854874849e-02
2.093581542694968392e-02,-1.118625195502713152e-02,3.912595419936951147e-02
-9.945574770277397850e-03,4.784784596529828571e-02,-9.930738441668212138e-03
-3.464906825995464970e-03,1.717202326422546900e-03,4.535631279683364353e-02
3.955578281518858341e-05,-3.653782128141867813e-02,-4.560085273301470871e-02
-5.981659385820746466e-02,-4.904840305349555257e-02,-4.987628834015128687e-02
-9.698899937790321502e-02,1.829583427617613922e-03,5.761546334517466533e-02
7.548997806194353288e-02,1.603053775144292273e-02,2.699935404295969107e-02
5.544434935770996276e-02,1.403471635664919892e-03,-3.267612061472795204e-02
6.573231711713366232e-02,-2.668992107427043542e-02,-2.587819119327844711e-02
-3.162815386709537380e-02,-2.562426332935586679e-02,4.429500419588087989e-02
6.971340539625114907e-03,-4.864535090884296309e-02,-2.379019854422957658e-02
5.190703677533110849e-02,-9.386584903020366716e-03,-3.034389887139694788e-03
-1.214052814972733096e-01,6.937961476811348172e-02,4.784511756800299831e-02
1.677726512208001231e-02,1.580656262376866142e-02,-4.648308438073507631e-02
3.348304945525192033e-02,-5.635713009701070336e-02,-6.299150289416664827e-02
5.064845181243712857e-02,4.642708091454927910e-02,3.120816513753207552e-02
8.142609895029252753e-02,-1.624871911364353383e-02,7.278134783944338604e-02
-3.983455735728964192e-02,9.731546065224956285e-03,-3.419928925658669537e-03
