accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.016697034306638259e-03,-5.467989875863882646e-03,-9.792265373974139209e+00
4.490800051372519823e-04,-8.655824634900345302e-03,-9.791876487363051496e+00
3.708800157890370860e-03,-1.545704255083803864e-03,-9.790920420544837910e+00
6.194082429295959952e-03,2.965264138093614676e-03,-9.796930951681082078e+00
1.278460707390916516e-02,5.707255858169660821e-03,-9.793178866154388373e+00
1.383002261282118483e-03,-3.093722863499383247e-03,-9.793167776214609432e+00
1.900688247882486876e-03,-5.021872871341448788e-03,-9.794812066364404046e+00
1.246260012063711694e-03,-2.770222968232285716e-04,-9.792937114368964302e+00
-2.182013870863644660e-03,-1.652367759375964037e-04,-9.791142749311411819e+00
-5.006152405747937677e-03,-6.039687642919095746e-03,-9.794250730591102183e+00
1.666143588953104306e-03,3.273971619216022619e-04,-9.795355222649256177e+00
-6.420888323213321154e-03,3.031471952015681991e-03,-9.778483100808195161e+00
5.965953352665751388e-04,5.860459523247858390e-03,-9.792879230463094942e+00
-1.724253630382711986e-03,-4.266717060270618957e-03,-9.792577226899302545e+00
-2.052662389803742906e-04,2.451282440804457546e-03,-9.787968497804293122e+00
2.797942639376085373e-03,-6.572086169613085282e-03,-9.796019390734096888e+00
-4.870385173522743237e-04,8.199385460453121818e-03,-9.795011254548905200e+00
4.646392756521840021e-03,-4.349953892802376886e-04,-9.799500344532004803e+00
-8.603555349621760939e-03,-3.845602219126870776e-03,-9.786760027388810457e+00
-8.393083628307335380e-04,2.023539737959206743e-03,-9.791171236043423320e+00
-8.234803812796568506e-03,-2.470177730638871937e-03,-9.800041595532382743e+00
-2.959973833838527055e-04,-1.050076388610213067e-03,-9.794488383177837321e+00
4.370430025372606594e-03,4.668725342115362387e-04,-9.788793471191548079e+00
-2.521878957397376188e-03,-2.953960028021069672e-03,-9.786638928146606631e+00
2.037222960772341451e-03,-5.990035194037787031e-03,-9.795045960270231333e+00
-2.592265985835071410e-03,-3.336603694240826770e-03,-9.796915368664862456e+00
3.594903544405764814e-03,8.256918717091884814e-04,-9.790612062712908070e+00
1.458418405860442810e-04,-1.741204631467701148e-03,-9.789113689518741168e+00
