gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.877760383311202458e-02,-6.416604882746256011e-02,4.668377181666950068e-04
1.296484103535796954e-02,-3.827104550310912734e-02,3.542950877613124799e-02
-1.669397129058044008e-02,5.859628815821733838e-02,-4.328142331354967003e-03
-5.108620775783469237e-02,-5.394575983586757939e-02,2.402341744212930716e-02
4.806970525328018579e-02,7.893830813755260342e-03,4.505496175343987747e-02
1.057498527306071912e-01,2.244574495802084679e-02,-9.114154011688477275e-02
7.255576883790572362e-02,3.843434941502669403e-03,-8.542107404886198352e-02
3.987466598133033308e-02,7.416489612577310125e-03,1.967536963241490328e-02
2.279250683159315949e-02,-1.871726393101816712e-03,6.417655139630801253e-02
-1.784194817524071761e-02,-5.180224586266112680e-02,1.372735751427486654e-02
1.428726834493463174e-02,-1.324941180019189452e-02,-3.294226222901231599e-02
-1.856282116797458928e-02,-3.507328568132158601e-03,-4.718467731288141648e-02
-3.244753700311970440e-02,4.316981849244877489e-02,7.860710773296870901e-02
-6.294872311632526696e-02,1.348412845745179146e-02,1.750780890171070234e-02
-9.145602530304700398e-03,1.441147028566740597e-03,-1.353469697518725444e-02
-2.544230332690297289e-02,-2.364481616214355241e-04,5.547909662054364976e-02
-6.311026668629372838e-02,-2.050568168819645945e-02,1.105441490808842762e-02
4.835971576123912485e-02,1.169100328645916557e-02,4.195330845476257647e-02
4.493011589537365680e-02,-2.375119268675286374e-02,1.694714166419642939e-02
1.136742502679569285e-02,-4.036493530408933467e-02,-1.475695747275286747e-02
3.835104047783121500e-02,-1.718444565518121442e-02,-4.503727963093583087e-02
-5.564115101767260971e-03,6.850070241743201616e-02,2.946323825130316501e-02
1.459651191026248469e-02,2.826382820445303215e-02,-4.103060389290752452e-02
-2.570023929404429992e-03,2.629562832391945174e-02,4.511170379439192850e-03
-3.327359094960809921e-02,-3.447311899391309470e-02,3.830930880942964856e-02
3.934888897075789621e-02,-5.230316366017201402e-02,-2.304011017160205801e-02
2.698342986189048234e-02,-9.558347988563764552e-02,7.457102640536594773e-02
6.469600698014585372e-02,-8.745605296037071638e-03,-3.932951061957973976e-03
-1.812823645218784516e-02,6.376741518252474362e-04,5.422896389312601567e-02
1.863715291921628635e-04,-9.594602740081156550e-05,-4.518581674702971257e-02
-1.607651339176520422e-02,5.972921387318208541e-02,3.014836146405405412e-02
-4.617957412636635589e-02,-1.420492633922832738e-02,2.274266803333256301e-02
-6.458421339227404800e-02,7.299201299242744079e-02,6.457951355875644894e-02
1.043232366418767737e-02,5.972399084111799233e-02,4.663195424595384386e-02
-1.242853298295387536e-02,-1.248539062212633555e-01,-4.811457914803480423e-02
-2.824349730883709761e-02,-9.436142930162527698e-02,-1.670085629784312520e-02
-7.884566647091173800e-04,3.864243622140080270e-02,-5.914347976264397455e-02
-2.335159920910715933e-02,-8.107346637455688579e-03,-4.526050517782649434e-03
5.248852447512045161e-02,5.282962262532150954e-03,1.222641053594355626e-01
4.723065514961276301e-02,-3.279175948889233305e-03,-9.212857186455666869e-02
-1.083173209512466829e-03,-1.599451934848867760e-02,-1.745246194270168999e-02
-3.082858397396968583e-02,-4.677819921168054063e-02,-3.214150528049610628e-02
2.757085786188566770e-02,2.997185229447207888e-02,3.732971213302550828e-02
3.512677311794881740e-02,9.709911649888273988e-02,1.301999278904945878e-02
1.434501467840189511e-02,-8.710706871018160727e-03,2.007247814502417446e-02
-5.485705927639679055e-03,-9.502630499450617774e-02,3.751684582537258283e-02
4.480164691176383857e-02,4.237337615807829083e-02,-2.455106379604234459e-02
-3.666647663400168095e-02,2.574578946841880531e-02,-5.938774464823080163e-02
-6.077222662580076401e-02,-9.932087271797007677e-02,4.580937932401256407e-02
5.646075524685066627e-02,-1.113164367514308910e-02,-4.854288308600555879e-02
3.235722771621851734e-02,-6.990292516767607212e-02,1.836459324710849926e-03
1.029346373867823065e-02,2.667644720818533599e-02,-2.001091415844954632e-02
7.323734364572827282e-02,-3.859094869548082563e-02,3.743928064184628285e-02
-1.089002120097087994e-01,-4.529277335798816660e-03,-2.758195511302672254e-03
1.494721219301660582e-02,2.879394399573127761e-02,3.610796716220975033e-02
-2.015805913271757205e-02,1.459214860776582648e-02,-5.074869056970889025e-02
5.502951611108538449e-02,-3.234882166676748914e-03,-9.509318947585274073e-02
2.403449523118888001e-02,4.810588626016260028e-02,2.007366850167410094e-02
3.403737505595087753e-02,7.160976631873876286e-02,5.689326035244265251e-02
9.502058623983272029e-03,-2.036273700345675106e-02,-2.498374793975452826e-02
8.547967947253896914e-03,-4.419959933995722817e-02,-2.091170032105150664e-02
-3.197703784222689222e-02,-3.253099483613293430e-02,4.407734337588496698e-02
-1.379356187455900787e-02,-1.111528269844409000e-01,-2.073332136841328846e-02
-4.971388166945241854e-02,-6.859800485012527635e-03,-7.432362886550931969e-02
5.527360582028504471e-02,-3.789030187103547154e-03,-5.915505285457023366e-02
-3.456656964561294343e-02,5.255754734255503602e-02,4.383087893457230863e-03
4.511565530554414137e-03,2.687973877185466810e-03,3.261349136133503274e-02
7.312839169213320237e-03,4.037352799359700262e-02,1.513094723441939932e-02
-1.900187613419646732e-02,-6.386574085809894330e-02,6.969212352681268541e-02
-5.331049027364895276e-02,-3.279672722200535628e-02,7.400706607240378591e-03
-4.680282211375633378e-04,-1.638141308351673611e-02,1.923939482978424126e-02
3.045612405518977397e-02,-3.251443489006083151e-03,-3.711907291043336360e-02
2.178080681091226073e-02,2.392607139985832108e-03,3.474287101833493929e-02
-2.206141830371156388e-03,3.281936304725906889e-02,-2.795291755592363425e-02
3.287780488072931245e-02,3.588838321091388081e-05,-5.072982801800725999e-02
-4.049119327692591447e-02,-2.458402702673106923e-03,4.194596335303953788e-02
-1.888367113076568418e-02,4.552759831015502218e-02,-2.365030109817670492e-02
3.646872451348930760e-02,-8.405858286392649606e-03,2.887206674822795534e-03
-3.498371172113256405e-02,-3.891165538278071323e-02,5.933320766439072191e-02
1.760308511187719249e-02,8.731937993066975212e-02,-2.826413498707928615e-02
8.065491162340900425e-03,-9.350475314046778619e-03,-4.024728814697601381e-02
6.906869955508750103e-02,-2.519969829021483435e-02,-3.725008233716457784e-02
6.822268963504346008e-04,-9.543022116923777914e-03,1.078166552386705841e-02
5.720611076257415759e-03,-1.692747338874496478e-03,-3.964669288210485865e-02
-2.991384917607391170e-02,1.207559612366619975e-02,3.620910079299569789e-02
1.365039638230722795e-03,6.427288907134857954e-02,3.647721011495608234e-02
1.083551597512326034e-02,-5.835395254396893300e-02,1.307892544249658531e-03
4.968708233409491193e-02,5.228744027095235357e-03,4.277916980588418287e-03
-5.436590194900830370e-02,4.554795540394878522e-02,1.143813193505078922e-02
-2.072343338747757030e-02,-1.749091724032502543e-02,3.160380725072251440e-04
-3.486598556857426617e-02,-9.312642042582380819e-02,-8.352679139371478600e-02
-6.304346211370571995e-02,1.651415384974109710e-02,-3.689902699626626710e-03
2.539779030413595248e-02,6.415611127984705009e-02,7.455946341865549165e-02
9.051999289108685065e-02,-6.939068540508712413e-02,4.261644988302650677e-02
5.492722583051446589e-02,-4.883173012645185274e-02,-4.239172201744645548e-03
1.469038569666652333e-02,-2.227144023148862340e-02,6.994611388758786852e-03
-1.931899020527962085e-02,-1.957981561335414220e-02,1.373133839203978523e-02
2.247091341814300494e-02,1.240929603333046707e-02,5.583196773148155212e-02
-3.573836769334839958e-02,-4.299300172219251703e-03,-3.888613364438323061e-02
1.200440323485352408e-02,-1.891485104670384554e-02,8.158781782562272945e-04
-9.398794650066306586e-03,3.525839445557266832e-02,-1.271959095367011620e-02
-3.193457621596011708e-02,-1.517994494809326439e-02,-5.794864130828663445e-02
2.519551655915441141e-02,-1.764021951643049424e-02,-1.574137197878926892e-02
-4.403022295913791226e-03,-2.627840886626851835e-02,5.920782133972903732e-02
1.078167848337503731e-02,-1.443581677567185549e-02,1.192393631561992039e-02
2.776755053998637701e-02,-2.730574081470689071e-03,8.358513323480705904e-04
-3.132521991380408238e-02,6.600815434077610122e-03,4.881222868079462818e-02
-4.119381464024306910e-02,-5.005456891845756762e-02,-2.870565051286716809e-02
-3.893012263843271398e-02,-7.472426406922297835e-03,1.048418724638313336e-02
-9.413328181180543111e-03,1.805647639470479501e-02,-5.004345765157609469e-03
-2.476749227118117680e-02,3.262036896130470626e-02,-5.130569217631539281e-02
-4.294587285385028513e-02,-3.210425124438500560e-02,1.872711022427702571e-02
-5.003873806945133978e-02,3.320443059804474573e-02,-4.515614213276271383e-02
5.283583525770517431e-02,9.616503859465717896e-02,3.224712776201101722e-02
-7.077863427783541439e-02,6.275062433085874108e-03,6.434367001952127907e-02
-6.214308475750680155e-02,1.291871417832179784e-02,-7.301508677356344582e-03
-3.261423825840711888e-02,3.157838705751442321e-02,-2.826513842290992451e-02
-1.525495018174838346e-02,3.308893489801564142e-04,3.376047530502618299e-02
-1.160924697938993215e-02,2.611355310115392320e-02,3.150196594526306210e-02
2.936389500255878748e-02,-4.107073200296076226e-02,-4.062600575133715197e-02
4.929614610023776156e-02,2.082092162783565504e-03,2.131475572174367991e-02
-2.322630643859251512e-03,2.452996810819576667e-03,4.975078183990586794e-02
-4.463832899360099457e-03,-1.923323436041579279e-02,5.146723320610657737e-02
1.244609801324869473e-02,4.466206512277166862e-02,3.432880993819035359e-02
2.611463721914724853e-02,8.529336259634058559e-02,-1.044755866974960215e-02
-1.822686272766990689e-02,9.647332131532419808e-02,1.089688112863649097e-02
1.044587666916222540e-01,4.489652650117703821e-03,3.854483311282667305e-03
-1.440842276896979468e-02,1.359917259864944737e-02,1.813912162194266514e-02
7.751811604688074731e-02,-2.778868634488924558e-02,-2.142539310607525019e-02
-6.808987083118674989e-03,-1.352854912705796740e-02,-8.305946639828571884e-03
4.562434775430026374e-03,-9.363019129592557721e-02,3.408640926612133137e-02
-8.367955842169411129e-02,4.705151331838374612e-02,1.775726206712787900e-02
5.664694584539421013e-02,6.028444238927938188e-03,4.632149468041631135e-02
8.521516073478535569e-02,2.561965647228484078e-02,5.858989719374437660e-02
-2.806558237863736750e-03,-5.881505541347552962e-02,-9.368887251094295751e-03
-1.295721575872109226e-02,1.939778555490090633e-03,1.415921136065135177e-03
4.724550864037418973e-02,5.432137729317140611e-03,7.422747430806367341e-02
-1.064010892561759354e-02,-7.229476045197867629e-02,-3.760064223175983017e-02
5.620037007847079793e-04,3.412404406323906337e-03,-3.165859196905532712e-03
-3.412033541431733208e-02,-5.681651895389591700e-02,-7.817625446553824742e-02
-2.681063674267462546e-02,-1.635836411920801869e-02,1.169471078125475412e-02
-6.794906813116333155e-02,2.862999374177594217e-02,3.676416087425142531e-02
2.060980790027926515e-02,4.121356914994991211e-02,7.988765241616820056e-02
4.928111080095121804e-02,-3.375535738550757003e-02,-1.879101062360886976e-02
1.659991566730727164e-05,-7.184179530962980786e-02,-8.940740290298778911e-03
2.856161107930191984e-02,-5.360877268767320902e-03,-2.339531843573389169e-02
5.017392938759601684e-02,2.236134634913303221e-03,7.872846388617861513e-02
-3.004560848060307265e-02,-2.445880107907040524e-02,3.087924146334407663e-02
6.141512785205711922e-02,-1.706237801720309616e-02,-2.905800196208243105e-02
-9.956204281563350508e-03,-1.102909168959672059e-01,-6.862704419449441873e-02
5.714859561785368830e-02,6.608712855973315758e-02,6.123456124957789987e-02
2.996497455158641382e-02,3.481566298243092550e-02,2.597153124226404125e-02
3.193958374642328485e-02,7.819763668961664249e-02,8.041759116199433122e-02
4.071668948858273712e-02,-6.898264679652622855e-02,-2.838825957879792874e-02
2.166120314853140980e-02,-9.501383140336128186e-02,-5.205763497662248274e-02
-9.517688252662128692e-04,4.417313760948145956e-02,-7.409828225353401465e-02
9.770754200470660455e-03,-8.107951356775526183e-03,8.321710828146873518e-03
5.669766766717770218e-02,-4.502046872103108999e-02,7.907866334594805535e-02
-5.695845168057642877e-02,4.920855461814522408e-02,8.458334292650432351e-02
5.102674379409340849e-02,-9.747877464251862925e-03,6.201152709780836242e-02
-1.382210247888762678e-02,2.604457411650027560e-02,-1.768202590779181793e-02
-1.150067310833064772e-02,-1.333820809261947182e-02,-2.026636895231649985e-02
1.902012055661550169e-02,-8.092594519627968608e-02,-6.014289240259679259e-02
3.794826690280293097e-02,-2.003754780412876982e-02,-6.003339124232212609e-02
7.858792344992173579e-03,-6.028471379634316868e-02,5.693313639333190401e-02
-4.207835308680549051e-03,-4.749661692107858685e-02,-4.512735231162431915e-02
-3.604921755116337334e-02,-2.118019493237958961e-02,2.478821230272437379e-02
-4.089634197188480908e-04,-8.089669838820395809e-03,5.291381326768913179e-02
-7.200218224589638102e-03,-6.997099969489976867e-02,-4.244069261569024393e-02
8.018833283377715948e-02,-7.885026607367992546e-02,-1.898917136416044225e-03
4.590451275081921384e-02,-5.910969965625681270e-03,1.168777087887666426e-02
1.873153582935939074e-02,-5.727101846644741534e-02,9.808885589196875143e-02
9.693479733829720585e-03,-4.763804574584053902e-02,-5.373515597270737271e-02
2.243190905456031101e-02,-2.266262051766987709e-02,-7.283268467996875661e-02
-5.727437465426858665e-02,-2.282137190691052239e-02,-1.691216277298459789e-02
2.365599182390722144e-02,-9.826817096749863173e-03,-6.794301813659107958e-03
2.631530497650791042e-02,-7.632417321982019887e-02,2.691801592159310738e-02
6.720578951712874449e-02,-7.960901767555768338e-02,2.820556723164210911e-02
-2.462810632676994127e-02,-4.791468714375023835e-02,-1.284018850417549193e-02
2.030625858372491627e-02,5.985882600605382797e-02,-9.790983765760466473e-02
4.056157525263573427e-02,1.879846725860637863e-02,-3.113051088067182032e-02
-4.613679141557136543e-02,5.689562464135434344e-02,4.698691458757968398e-02
-3.139785266069580055e-02,1.302035650971490599e-02,2.033768466177254819e-02
-1.794706829689584476e-02,-8.750644141976696155e-03,3.621246840417981228e-02
4.129462339718232428e-02,-9.270387139947084895e-03,-2.026682339196927279e-02
-5.019980526225094331e-02,-2.219730775319665381e-02,-2.151295127625639167e-02
1.041690340179228687e-02,1.659095364446123294e-02,-2.204664819363412844e-04
8.837051056246898739e-02,6.617840121922852203e-02,1.345978624408408243e-02
5.379560928456671165e-02,-4.157997822114797870e-04,-2.970603938167381761e-02
-3.698482061102043028e-02,-2.650132472816614775e-03,-4.628095833079980820e-02
1.180321142380053034e-02,4.678888133374278085e-02,-1.044690365314580593e-01
5.798992210394647573e-02,2.927845266468104279e-02,2.774906769143889104e-02
2.165673978264587643e-02,1.238065227619147975e-04,1.650274475217061027e-02
5.515191804707958445e-02,4.544414410592638454e-02,1.860322657217677519e-02
-1.508849290447077628e-02,1.132773458475994088e-02,-9.998516139273352227e-03
-8.080888287075213561e-02,-1.890399245956766311e-02,-2.604249104071878172e-03
4.010127854366497130e-02,-2.991181951161623123e-02,1.963754378094328208e-04
1.230837926634561173e-02,2.867394725228751898e-02,-2.805054284210134821e-02
5.880759124425775919e-02,2.793767670464427505e-02,2.861463207100926540e-02
-2.674491311857069356e-02,1.483937231749699222e-02,8.451726864089216529e-03
3.670477746695026411e-02,1.879341234269456132e-03,-3.835553398972253725e-02
1.501324125737211329e-02,1.350138697774938557e-02,1.259015687411881197e-02
3.193624393158653318e-02,-6.446789723225267166e-02,6.182776841423243824e-02
-7.590637534284903898e-02,1.367472027922519984e-02,-2.269436075254756269e-02
2.900039831690796183e-03,4.001271762688925898e-02,6.920995892760239965e-02
-3.390328468278603485e-02,3.888346835631222714e-02,1.790122111535180985e-02
3.776943707364217861e-02,-1.351875935257306448e-02,8.290195419268677271e-03
-5.186311366695063596e-02,8.636280595577221220e-02,6.796383546588728730e-03
-3.235791299995692538e-02,-1.290249365301084916e-01,-2.017484169698689420e-02
3.252409435442072533e-02,-3.338700143312850477e-02,-2.230418307769409247e-02
7.527868629486107743e-02,-1.215728421064609342e-02,7.396988816459500876e-03
1.994611438211996125e-04,-6.095240998687220801e-02,-1.854735813290191854e-02
-2.268707054076173416e-02,3.575123327610311985e-02,2.986423600231856781e-02
5.584610105823660520e-02,-1.352633963167339075e-02,4.409612819583049598e-02
-3.678839472976932340e-02,-4.921860282477506787e-02,-8.700454310954036652e-02
3.328305031013241433e-02,-5.983786921284144078e-02,2.648790240879736121e-02
1.663319366569229307e-03,-2.919747212900971819e-02,3.123314413374515472e-02
-7.080193005962050548e-03,3.702521000665995565e-05,-9.093478936516987549e-03
-3.162551937726037349e-02,8.435325948354044368e-02,-4.139024789395159831e-02
-4.189028019657807522e-02,2.618876710816056205e-02,4.529929891164416814e-03
2.535841993714634673e-02,2.748952971172397008e-02,2.029030348037062521e-03
-1.741649844786799864e-02,1.301995242437994915e-01,-3.340944784359991399e-02
1.032274838548642541e-02,2.584914082249089792e-02,-1.008870270232466518e-02
-2.694664369705750476e-02,-7.072390514160363170e-03,2.126868298048409725e-02
4.077447517002163319e-02,-3.188424445557548354e-03,-3.483995752217554365e-02
-7.067659585248894927e-02,-8.600942051081797088e-03,-6.169231960064740228e-02
1.068266420181203380e-01,-7.723204450489978227e-04,-1.705161758622756479e-04
3.503364322191360181e-02,-5.679945002860400764e-03,3.281591182379347410e-02
1.791076916367278712e-02,1.372666776531291342e-02,-1.865433404523143823e-02
-3.807312895958156473e-02,6.222495464243414307e-03,1.564503711394910762e-02
-1.626914716321960566e-02,2.497987317190069126e-02,-9.902363488882926293e-03
-2.233849264797831136e-02,4.022916955775909104e-02,2.074263163195071841e-02
5.956202459624212325e-02,-1.287769812761107788e-02,4.099771726049945830e-02
-1.584245752293507101e-02,-3.357855509573421087e-03,-2.008550379958744941e-02
-4.349520832838669505e-03,1.641905705149780681e-02,-4.230639900350361554e-02
-8.385730142155208011e-02,-2.193287356545931682e-02,-3.392890373814999583e-02
-2.378496376250169644e-02,-7.113902985043014937e-02,-3.613246031039597100e-02
-5.052083501638524043e-02,3.496050742705496261e-02,-8.779514073630695706e-03
6.701998804223044393e-02,-9.895642300177137987e-03,-2.964277767722845250e-02
-9.979414283698152463e-03,-4.018588877110930435e-02,-2.382714009268527972e-02
3.125500660982473422e-03,-8.681964506514812385e-02,-4.114508377302576736e-02
-1.670842303640195439e-02,-3.008671421267141224e-02,9.277718528941564929e-03
7.592015277776928417e-02,-6.813540756511128615e-02,-3.776359242786225812e-02
-4.218781272108507174e-02,3.222937725798620534e-02,5.330816602163771650e-02
3.052309853964737044e-02,1.546117841937194246e-02,-5.390232361750147555e-02
3.582034913024507994e-02,-7.927861923070161996e-04,-2.553748865855987732e-02
3.463209182404621000e-02,-6.987859134945757777e-02,8.631715625996520813e-02
2.959000803828680873e-02,-7.744514546266089740e-03,-1.198685995763725849e-04
-4.834605118542271984e-02,-1.935185492466515774e-03,-5.047687437579760975e-03
3.604429570601475757e-02,-1.594542370015699512e-02,-1.023908399460476126e-01
-2.127747467888707524e-03,1.003497520163853032e-02,-2.387303497206404515e-02
7.253245885902950829e-02,2.336407958850059141e-02,9.017147123639186745e-02
4.335320250423837368e-02,-1.340340674900625598e-02,-2.664424697936441152e-03
-8.722410895159933911e-03,3.098236730150075516e-02,-6.809031787848800199e-02
-5.043961760881257583e-02,2.431479708859236172e-02,4.466089942059449022e-03
-1.225442320867623988e-02,1.089737772722005477e-01,3.380591938817228970e-02
1.283211477984822629e-02,-7.819146077529745553e-03,1.646382491575353740e-02
-8.923488925147318729e-02,-5.473034361759771677e-02,-1.161236299092817045e-02
-5.436786274096902516e-02,4.205980555185282604e-02,4.021367384600569445e-02
2.812064340989023012e-02,7.646234430861032633e-03,-4.398601373824458094e-02
-1.496597438963361351e-02,-3.712623820090078710e-03,-4.675690932456125215e-02
-1.139810353120149396e-02,-4.409778617857664645e-02,-4.549113455812926060e-02
8.044265649775593496e-02,-2.520790821197738899e-03,2.107066982730157467e-02
-2.772702692570704411e-02,6.410624748837927267e-02,-4.994667585073773661e-03
1.080502960456919057e-02,-2.692638339873233005e-02,2.285551352188539432e-03
1.887013412862522874e-02,-9.921672150549015398e-03,-6.904440479716748846e-02
2.180429189466133802e-02,4.247956955730511873e-03,5.411143145133921577e-03
-3.665742180223325892e-03,-2.541623845891636396e-02,-4.997015049352361571e-02
-8.620815277707838051e-03,7.199854401585517594e-02,-1.215976828617448000e-03
-5.983385459586049171e-02,1.521946232392483770e-04,-2.301077622684601781e-02
-3.296355363811729472e-02,-3.936288243531069209e-02,2.121002345702156788e-02
7.995107656956263256e-03,1.948152542263234185e-02,-9.952400473624051572e-03
1.364535973006961514e-02,1.969990105173556605e-02,-6.427858831029699405e-02
-3.106390717738835572e-02,-1.035159923721355388e-02,1.975473210319245859e-02
-5.720919903441892135e-02,-4.021214823052503967e-02,-2.302461415324176183e-02
-5.624219496855330930e-02,2.969342883710431730e-02,4.790452168400918115e-02
-2.584304552514671977e-02,-4.988666755111745288e-02,-1.736132696772122244e-02
-2.417544676353484620e-02,-4.745086192272174666e-03,3.093858072385003571e-02
2.986116142478855914e-02,1.342414014471036803e-02,-2.575019747262294149e-03
1.143808616869902012e-02,2.328620710703701788e-02,3.439936814893723455e-03
6.398678005690873645e-03,-5.526688232362474140e-02,-3.383846998041870058e-02
-2.305123868449239846e-02,-2.674972457952372318e-02,-3.832747023371123329e-02
2.038282801052437518e-02,-5.739317091861648179e-02,-2.997143927988412185e-02
-1.500939060934560441e-02,9.274482736657535878e-03,3.953030995023203847e-02
4.132114842556460638e-02,1.909211902495933089e-02,8.525526327429758938e-03
3.655902050194655833e-02,-1.119034330611793776e-01,1.350919250362980252e-02
6.511197520006315603e-03,-4.948237561863699091e-02,-3.322384881105378690e-02
-5.718533035025461647e-02,4.266494600873579207e-02,6.963370327596457576e-02
3.303103462733775197e-02,-3.640773715257929199e-02,2.578004838705905827e-02
4.639040021710196665e-02,-4.281823245696243091e-02,2.343122214757023883e-02
-8.785991666150655410e-02,-6.910182213100321547e-02,4.694036196768849867e-02
-8.858895235800851031e-02,-4.872626123669102777e-02,-4.824456930950835748e-02
4.852179799674760652e-02,-2.306966412555972595e-02,1.045918211789092778e-01
5.549812666522607740e-02,4.357418439572843111e-02,4.174121623346620930e-02
-2.298646652624487113e-02,-8.885880666842710385e-02,6.736148943779766973e-02
4.661099602578817197e-02,3.608897815638261591e-02,-6.428256572920408585e-02
6.746472770022181320e-02,8.434089950884007467e-03,-4.601059022318561287e-02
1.314548659068918643e-02,6.457526767381796019e-03,9.444627211982033199e-03
2.395469233630486208e-02,-4.420105108335945637e-02,-2.969124931810452825e-02
-1.017742368296102075e-02,-1.235910780065560891e-02,1.166092629072916081e-01
2.013635376072472546e-02,-5.571816339507410648e-02,1.107432217436120012e-02
1.422908660208672786e-02,-2.175059198407874525e-02,2.844438808452515871e-02
9.177150409578215332e-03,-1.072700896697730390e-04,-4.268506626917435709e-02
-5.602156007024523127e-02,1.609628094499943388e-02,-4.647072832182539553e-02
-7.682190820222863092e-02,-3.865311076870026064e-02,-3.353389940391234003e-02
4.052792613657924675e-02,-2.963913464862463765e-02,-1.361897765041828259e-02
7.538681297141813786e-02,-4.735418587852718852e-02,-2.298661945826027675e-02
3.118327211144341846e-02,2.687042753402663769e-02,-5.118103158993843327e-02
3.247857368902439673e-02,3.155306651377805249e-02,1.787770527552279970e-02
2.780812875308077622e-02,8.612585521152129123e-03,2.479448590822705759e-02
3.292889272134605361e-02,2.029782233224934965e-02,6.269248229247610313e-03
4.854732114620555899e-02,-6.623245926728425596e-03,-4.287170531082737379e-02
-1.937036520008159068e-02,4.679500808568696352e-02,-5.508395910719198103e-03
2.015523962895081345e-03,-1.997047497730893018e-02,5.778931938753633160e-03
-4.623753501309695729e-02,-7.576811684882060922e-04,6.303742047160978664e-04
1.186207372439006952e-02,3.183601120341672530e-02,2.274816851142140092e-02
-8.054023756365159825e-02,-2.116162909630623853e-02,-3.068089787970638624e-02
8.186622095462134374e-02,-5.830357942976060331e-02,1.655579663388934489e-02
1.884661046002779339e-02,3.081431389172624088e-02,-1.523172790280576464e-02
-2.210101849782683883e-02,-5.965144109052057664e-02,1.043737928992905482e-02
4.285447601939013779e-02,1.629886736262032339e-03,5.812122957759210777e-03
1.375508295868444961e-02,1.178049392872352816e-02,1.823246414574761914e-02
-3.071417176309138367e-02,1.621886382327124504e-03,8.814957788266596095e-02
-1.254617074401998510e-02,-3.365072266979646232e-02,3.856968867100173115e-02
-1.544826631008141236e-02,1.609557904496371553e-02,-2.890357187228942415e-02
1.926284012246892025e-02,-7.575235634900344406e-02,3.609828350249975198e-02
-2.854564923917918620e-02,6.586319927467004440e-03,3.272881430998647589e-02
4.635772755021042024e-02,1.260953604755427147e-03,7.399059048071465750e-02
1.652674212622735894e-02,-1.024540681872597864e-01,1.139373118178593214e-01
-6.106579148756972192e-02,2.335740084283983650e-02,-9.013699644440193934e-03
-2.126759479213673198e-02,3.734577505644431222e-02,5.826464051137355410e-02
-9.454637191324480328e-02,-1.407698867122247552e-02,1.639138987959715176e-03
1.040071398250771995e-02,3.665858452721709043e-02,3.478806859335827843e-03
-3.014182232536597242e-02,-4.527166068540721539e-02,-2.362666450750161920e-02
-2.026473486054828493e-02,2.638113781547985273e-02,2.835754445343363281e-02
3.312483345340288404e-02,4.494550155490238674e-02,-1.018047124987278562e-01
1.978597023253111237e-02,9.243917421774058840e-02,3.159843952389793792e-02
