gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.885182449572967156e-02,-5.961019892155342698e-02,-1.724433710796072564e-02
3.594027136222759100e-02,2.409290983966881627e-03,-5.506346718330284301e-02
4.309939393070089109e-02,-2.540287457750817560e-02,1.031073119319939925e-02
4.919678154280458099e-02,-9.857217668296940072e-03,-4.091300819960251578e-02
-1.746463573540862207e-02,-9.603270309919488545e-02,-4.933479899698730610e-03
1.362058687053484957e-02,3.160418032193897109e-02,3.039466538235679680e-02
-4.302788896493329324e-02,5.764614024849829682e-02,-4.508971628519978930e-02
4.961486501795162735e-02,8.874706681454834489e-02,-3.145218428315493114e-02
7.267600256420442273e-02,9.291696009388786086e-04,-5.233602166255794247e-02
-7.287202864270249381e-02,-1.694529811351489044e-04,-2.375665821391645394e-02
1.890355451850441598e-02,-2.639655465557454173e-02,6.185776713952310241e-02
2.782110058293611396e-02,5.955603001749995573e-02,-6.335009297838926912e-02
-7.031429367355277122e-04,4.864943320251357423e-02,2.084998097261251890e-02
-8.833758947001399409e-02,-3.745046340149067038e-02,7.015141092865134764e-02
6.674974583222695909e-05,-3.272674348838488373e-02,-2.308195271205106328e-02
7.867626719456445594e-02,-3.178392934953588878e-02,2.957134915337300551e-02
-2.180783711210166134e-02,-6.104057989540302015e-02,3.865972316063538694e-02
-4.695827355443561810e-04,-5.158031966312935646e-02,-9.544367750809938655e-02
2.321742895983279140e-02,2.304101205796828603e-02,-1.100691629704505202e-02
-8.271991114731351569e-02,5.913901268259588034e-02,-1.835195114627359222e-02
4.073449887082903481e-02,8.294286895895129890e-04,-7.210315924955062322e-03
6.881938618971382426e-02,-5.775461744745894604e-02,7.257490002491193137e-02
4.124979282604799430e-02,1.434835524252290814e-02,1.978906089969803550e-02
7.383420281682481767e-02,3.212802720759481978e-02,2.671335165481230484e-02
-2.540042160835138778e-03,2.726311274596762355e-02,1.196122491995289285e-02
1.526420423830849790e-02,-1.426212774807788033e-02,3.683323704408508759e-02
2.147008590632468183e-02,2.661843921281301095e-02,-8.881607664042821815e-02
-2.356177658750480131e-02,-8.784112221235170978e-03,-2.958932185468291648e-02
-7.021706106790936985e-02,4.555265207590004223e-02,-1.518287160063008789e-02
-2.267452409524654822e-02,4.678969684643746740e-02,7.899120806236396147e-03
-9.162504422304741658e-03,-4.702938070323138542e-02,2.789165796224962746e-02
8.266872811105016247e-03,2.885773174526450741e-02,6.920445229756287675e-02
-4.687013604464877053e-02,1.147830084334476271e-04,-3.812409655610012743e-02
8.616501371388425590e-02,2.055395416751790161e-02,2.789603097628183884e-02
-5.265131819271526292e-02,-3.408498782838830649e-02,-3.525033901983160717e-02
-3.410778825775545586e-02,-1.337710106446207518e-02,1.991044599629503836e-02
-1.687798755971483752e-02,9.024270150808401392e-03,6.895423139501272169e-02
-1.331137728184279660e-02,1.981013512991263922e-02,-4.955903204342544666e-02
-6.818906200396846265e-03,-3.642925354712412550e-02,-8.754667851669721557e-03
-8.534347117897135918e-03,1.731396718375993390e-02,1.657525458316975314e-02
-5.918538124129100325e-03,-7.888825016489048325e-02,-6.018769748466128167e-02
3.939587558711021842e-02,-5.109848945197150577e-02,-1.760188407618932041e-02
6.988622774953971717e-02,5.857548091746151570e-02,-7.606329893477222978e-03
-7.296561825931896506e-02,1.400847853235873998e-02,-1.163936346751374973e-02
-6.111751521667725673e-02,2.210143959461184984e-02,-2.007849436858178890e-02
-2.193992414554734802e-03,-1.909105054779868709e-03,3.565980781056004439e-02
3.538790038888785239e-02,2.653599068245820342e-02,-4.861620211584101459e-03
7.120527921791497405e-02,-4.320164591395053190e-03,5.358916100180869529e-02
1.216782473868167555e-02,2.114003299122241622e-02,-8.407706587129969156e-02
5.053365515616712288e-03,-1.719014956518636478e-02,-1.766411592129515581e-02
-2.139127426364809473e-02,-3.657269770287693844e-02,-1.263745506658399409e-02
-4.368859619503642072e-02,-5.242446037977458416e-03,-8.224426406260203822e-04
3.332588684050067501e-02,5.587401080198554915e-02,-2.596010874405082786e-03
4.238712354622749950e-03,2.148843435620263059e-02,1.055719755428280449e-01
-6.200916967509852162e-02,1.671602829659578696e-02,-7.126789108141514534e-03
2.961661689619153950e-02,-2.088985901115409868e-02,-1.080279207166299354e-02
1.927317128865560850e-02,2.887482090861922743e-02,-6.520939103572934159e-02
9.591997122505797890e-02,1.350468571139084271e-02,4.991180915422871456e-02
4.161574507521575289e-02,2.339917237521901491e-02,6.029408400792721050e-03
-9.609854015458541704e-03,3.374337270605187733e-02,1.216256319610120942e-02
-1.756122279807162401e-03,5.271706379019915198e-04,-4.140829902473775609e-02
3.031170784881567770e-02,-3.204627650627088487e-03,5.747846909507246110e-02
-6.176778293019879323e-02,2.910191279747671375e-02,6.069074312662117721e-02
5.134567555939080485e-02,-2.391054571515411828e-02,3.564320596311933154e-02
3.775072252664691402e-02,-6.825659469947737389e-03,-5.336320764577706655e-02
-1.621554396439313719e-02,2.165761733514497481e-02,-2.945195871021659157e-03
-9.066159481536877063e-02,-5.241393618047580222e-02,-1.840396625814535655e-02
6.217726610957823204e-03,-7.353115939427807592e-03,2.610575980663600200e-03
8.490195963095808693e-03,6.639838224057984309e-03,1.142652448292639789e-01
9.406494698376036134e-02,8.576766482663662067e-03,-2.662224557055768845e-04
-2.816290719683382099e-02,3.306218342698161866e-02,4.504951540399306648e-02
4.125166542496319644e-02,-7.584536178847843015e-03,-1.495251018378990736e-02
6.919875940901484834e-02,1.866262870803892318e-02,-5.606100438066846658e-02
-1.307471244640124805e-02,1.224882266748426526e-02,4.534756484939059251e-02
-5.761176790495938470e-03,1.623210841816015437e-02,-1.426462675277501702e-01
2.373357083015715380e-02,5.153824686696883289e-02,4.456380239361477230e-02
-5.047369263549002227e-02,2.854818787414134182e-02,-1.120766473443505530e-02
5.183314286013727262e-02,2.003464282448441658e-02,7.671788062892025140e-02
-5.520588106669598039e-02,3.880920581564718808e-02,-2.451252423677598852e-02
-4.518888792082727257e-02,5.082401228263135236e-03,9.131216238577472824e-04
1.207621052458527494e-02,-2.016080854058780128e-05,-1.947488973021658729e-02
1.820354625443943233e-02,-1.216028918722994803e-02,1.331659438272890517e-02
7.387923693613318576e-02,1.308729835305778508e-02,-6.223842249438828189e-02
-1.918826325878356803e-02,3.205010429034742085e-03,1.617170065568447612e-02
-4.902338392110339171e-02,2.832354608056193365e-02,-1.446384213037829602e-02
-3.783107418953495643e-02,2.043972297488187533e-03,-1.306073060156232590e-01
-3.038289785936214293e-02,1.616736082748623619e-03,4.735643008357827118e-04
5.555672658937598624e-02,-2.507589251368742139e-02,-7.264138960978600359e-03
-2.552555110559073109e-02,1.008470951222396016e-02,-2.974793580621028916e-02
-1.334563432550761250e-02,3.285880562747527794e-02,4.625838088151176114e-02
6.938409613699460590e-03,-4.848701703018454962e-02,1.130274041454173810e-02
4.078741559941147926e-02,-3.603817521296032167e-02,-9.182881110025591098e-02
1.693415813126757097e-02,5.406784016147842681e-02,-9.521904847033800176e-03
1.736790926521147860e-02,1.024391319090247297e-02,-4.575790618450781277e-02
4.726870859929826335e-02,7.445710904865723845e-02,-8.163733666918951762e-03
-4.447116931056726424e-02,6.761345825477640958e-02,-6.630008619008209703e-02
-3.503476090249218328e-02,-4.442769675426849751e-02,6.595274548904227208e-02
2.777950190540725769e-02,5.955081842081755110e-03,3.223683950980526375e-02
-5.906382231193540826e-03,-3.410357306845860498e-02,-6.057215590662625576e-02
5.668532893459620609e-02,3.347645574754894160e-02,2.174535183111996409e-02
7.286569554886819337e-03,4.320659154204044977e-02,2.472234100266210849e-02
1.690197074479495715e-02,4.668200934654339468e-02,-7.926323613466089435e-02
8.583493643584889574e-03,7.699503861501268143e-02,-1.282832633579537515e-02
4.706992534214781559e-02,1.838683388534957663e-02,1.866818547017580834e-02
-4.802124755768738540e-02,-7.608737545990783280e-02,1.816090893799060177e-02
2.834252286876358384e-02,1.416479660977641893e-02,4.112216874556810786e-02
-9.208015300402863645e-02,-1.104367535581608772e-03,-6.188600640810461816e-03
5.065560817485529471e-02,4.019139835863368669e-03,3.220334601837971517e-02
1.080078072210013777e-02,2.753552118732997128e-02,-8.503947704453865275e-02
-8.439119376660951521e-02,-7.142303310795743328e-03,-2.229108228631973207e-02
-1.487402573349110892e-03,-5.472433997880794126e-03,1.322209184018070249e-01
-1.206763239281582467e-01,-4.183111119394524596e-02,5.461763875747118607e-02
-2.106980701499530650e-02,2.638559645327586550e-02,-4.976360120267418058e-02
-2.509079177745046629e-02,-1.226369635257239937e-01,1.973043354238532276e-02
7.886260100457519184e-02,-8.260680109252468983e-02,5.264229827252767634e-03
6.702113103728486732e-03,6.324118449396622099e-02,-1.427451760401723772e-02
-5.842827874535078819e-02,3.480543534760587032e-02,2.682176267428008649e-03
8.024897444059164719e-02,3.282437832745455780e-02,3.625390125616786280e-02
-1.693615075482044277e-02,1.720091563796610074e-02,5.272589601126454611e-02
5.945757331502513759e-02,-8.117150359203303966e-02,2.194257361394680653e-02
-1.129174527850126952e-02,-9.445487201469413008e-03,-4.997376356054893110e-02
3.178200751439540228e-02,-6.990426026351088951e-02,1.883692956714654032e-02
2.791966080928526273e-02,3.792924723571190759e-02,3.834000530973296489e-02
-1.711377923597820483e-02,1.730728700537279008e-02,-3.645575652062642454e-03
-1.149778768174234411e-01,-5.480833650828620222e-03,6.477718060085560503e-02
1.950997309753910863e-02,-1.972718847690785662e-02,5.172227134151226313e-02
-3.168711761706155539e-02,4.621200968144301841e-02,-9.301926951472456670e-03
2.715644173556970575e-02,3.993525170337895031e-02,4.763498160985416702e-02
5.728508833882241247e-02,-4.926441120996483819e-03,-8.009898159479875157e-02
-5.792505371030104953e-03,2.017223859548512507e-03,-3.610342474912367483e-02
5.998477439558084351e-02,-3.178116039903600837e-02,-6.148509180343261944e-03
-6.777461748217399051e-02,2.077752426104126707e-02,3.567516189314774711e-02
1.728023524425186322e-02,-2.929630237181030366e-03,2.548390298610924559e-02
2.126831608596612203e-02,-2.490234098249224232e-02,-2.783541686977716867e-02
-8.534999932786582755e-02,-1.472144152526753264e-02,-4.748295515586822141e-02
2.498600505842598490e-02,-3.237212386587846533e-03,-2.579122929177469353e-02
-5.877705919046491423e-02,-2.750846179982126966e-02,-1.382917344857922601e-02
-4.941486654302523068e-02,-2.045889166661943662e-02,-5.415615444030087017e-02
1.407149531917782290e-02,2.774114495046825848e-02,-6.104631456234486941e-02
2.577363043547971355e-02,-2.347634673522144486e-02,5.629096681749855280e-02
1.860530401776750754e-03,-1.382195674660080748e-03,3.042144328688424493e-02
3.722586054164139791e-02,5.914689183083628871e-03,1.919497734559222693e-02
4.262067649338394798e-02,2.704558638679288238e-02,-2.860362115526916132e-02
3.327003564892016402e-02,1.611906483684220209e-02,-3.496939496164977457e-02
-2.121741077957835925e-02,-3.399132012559993865e-02,6.948679688232686780e-02
-3.236182975102762371e-02,3.678862640005026857e-02,1.723562843128551708e-02
4.878207865971780077e-02,3.015572132276541934e-03,8.345255787225308586e-02
5.724708913333749136e-03,9.814244747736091540e-03,-3.504383479613154551e-02
1.054835769990553236e-02,3.428585754116347112e-02,-9.019237960102904558e-03
3.768935547873941694e-02,-2.020682171126022414e-02,3.294130373639773957e-02
-5.697773033356207280e-03,-8.882159585421571524e-02,2.941781497207660023e-02
2.329797072619557013e-02,-6.096202625798263774e-02,-3.994407492360827622e-02
-2.027728712560841057e-02,3.321778198935898541e-02,-2.056061869213419643e-03
-3.325761125382487721e-02,-1.160148580991898597e-02,-3.001625169808747051e-02
1.112454948079187773e-02,7.323280208372643513e-03,1.230166528868678090e-02
2.082770215798909405e-02,2.266708747515185779e-02,-2.270466728711326154e-02
9.118902306606897767e-02,1.801236798835633215e-02,-1.386756936789146528e-02
-3.722820445279943075e-02,-2.778730526269682088e-02,2.601509504584159291e-02
1.326350147996455597e-03,-3.326052919787750653e-03,1.108802041573156427e-02
4.558140950006924624e-02,7.510544850394526573e-02,-2.698659891276326828e-02
4.269794752288243872e-02,5.480043400158993855e-02,-5.387894337255801774e-02
-1.026329819719236924e-01,5.515225836531859049e-02,-4.691460727572621670e-02
5.496154913390563501e-02,3.150680649533888628e-02,-4.129011718126425479e-02
-5.296703409798460271e-02,2.574535210494623833e-02,8.202729673764112828e-02
6.798500855102937099e-03,-4.329141454901871272e-02,3.307676068706318778e-02
9.629226311053101089e-03,-4.787234575343968235e-03,2.473098473300953601e-02
-4.699354717332349801e-02,4.650959747553644330e-02,-7.286107042456403844e-03
-3.440505463568088035e-02,-4.876351079543601169e-02,9.876408967019700141e-03
-2.187207182032817679e-03,1.569953152987529910e-02,3.441149800542716436e-02
-1.731896158168425015e-02,-4.252302763633877825e-02,-3.393921136914482273e-02
5.195992650818662822e-02,7.858782007496678546e-02,-1.169561315853586900e-02
5.191780143304448869e-02,-2.161979482794740628e-02,-4.338851248043155279e-02
-2.756477466375784405e-02,-2.898307605985124893e-02,-2.304585645772360206e-02
-4.551202841048367781e-02,-8.424355300857247486e-02,3.724606747566229503e-02
-5.831536381038003591e-02,-1.887965658935265509e-02,-2.073733979807382624e-02
5.053170304884526537e-02,-9.927059896189863175e-02,3.723974447532310550e-02
4.398751101782229223e-02,-9.300266695675875328e-02,4.940258941162586903e-02
-1.063464294683514472e-01,-9.677190921346996710e-02,1.644616060488407125e-02
-5.681750907079222666e-04,6.444958111237829301e-02,-3.319266594500120543e-02
5.737681451257449494e-02,-4.575096909980713722e-02,-5.691731512076352896e-03
-3.767584910054318920e-02,2.636551123647300904e-02,4.948706113475496993e-02
2.397120919442886910e-02,1.522923561286879980e-02,-1.880988345548257473e-02
4.028784028661536870e-02,5.207602650481675012e-03,2.704074992017455395e-02
-4.299209033768735221e-03,5.973090978911278076e-02,-2.110145805783565209e-03
-3.742718825789063258e-02,-9.979686707681385827e-02,5.840007431938851884e-02
-1.789461756537236853e-02,8.765137208609465047e-02,-5.341669758865635192e-02
1.033661483977793422e-01,9.445717914816242899e-03,3.397438857416713170e-02
-1.136878772474281176e-03,1.928233413067460822e-02,1.959262914451530974e-02
-4.256693981306181040e-02,6.770429085390700097e-02,-6.108034137121843427e-02
3.850741432612399262e-02,-2.153443790711316932e-02,-2.349392131771030345e-02
1.438473382861590009e-02,-1.668448603077270220e-02,4.772498063488311154e-02
4.938741564414337454e-02,6.397700570763026340e-02,4.589234972734768103e-02
4.006441122974022800e-02,1.049089086547294325e-01,-2.081439736977946584e-02
6.496187810946334011e-03,4.368511056606989851e-02,7.842397015973102264e-03
1.283396557043907718e-02,-2.569145306059558362e-02,2.157770553581047149e-02
-1.359308222120096492e-02,-2.441080258984373516e-02,-1.124582848650416272e-02
3.384440104945228567e-02,-2.140041868470824848e-03,7.378012880713069599e-02
3.558808236807105285e-03,5.414422311474618998e-02,3.197743504957837007e-04
7.135883000496212429e-03,-2.944240274487468570e-02,5.741248284654209416e-02
-6.079932783870721502e-02,1.289358003588260589e-02,1.821902417756540715e-02
-8.200307924312659827e-03,7.033333841541110354e-02,6.033567154922743567e-04
3.850153790913361795e-02,-2.182454282629266856e-02,8.362874804858834443e-02
2.226701718065164995e-02,1.080105226558078502e-02,-1.461952884508566260e-02
3.217057194410775922e-02,-2.213999684367762635e-02,-4.685736690298268614e-02
5.900496126856822482e-02,-7.373321622608276782e-02,-2.202713952523521236e-03
1.070905822439876393e-02,5.873357118755458128e-02,2.531659669978091748e-02
7.355060740683190545e-02,1.272614492733116671e-02,5.908159377633286254e-03
9.876209918986311037e-03,2.590506184823092653e-02,3.549414192821957054e-02
4.820951153995230859e-02,2.321070546537185378e-02,4.295572825306848141e-03
-6.046279225352447356e-02,-4.376634109674169826e-02,-3.843500809705656385e-02
-4.676783048393552689e-02,5.539595108579564720e-02,-8.454533747299607105e-02
8.276165136299205860e-02,7.548331350472969881e-02,-1.628148047296512635e-02
-6.308197176828403419e-02,-6.125117926798197970e-02,-9.851443983854206096e-03
-6.343513290858389386e-02,-8.738820103517737792e-04,-5.567230821184505907e-02
2.515558596293016036e-02,2.184180717098327396e-02,-5.079775638149301026e-02
-1.670670003573005574e-02,1.140481692737952898e-02,3.947940127835838225e-02
8.243200728877077624e-03,-3.597315029450846163e-02,5.237991286566721916e-02
-9.947855269272005974e-03,5.714815075424178187e-02,-4.171250806305795006e-02
-1.067301264522771756e-02,4.102943587887284381e-03,3.828014436044011731e-02
-2.236080197862392802e-02,8.214897633525518328e-02,6.398657228292301165e-03
8.857700636369144481e-03,1.737714402163438631e-03,3.622966767664621834e-02
-4.477108724843131132e-02,-3.334299711943209538e-02,1.165600200301225749e-02
-2.859045381798760305e-02,4.766705567246249525e-02,-4.204491029597484490e-03
-3.792666137185903008e-02,6.825152289788394278e-02,5.069692300701465759e-02
-2.417927184223533574e-02,-5.444034049277392956e-02,4.784929071161160563e-02
-3.343805533384154594e-02,-3.874964241662040565e-02,-2.848825156585864382e-02
-3.463074411669079394e-02,-5.511168316353445840e-02,-2.549483434128886443e-03
-1.806694412334932526e-02,-2.378651803820485550e-02,2.681722913002213427e-03
5.489435445178875161e-02,-4.202724796486935477e-02,-4.027762770037556991e-03
-4.526028925679846660e-02,6.011946837668902949e-02,3.627936012354614909e-02
-6.085087069432195545e-02,-7.667710574245473198e-02,3.055740769419901942e-02
5.659252627705911587e-02,9.750715753422104295e-03,-3.831039271524874692e-03
-1.773979552413033553e-02,5.843551760264087402e-02,2.708702941194844963e-02
-6.225072951356228762e-02,-3.246580026672336167e-02,2.407722392475119058e-02
8.452304349214883467e-03,-2.869873675770635846e-02,-1.055984990004022947e-02
2.303137480323559291e-02,-1.687178107333268604e-02,1.524251347638683370e-02
4.491720227044448260e-02,1.838882216367745959e-02,-1.286905425179930319e-02
3.561376243664653163e-02,3.135225384960056011e-02,6.776976099061836345e-02
1.656099299832611629e-02,5.024836592184282746e-02,-5.154022476515209526e-03
-5.289987075391128918e-02,3.750782263751796519e-02,-8.580968973086065734e-04
1.499627658756013705e-02,5.464543008170531617e-03,-6.599368060350589704e-02
3.098116554387348939e-02,-5.959822524970187149e-03,-1.409085268234150923e-01
3.294656784501825975e-02,1.022866826644007292e-02,-7.297723578907350239e-02
3.818215001039632767e-02,-4.986473501276158377e-02,-1.002980677315774664e-02
-6.495450594309369607e-02,-1.021724950624390517e-03,-2.701440396302373648e-02
-1.107427764021398035e-03,-1.175049254889117857e-02,-5.962937473307289814e-03
1.105965450871373469e-02,-4.872981702014918953e-02,6.521589892275252154e-02
3.719887828962461368e-02,-5.250265217838927245e-02,1.286880875160366193e-02
-1.051598037092128235e-01,2.376490699968453538e-02,-2.333468773741976046e-02
-8.152365968884951394e-03,5.461858373064494565e-02,-2.581269166121209421e-03
6.737201739155229685e-02,-1.911840665713560039e-02,-2.032659672879820814e-02
-4.639031129353434271e-03,-6.640553683343218550e-02,-1.814925631553867408e-02
2.665282292313378432e-02,3.736636556187687003e-02,1.328297164277692996e-02
-3.994146820876362525e-02,4.639965384399713511e-02,-4.437912750476985524e-02
1.063588588396054690e-01,3.917621194339617786e-03,-6.786726545427776425e-02
-4.555632941343427250e-03,-2.561538070223532901e-02,2.371880003239677445e-02
2.951983333548998181e-02,4.220104810156706521e-02,2.020537657930756952e-03
3.981196913751892941e-02,3.343714919610293879e-02,-2.657643560527703577e-02
4.135487684572562023e-02,-1.094945382825313410e-02,1.559428676438122212e-02
1.623940724891078519e-02,-4.066243211593272011e-02,-4.194110533358918341e-02
3.845995896427343436e-02,3.542557422402997647e-02,7.360462258847230016e-03
7.348546976827161070e-02,2.417751160899055118e-02,5.731112019446378547e-03
7.301483668759999046e-02,-9.370258643697988721e-02,-4.157043065350288225e-02
1.124646196957388225e-02,-5.046775762268557869e-02,1.516089074844895711e-02
2.769337574712579450e-02,-4.630734447927446762e-02,-5.801888792910598475e-02
2.056912438915568103e-02,2.933051568973642567e-02,-6.669215858273151720e-02
