accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.955143146113561749e-03,-1.019348003351895453e-02,-9.799234474882737800e+00
9.154712022913541903e-04,-1.646685139506163294e-03,-9.794507770601684982e+00
3.137363086708131778e-03,-7.269010487572095773e-03,-9.795903618864159057e+00
-7.686218738027665760e-03,-7.179713280683753911e-04,-9.788633613641859910e+00
-1.289989882324359041e-03,-2.960196593666581831e-04,-9.795893503224240462e+00
-3.574205835953217676e-03,3.999104907288085660e-04,-9.790034381903744531e+00
1.748187941693368688e-03,1.008756049925505112e-03,-9.796428402668839297e+00
-1.996079045468137064e-03,-5.552162737759313953e-03,-9.790439998456248460e+00
2.639243417397871359e-03,1.091687900868375813e-03,-9.794684638386957687e+00
-3.211985017950718811e-04,6.209518898600798614e-03,-9.793543792321502295e+00
-1.738415830601589343e-03,-2.188488603896399619e-03,-9.787857997137230370e+00
-1.087175932808361230e-02,8.417262174583605610e-04,-9.797176097948788964e+00
6.557129262974687248e-03,-3.534095878834373882e-03,-9.800867530675379413e+00
-4.421152207053427596e-03,-2.407928540701560066e-03,-9.784693231353962517e+00
3.732184546445092236e-03,6.903506893544571459e-04,-9.791547723570802830e+00
1.433082656282037848e-03,1.725492101919032803e-03,-9.799795790136785811e+00
1.505989184250571076e-03,-6.560979512788422605e-03,-9.794068397225181855e+00
-3.405847061875642671e-03,-3.516740245071917157e-03,-9.792733399992863852e+00
2.035203388509885906e-03,-5.272632565668465381e-03,-9.792598558436843348e+00
-1.070592378442227800e-02,-4.456847919333780435e-04,-9.788799244274146716e+00
-1.485164337276159881e-03,4.659737061238592055e-03,-9.793615514976417913e+00
6.366352541945666764e-03,-4.308063784088315105e-03,-9.792075681698440448e+00
4.197807481420731852e-03,3.860681249795619007e-03,-9.793385311408918881e+00
4.387263210852586012e-03,4.916978796803152772e-03,-9.790083432496508919e+00
-2.331401416975761951e-03,2.356218970153332436e-03,-9.795582856022186036e+00
-4.369963390586122619e-03,-8.357231466632350503e-03,-9.798555605070346175e+00
-1.839618675247799845e-03,-1.454160016703110164e-03,-9.796604628375536805e+00
-2.913618584696586484e-03,7.092567035985293013e-03,-9.800333740222754386e+00
4.565013766435544081e-03,-5.172323591288699798e-03,-9.794292286922384960e+00
-3.465295968119627180e-03,3.588107360621537074e-03,-9.794189479433704548e+00
-4.682734319381858662e-03,1.543408815835921679e-04,-9.793844990479964707e+00
-4.334353933081411606e-03,-2.442648532814722419e-03,-9.795933132982000302e+00
-7.028793625770013041e-04,-7.389364427595702597e-05,-9.794328430545110820e+00
6.499155042265052085e-03,3.580374944960291756e-03,-9.796823219778634240e+00
-8.835884675057255333e-03,-1.083792220088762408e-02,-9.803091957526612887e+00
4.572712152314944122e-03,8.105840941902141576e-04,-9.791717944992347711e+00
-6.925372476992269419e-03,-8.450266367623898017e-03,-9.803770597310915491e+00
-2.499324440877971669e-05,2.327089214840933739e-03,-9.798143937554954164e+00
-1.914272474548795724e-03,-7.647449748328586337e-03,-9.789459766122018181e+00
-1.374541761575642784e-03,1.613224495481558739e-04,-9.798259564852797254e+00
-2.135788888188174493e-03,-1.526450625162040567e-03,-9.794246424875847623e+00
4.080199951381541755e-03,7.290419293000250170e-03,-9.797679854409057754e+00
2.545356489887518493e-03,-3.676933385133078491e-03,-9.796171461131581992e+00
5.062544870382454029e-03,3.873460908543365118e-03,-9.787386616641803982e+00
-3.375762890322591726e-03,2.250226756979232905e-03,-9.794033115613151708e+00
-7.539129672549524201e-03,6.930067249760346777e-03,-9.789154279608267117e+00
-6.449832043642618560e-04,-6.622940555617208395e-03,-9.799878494140461527e+00
1.141962008076475785e-02,1.809073617567053503e-03,-9.792795362281799143e+00
-4.002089129196422998e-03,-3.787321503020992766e-04,-9.787483807243607004e+00
-3.276942165110971906e-03,1.664368849197393231e-03,-9.786633779322142956e+00
-8.342950586659100007e-04,-6.446724689036549419e-04,-9.793435415435670421e+00
-1.324538377998945305e-06,5.262515586760154081e-03,-9.787946671570024293e+00
-1.978950288051252275e-03,-1.458849004083471101e-03,-9.784717754809516777e+00
-3.488360490664809809e-03,-1.850845159335262049e-03,-9.790070043505306074e+00
-1.609607012565636777e-03,-1.416432952581671983e-03,-9.793912326997492812e+00
3.137832893879328316e-03,-2.226909004882550100e-03,-9.792470950828070286e+00
-2.764059867176234166e-03,7.179873500302532720e-04,-9.795339870915475089e+00
3.332629493641007016e-04,1.612904619246158765e-03,-9.781827338088294965e+00
4.014780098415339157e-03,4.689015612528605464e-03,-9.797724976281292797e+00
-1.454770210488776994e-03,-6.671042602585628388e-03,-9.801429852843845936e+00
-8.101593051741831988e-03,8.527841204023823424e-03,-9.783867014103323712e+00
-3.553623284349286850e-03,-2.075344515532257742e-03,-9.795133228429177663e+00
-3.646289714588397610e-03,1.547223472759837702e-03,-9.797979592437927820e+00
-3.714101651519218384e-03,1.365351263925665935e-03,-9.794065681627117215e+00
-8.980612171994464474e-03,5.656605023891218310e-03,-9.799427476392516212e+00
-3.629358141599834352e-03,3.897558552680202354e-05,-9.793544872000657264e+00
-7.620560601851784736e-03,-1.028144003001816784e-02,-9.795561077183101872e+00
3.710139767204868096e-03,-3.793016026304044629e-03,-9.794749418352365566e+00
8.604968550572248548e-03,7.128949125309612172e-04,-9.785803344142147253e+00
-4.054918284650670460e-03,-9.265872206371118629e-04,-9.801632727625202435e+00
3.323079507875763305e-04,-3.531226250258005014e-03,-9.792602691660112768e+00
-3.800509821671626664e-03,6.442155499814044076e-03,-9.789680767333150513e+00
1.027361089081694351e-03,2.704329412789832372e-03,-9.788770600782614295e+00
4.684822585865676230e-03,-2.607519184918714113e-04,-9.799426782714592221e+00
-6.468404276720422265e-03,4.605521810151651935e-03,-9.785932652543898769e+00
5.274225708527128034e-03,1.049688112270844020e-02,-9.794190577522897456e+00
-4.688906642260616715e-03,5.813835058048963909e-03,-9.796705153893160656e+00
6.086472329715771068e-03,3.318895842577067237e-03,-9.794959043716296776e+00
2.942350194442517469e-03,1.606421997311069470e-03,-9.791659062579245898e+00
-9.400550228105389317e-03,-1.207269315593581614e-03,-9.791138742033240305e+00
2.938207652194216139e-03,-1.680602787728680469e-03,-9.793287180769258526e+00
5.604688612826940267e-03,-5.543136556857680350e-03,-9.786690476930234084e+00
-1.162250545927507456e-02,-1.039678046173043297e-02,-9.794551344476387200e+00
2.729018275101047133e-03,-3.041484239952360179e-03,-9.787977371573177265e+00
-5.083196570708609606e-04,-8.326226504626372746e-03,-9.796120971920446507e+00
4.202104597188048921e-03,-8.898717009084785440e-03,-9.788929467792371497e+00
3.241907268033871609e-03,9.491591352963243662e-04,-9.793034005993442648e+00
4.959774908528483475e-03,5.443940791584551790e-03,-9.791639441308220171e+00
-8.951762985030356154e-03,2.180717823134921754e-03,-9.787472616814902437e+00
2.857059213458642156e-03,-2.113766298819738047e-03,-9.793900895693878894e+00
8.253105840938733742e-03,-1.100647634176158199e-02,-9.793364114738935200e+00
-3.253501795077174460e-03,-2.674095126657591998e-03,-9.792529450853677986e+00
-3.336352616452771969e-03,5.993239168092068941e-03,-9.801797448897556109e+00
-5.468816716487508688e-03,-1.631105412212055603e-03,-9.800340073267740593e+00
-2.676328773573660377e-03,-5.740500531066874447e-04,-9.796819180654996018e+00
1.136097279201066582e-02,2.244786837926073767e-04,-9.791279746242341986e+00
-2.902475631349620976e-04,1.146306529313703346e-02,-9.793965513117244726e+00
1.632843130272212647e-03,2.375102369486408946e-03,-9.791917881738200435e+00
-3.645123882397249999e-03,-3.723705308107189398e-03,-9.799599534285651004e+00
-7.810871789960336341e-03,-1.230514374797433746e-04,-9.803556591422683653e+00
-1.422310796617905389e-02,-7.490892444604444270e-03,-9.793882287912600404e+00
3.688078662346097689e-03,4.823162432777496761e-03,-9.787499995345790182e+00
1.152172365834179925e-03,-4.783775224822589024e-03,-9.791147333642875594e+00
5.051584143321034316e-03,-5.336244950882614371e-03,-9.796149673420279314e+00
-6.567921761495216712e-03,1.455608012618783568e-03,-9.792063497403196592e+00
-2.553085725104415823e-03,-1.881964219236728457e-03,-9.790801335370046488e+00
6.872881645667656449e-03,-1.149955082897934772e-02,-9.788329021774739402e+00
-2.593527639003663770e-03,2.563017491123701502e-03,-9.796189597824595197e+00
1.835192081627904552e-03,7.716513355248668304e-04,-9.795287236174765155e+00
-3.376768052572101230e-03,9.151556915381440930e-04,-9.788702524893766466e+00
3.422398610458326790e-03,-1.199843537280416254e-03,-9.801208059844464415e+00
-2.029277896243227594e-04,2.099757893436912833e-03,-9.793687195507834176e+00
7.871962566059725712e-04,-9.991664406470346024e-04,-9.802675720636917944e+00
2.792788681799964617e-03,1.144270752075894799e-03,-9.793324242602535534e+00
3.680749426183173908e-03,-1.700350290138225289e-03,-9.789094549073432461e+00
-4.975617351513296656e-03,-1.159089856340248578e-03,-9.782501144542308680e+00
-1.668706862257742906e-03,-6.853089195482148406e-04,-9.793932106345781818e+00
-8.171723553337665496e-04,5.705354304375101666e-03,-9.791091182312390728e+00
7.315703989322984435e-03,-1.503070718975382716e-03,-9.788754568864643346e+00
2.075221116764650823e-04,-2.509148770217732149e-03,-9.789646431286593398e+00
-5.480407329426236797e-03,-6.705621045903809550e-03,-9.788467775102354551e+00
-2.684811341327549613e-03,6.920450760049869261e-03,-9.798867783495246897e+00
-4.584672956824745009e-03,-3.202402072663977943e-04,-9.794902112328841781e+00
-1.055446775314602091e-02,6.913693919399254480e-04,-9.796128668475049039e+00
2.280857318886221966e-03,-1.989037633562527451e-03,-9.794765189874466316e+00
