gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.892183799134876901e-03,-3.305090780763002972e-02,-9.471550932131143560e-03
-2.395103896728306356e-02,-3.559326148551606589e-02,4.519805754878578052e-02
1.160904654175068862e-03,-2.636055447180360098e-02,-1.249780011103237415e-01
1.920876326286484817e-02,6.382111953166262619e-02,-5.361159013376629728e-02
2.873887861800170432e-02,6.205245463107391529e-02,8.314216098062820158e-04
-5.818578226644853524e-02,4.529714532194119292e-02,-1.736671182880489619e-02
-9.274719591021433895e-03,2.663745294866813260e-02,-3.772084486522320028e-03
-3.623794431364676938e-02,-5.735047914377526881e-03,-5.809436079338388577e-03
-6.015382894796663521e-02,4.130849943797589366e-03,-2.022801839622760320e-02
2.581084654100629372e-02,-1.594588264075991885e-02,-3.890293192695010865e-02
6.196554328989168497e-02,-6.736101141301865936e-02,3.755337687581369530e-03
-4.138412835520349255e-03,-2.705910810448806589e-02,4.825896829037195322e-03
2.147167925489180951e-02,-4.576058768614427869e-02,2.525249226768956287e-02
1.465647789607959703e-02,6.525231110979877458e-02,-3.476934938372092804e-02
-2.770744625333367017e-02,-1.782410619836630183e-02,-2.373580664644202656e-03
-1.684163945900625167e-02,-5.177275835989859909e-02,4.434334696872046372e-02
-3.858432516287191565e-03,5.785324131054827472e-04,-5.540233883996073527e-02
6.190991062000507882e-03,-2.803797302000998054e-02,1.983704507878007034e-02
2.497003719362243801e-02,-1.835324976619378753e-02,-8.568156282270426166e-03
3.499073422364538943e-02,6.864845221433424349e-02,8.878385511924921647e-03
-9.643993370409963128e-03,-3.299812961200312977e-02,-5.915298921977010793e-02
-8.457855538021141761e-03,-2.011718902250162963e-02,-2.724844893351152306e-02
-2.256976035920637072e-03,-4.650053581479864778e-02,8.724717620631719517e-02
-2.912007270951779900e-02,5.227658038955650815e-02,-6.520414046234295456e-03
8.567104374143176548e-02,2.619545733994351876e-03,1.392809913004743267e-03
-1.406214863194240813e-02,5.883410693289841537e-02,3.269390082850167495e-02
1.430462688718986235e-02,6.061460117718552726e-02,7.392845531959614525e-02
-7.286428054112704944e-02,-3.418883807686740745e-02,1.170266776510601042e-01
6.727611910040606769e-02,-5.312158579889313809e-02,-2.781811248917503976e-02
-6.282449024770983548e-02,-4.625491644874017705e-02,4.130577786922741412e-02
5.397105218564915430e-02,3.133986848199659010e-03,-3.888254045477215759e-02
-2.412766549943279326e-02,5.138859548794459491e-03,6.386963036896524393e-02
-2.686853174066883201e-03,-6.013150585554150052e-02,-1.181750797850085986e-02
-8.560978119467014744e-03,-1.245660388011687186e-02,3.247797336098745546e-02
6.041519119676006661e-02,3.392146677978072344e-02,4.023924955029691691e-02
-3.320043162793848840e-02,4.008007291431993357e-02,-2.805098624501052226e-02
1.369636605220201329e-02,3.123871914668164759e-02,4.018340824862422223e-02
2.416166654347959644e-02,1.532787993560000804e-02,-8.265729878788101448e-02
4.669113595343314660e-02,4.568149643237539442e-02,1.965532464826212633e-02
3.339706065195006263e-02,-1.615630250794077016e-02,-1.610659029303535342e-02
-7.987554043436144446e-02,-3.539478070186988928e-02,-6.010152133385248535e-03
5.173232015019408464e-02,6.101042327973392465e-03,-2.836532616133694007e-02
1.390098496454253560e-04,4.955660082473998390e-02,3.730368745509754502e-02
-5.765118303163056790e-02,-9.512712707828101244e-03,-2.833540324611005801e-02
9.647807449219317558e-03,1.005964616778622089e-01,-1.075160674243881911e-02
5.521919832974101286e-03,-7.789936613833493839e-02,-3.101150818969589801e-02
2.231244648905950090e-02,4.871187432819271829e-02,-1.148916102413743273e-04
-2.948420508888601257e-02,2.104098762616249396e-02,3.442206822436100905e-02
-3.689224616135188678e-02,4.197290285622097376e-03,5.892387106062719343e-02
-6.523319813063614692e-02,-4.521854384941724481e-02,-6.329336899819547335e-02
7.016078640919327924e-02,1.467093449421279401e-02,7.006973946239633197e-03
-4.740735162053874574e-02,7.143815660414370994e-02,2.710245454761759081e-03
-6.576277370864851146e-02,2.945566883289814364e-02,2.688075142259001987e-02
1.403708430345431031e-02,-4.011443106654701690e-02,-1.049835404296940548e-02
3.841875495923632866e-02,1.203167261265113142e-02,-5.120229114440131429e-03
1.009640364098614816e-02,-2.703790067707980208e-02,2.053056143767302208e-02
-8.928381983112591977e-04,-8.515858731310747831e-02,-8.445963330918064560e-03
5.881710048200621682e-02,-2.730689767773567325e-02,2.070809071205216220e-02
1.830880123424586531e-02,2.103577372638587226e-02,4.247469074023443869e-02
2.681901963554524353e-03,5.627002772153336801e-03,-1.797850583209881226e-02
4.288114128620822835e-02,-2.035486659608974971e-02,6.130069167382473649e-02
2.722234405069317437e-02,-3.857865443635669772e-02,2.695745839728383789e-02
-4.474950329430131546e-02,1.624706617142178140e-03,-5.162946102526337622e-02
-3.971779111724625666e-02,-5.085011853251326236e-02,-1.449270896643393459e-02
1.292021682734708667e-02,-2.731064479483233561e-03,6.080064417892500073e-02
2.965488521698390282e-03,2.259697171165373983e-02,2.957852047344237262e-02
2.704846966545745683e-03,4.991231720036183594e-02,-3.180560652514990982e-02
2.677105589426910168e-02,-5.656163427749167499e-02,1.432489412568573560e-02
3.790939949397034714e-02,-4.598063650604392733e-02,-1.128578270588987027e-02
-2.038542700348489056e-02,-3.643599782180948507e-05,4.301963814878360937e-02
-2.336334709579845903e-02,-1.801559163922825113e-02,-2.173935701085871405e-02
-2.577202731175547417e-03,-4.938351723812101080e-02,3.364530938764805079e-02
1.637732144503587992e-02,3.669358991644729867e-02,-3.430403539623945626e-03
-2.369570632986691544e-02,5.580305663875059774e-02,-4.985792346884723725e-02
5.212530799088747890e-02,3.606151909264418420e-02,1.633022541541813075e-02
-2.047325501237123521e-02,1.638021023973764215e-02,9.462173093376683927e-03
3.548123227723598561e-02,6.274695130677471200e-02,6.739752452777177626e-03
-7.373405134286356577e-02,-2.911323655961360266e-02,2.413366402574257386e-02
-5.256660087617634480e-02,3.012221940862288422e-02,-3.437571489880414388e-02
-1.317496661170738069e-02,-2.213121795435957911e-02,7.571241381974545999e-03
5.345644039916507689e-02,-8.754071160129041351e-02,-2.578067979321831474e-02
-2.380559176466313237e-02,5.672874218660690221e-02,1.660880136410743113e-02
4.879660385100343528e-02,-2.317099838935553213e-02,7.119321217702321951e-03
-1.361619327107465964e-02,4.198973141916333834e-02,-1.169650114696488968e-02
-9.288588155438522176e-02,9.551991684939300717e-03,-5.215043323645713463e-02
-6.363821946252626142e-03,8.858994313935525389e-02,-2.900547292648658973e-02
2.939995029616224859e-02,6.743365367663071985e-02,1.147702996676157848e-02
-3.062496257605211436e-02,-4.843863992484392922e-02,-6.423338548389176395e-02
6.710946280905484389e-04,8.047786613386351609e-03,-1.027234648101623890e-02
4.210000448938219786e-02,5.501622080576025475e-02,-3.981565047054530515e-02
-8.152559038879141420e-03,1.857540744226552493e-02,3.973044957796816740e-02
2.579212675534579662e-03,2.962703329122747670e-02,-8.309169633718402337e-02
-6.462349711742024737e-03,-6.084349931351531321e-02,4.973509210851538576e-02
6.010706896473999583e-02,4.070326673595418832e-02,-1.539590244632845460e-02
3.698511505877855043e-02,6.404286075573027682e-05,-3.143445057343478150e-02
-1.797102451598362729e-03,2.656727953185167995e-02,-7.430749580447214113e-03
5.133037538564888015e-03,-2.416907113198626944e-02,2.452581058986545021e-02
7.032658047326924289e-02,5.777375079109909467e-02,-3.720912096275220959e-02
6.869255266652581071e-02,6.193041420722347756e-02,4.088166292444419224e-03
-4.205654608770476727e-02,4.965260451917532028e-03,2.053349904738355561e-02
-6.156267203397215726e-02,7.934878491177992099e-02,-2.360564560507562304e-02
-1.629151188625429375e-02,-2.787264153569964445e-02,3.254882608644494441e-02
-9.025480147116612950e-03,1.921190734873846548e-02,-7.517468179268051165e-02
-8.170955600805860719e-04,3.999282813618731253e-02,5.772586361057512050e-02
-1.332339176573744607e-02,-4.306222617330886931e-02,4.818246421803905159e-03
-2.068424022667264203e-02,1.309670275429938814e-03,-3.397828877742854747e-02
8.671854708624296068e-03,2.963365630922574698e-02,-1.865496115416244091e-02
3.893675902173381054e-02,4.746379488408740107e-04,-8.953523096753786964e-03
-6.488271839477485758e-02,-4.266186460281583270e-02,1.089756265929389678e-01
3.570601628551067080e-02,2.835399654264945252e-02,3.631780032705784339e-02
6.674282833815953220e-02,-2.052974048762071235e-02,-2.793789745507476233e-02
-3.230472094713101455e-02,-3.752196972087446653e-02,5.106448875156686246e-02
-1.512712650214360216e-02,-1.636285972827166910e-02,-4.528558777569454546e-02
-3.713167529263970007e-02,-4.603312546016007784e-02,-8.847205303086352890e-02
-1.605897717780693096e-02,1.115128578724015364e-02,5.540153781761947283e-02
-8.828447706941011663e-02,-3.943322264488260259e-02,-3.163258717953066311e-03
7.013363128899452459e-02,1.541829485427531708e-03,4.912999306122733251e-02
9.312353088673806789e-03,5.368370759714925083e-02,-1.160922670438131656e-03
3.014118929254369639e-02,1.045727092158300481e-01,-2.049985883030616685e-02
-4.570999132106381285e-02,-1.039731723608924158e-02,-2.795303023193207795e-02
-4.601905493116376089e-02,7.347210410489972421e-02,-3.223739550930134617e-02
2.194272166153969292e-02,-1.831126094993770076e-02,-6.868533482078620356e-02
-6.172427266322955824e-02,1.431584828959705895e-02,-7.239644881394541320e-02
-2.608796602379311741e-02,3.363791481278408102e-02,-1.233093947302075187e-02
3.715619748384592358e-02,-4.771440559145150029e-02,-1.588441220192567810e-02
2.072222345792150075e-02,-9.745639717348439715e-03,5.630746809924057350e-02
-2.411761053729542196e-03,-3.587619529707056221e-03,2.639824050957226970e-02
1.999464716757414634e-02,-4.763645182296444985e-02,-1.242302869737085813e-02
-3.659846012757052985e-02,6.922673613351210120e-02,1.130941650409523769e-01
1.780984435708849942e-02,2.077191655905359993e-02,7.412197359485803161e-02
-2.023766285229896059e-02,2.798054003936223215e-03,-1.555466498987178453e-02
-3.290445438078809515e-02,-4.107819755348417895e-03,3.340654794483719891e-03
2.936922900311025181e-02,-4.311064110437844848e-02,3.046395520380760710e-02
3.883662154021851054e-02,9.028112355332343353e-02,1.627177426835945892e-02
2.675465815816582826e-03,4.680093925615774059e-02,-4.096608602357625084e-02
-1.641609527253503134e-02,1.958819427868951305e-03,1.999228049502152840e-03
-2.411786371209119831e-02,-9.758590472332006119e-03,4.460703582697592845e-02
-3.273616710621346515e-02,-3.890288163683144201e-02,-3.484574640668516854e-02
-3.731716906536305944e-02,1.222001830313869560e-02,-4.310323327484416600e-02
-1.137652642353872701e-01,-6.338557878611553176e-02,1.534941883313136780e-03
4.455990922531097298e-02,-4.041774237728654184e-02,-2.514941595044296527e-02
-7.153219191701472301e-02,4.707774878603965957e-02,-2.630301459885122164e-02
5.269958237036886234e-02,-4.243535957160676775e-03,-1.960800528168802140e-02
2.110201445780853294e-02,7.698556700339915029e-03,-1.796971005689762188e-02
-6.688162466988654964e-02,-2.202960561712644094e-02,2.641020049553181870e-02
-3.059461888806639523e-02,5.480128535554490421e-03,8.627171994481912937e-03
6.129665559608477726e-02,-1.839149709087941828e-02,-2.417393945625128868e-03
-6.830591299057742552e-03,-3.183910934798465930e-02,5.277284320910947957e-02
-2.291785556423980852e-03,-4.267737186979210506e-03,-2.410935785338006246e-02
6.996346957313825943e-02,-4.846115663812661928e-02,8.148469612743000634e-02
1.127295839464249536e-02,-6.559086286457770087e-02,-3.097160859871591829e-02
4.137858855888363468e-02,-1.954826333446528855e-02,1.498643959526213445e-04
1.970203603898556047e-02,6.774152732193693127e-03,2.770662268057853123e-02
-2.711740395929567241e-02,-4.988349712536917224e-02,-5.022542806211536398e-02
1.141770871846933960e-01,2.424268787567315092e-02,4.250842228142122370e-02
-3.009840703781355500e-02,-9.142958726385737658e-03,5.950248504998682103e-02
1.722889540570651107e-02,-7.394459032081144093e-03,4.891630888397907606e-02
-2.691591474642056336e-02,1.793435504638571029e-02,-6.575342929411298609e-02
-1.307155338849671534e-02,-1.908957012863672295e-02,5.063774522282270957e-02
4.494519463315702762e-02,3.591621392657181212e-03,-7.234958973903188664e-03
3.598549784948485569e-02,4.841434022397515108e-02,-1.273140013766397016e-01
-8.938654161801551368e-02,4.029447525046994834e-03,6.944366175275565323e-02
-7.762020846940400308e-03,-6.949946547053822629e-03,7.002569091058907791e-02
4.001433987139156427e-03,2.643234096440479422e-02,3.562489419397194684e-02
4.861760466083814985e-02,1.430449710422715534e-03,-1.893343547216342487e-02
-3.309499389465859337e-02,-6.035364053742156565e-02,1.239151573993691434e-02
1.841323333130436826e-03,1.088697342136126650e-02,3.265570267028188728e-02
-8.906881492150606205e-02,6.616670266474464213e-02,-1.765358389019724972e-02
4.889705562033254405e-02,-9.301354627977297118e-02,6.410297618460586433e-02
-2.495906797665053620e-02,6.456047056327766931e-02,-4.765455033047028693e-02
3.796745933046744015e-02,2.803542199558687470e-02,7.143193042031351081e-02
2.395072285878080756e-02,-1.163247952833224366e-02,-8.816590854072692274e-02
-3.327029230139770533e-02,-6.681644184005628914e-03,-4.921036941639042595e-02
1.736469821041243880e-02,3.255158327860051271e-02,-3.688357956857105102e-02
-8.648632989777894908e-02,4.247844635728918045e-02,6.724188356989362070e-02
6.256582722299858061e-03,5.040388840571663476e-02,-1.242109968922137757e-02
-8.366754699180795410e-03,-1.519908818892395756e-02,-5.298339293944177159e-02
-6.028487138569482186e-03,-7.053560094441113648e-02,4.685327631592394598e-02
3.122934556160441438e-02,2.173317002288504586e-03,1.966550946679418779e-02
-3.713096125786236046e-02,-1.004129690479175184e-02,4.705669137738800051e-02
4.088598471804406019e-03,-3.579692303445090179e-02,2.803843391631427248e-02
2.062362103677773534e-02,-4.030765411308658529e-03,-3.179767040379986170e-02
-4.562021094349437422e-03,-1.499044660899070784e-02,6.226903691755477331e-03
3.643440720677715988e-02,2.315162936749538131e-03,5.467891976895276895e-02
2.456472325973060866e-02,-2.034197394303875403e-02,-3.130764222175781708e-02
3.556901015705822566e-02,8.317782501471347734e-02,-2.035134998570221204e-02
-9.741262920344437304e-02,2.166941435825778597e-02,8.800919807055022914e-02
5.925624929816965605e-03,-1.392698863758607027e-02,2.447430232855127633e-02
1.993803701162607514e-04,-3.906836756237595104e-02,1.074199005103586464e-02
-1.420468386542036304e-02,5.697869844479345330e-02,-6.521147870158094939e-02
1.146393656792323371e-02,-4.601872532227092860e-02,2.790377540161924699e-02
-2.049656115915635558e-03,-9.804955593280641202e-02,3.170624993345805970e-02
6.927172749020740761e-02,-7.734727402919624149e-03,5.676649610583581196e-02
4.743070342579867871e-02,2.238092054863901476e-02,2.355755219235802084e-02
6.047309851441353551e-02,-3.266390608410866050e-03,1.175254374653249279e-02
-1.310857677494607805e-02,1.098856781400802188e-03,-3.452026491693319099e-02
3.357269535090454810e-02,-8.922898306446736330e-03,-1.308125834397261961e-02
-5.886258231892790849e-02,1.278227322491729510e-02,2.463141286768858948e-02
1.261301281501375597e-02,1.355229616583627367e-02,-9.021819558617128615e-03
-4.703658734773912692e-02,1.342894046464604245e-02,3.038747070922570397e-03
4.259131189123219891e-02,2.234184043883813073e-02,-4.128034038387243254e-02
-3.017156446840480420e-04,3.828374064645303360e-02,2.795913300244581151e-02
-1.013504278741948587e-02,5.265538076509266446e-02,2.088954546678978286e-02
6.654177510215737723e-02,2.960415794770338699e-02,9.871542244675658717e-03
-2.436654519296718030e-02,-2.810265772440787360e-02,-9.881432594929033530e-02
-4.848047390967211157e-02,-5.068750907158626334e-02,-3.745445179730483992e-02
-4.291493553064208710e-02,1.384617684062879224e-02,-3.055904578655367979e-02
7.261637206027066194e-02,3.538908101632611946e-03,-7.243897181100618365e-02
3.783277018224531774e-02,-3.131347812222162741e-02,2.013121774055430871e-02
2.729672319441568684e-02,7.630691055763209885e-02,-1.569257408243372731e-02
-9.058889817304061759e-03,3.988030882122713117e-02,2.022005157993695540e-02
-2.786144859914844660e-02,-9.367779320770522680e-03,-1.798139226851622544e-02
-1.448673826375922007e-02,4.081527750650999764e-02,-7.278739386112320631e-02
-2.069732403820526492e-02,-1.697879788086512770e-02,-9.100449503666719047e-04
1.030235661283167466e-02,-1.598608541068227001e-02,3.317697095083367576e-02
2.448361648646860123e-02,-8.677416684827000959e-02,-3.696403349848346315e-02
6.291422210993201369e-02,-1.912707960519977740e-02,5.569265396520970551e-02
1.645840919713325787e-02,-2.149708468058997290e-02,5.733110391786398752e-02
6.309645695857533931e-02,-1.228616762829406496e-02,3.837396564407479383e-03
2.443359502736310029e-02,3.927275040324625793e-02,2.301628705106757364e-02
1.207163527930663581e-02,3.462853853548608640e-02,-7.333933008117791107e-03
3.020158833919131189e-02,-1.642436759045926009e-02,-5.096025465206441285e-02
1.224476398268698613e-02,6.133139431322448543e-02,-5.299045648099571897e-03
-3.837205608306954591e-02,-2.338143032460780063e-02,-4.064874445837905748e-02
-3.013926525093634998e-02,3.826456414464936978e-02,2.130775468900481927e-03
-8.703078684338613757e-02,4.401647362216775522e-03,4.097590713107566313e-02
1.757306563000220201e-02,-2.815903989741119426e-02,7.550696182120627577e-03
-1.246583005195347517e-02,-2.569782665630954838e-02,4.524223107915558567e-02
-6.050175206849925380e-02,-2.958596449360825775e-02,3.617724277177060410e-02
2.800256846364170688e-02,3.894448547830269697e-02,7.012518766499022116e-02
8.628887229654101654e-02,1.794527755928691792e-02,3.102440492902706643e-03
-2.603396262805491440e-02,2.404122609059794469e-02,-4.815212350013332171e-02
7.353789918758987625e-04,6.673068672065590734e-02,4.588191569354894972e-02
-3.098147336262121673e-02,-3.595596083710270868e-02,2.148410301290012980e-02
-3.977356523616501494e-02,-1.517018588273685159e-02,-1.957242063471273386e-02
2.006372573968621259e-02,-2.426517716054661308e-03,-6.301333287703229837e-04
-5.961703611440841849e-02,3.903884750891301741e-02,4.477753455581439225e-04
-5.904328686763232747e-02,8.967514590531603866e-03,-2.616120448743770172e-02
3.751169896481486993e-02,-4.725532863252011884e-02,-1.016044430674706983e-01
-4.635216218886822025e-04,-2.366137997742481097e-02,-2.478924211348802753e-02
4.594190896169725313e-02,-5.931382943652643847e-02,2.926333442630439305e-02
-8.844848813957484346e-02,1.111142362785619460e-02,-5.013045486849380256e-02
-5.389520072071777440e-03,-4.165892372236942170e-02,1.186147875474858129e-02
-1.591519201832754943e-02,2.063802724923806745e-02,4.974929216103033368e-03
-9.103379994029266870e-03,-1.744260060456816197e-02,2.505049509799832722e-02
-2.684241058908386213e-02,4.146623011924632611e-03,4.039970049822384085e-02
5.548583567936121903e-03,7.383598465645106745e-02,-1.160652924529934418e-02
-9.687698205575495658e-03,-8.066956864341025268e-02,-6.821144817944707617e-02
2.540270792783102041e-02,4.047818886082989176e-02,-3.277936374277460457e-02
-3.656021234804244374e-02,-1.955037997953655224e-02,-4.997730242367596359e-02
1.662656932656154940e-02,5.386261734860563893e-02,-4.541458184044733920e-02
-3.505349359083322763e-02,6.187630085872171393e-02,-2.538033854340644713e-02
4.823199280909261366e-02,3.012839020107765248e-02,6.573892783991448774e-02
-4.062439139629997475e-02,-3.820074758145710486e-02,1.566730343667751060e-02
-3.645495337627398247e-02,-8.126139530750885187e-03,1.889551330142886718e-03
1.832114008149394319e-02,-7.985920386497649681e-02,5.796779465108813784e-02
-5.398741512028227413e-03,-4.634898495692973269e-02,4.493590872330147784e-02
1.356003859992801000e-02,-2.720181355265063536e-02,4.941667933993530021e-02
7.393586338268458291e-02,-3.307682400763438391e-02,-5.813368590838548233e-02
1.409706305393124831e-02,-1.033313446457837480e-02,1.774666185772975566e-02
7.937033253878307548e-02,1.464446155546757222e-02,-3.921722995800814432e-02
-1.337990606647850023e-02,-1.015400732795310179e-02,-5.476799999290375004e-02
5.714148645555046369e-02,7.596607965052436413e-03,-1.324711019698889339e-02
1.373293211420639932e-02,-1.454900240013927426e-02,1.308908290417366317e-02
3.577575650465016077e-02,1.854749975015742777e-02,-3.510791477697033924e-02
7.623487470802507195e-03,3.217364108327815803e-02,5.126570462407960965e-02
-1.279093235329628597e-02,3.316471474514172402e-02,-2.870978749418824291e-02
-2.812383982347857816e-02,-2.531030568241749226e-02,3.210251217018070258e-02
2.355292826768335540e-02,-3.338804582352240986e-03,-2.228804497808112642e-02
3.874745550048328685e-02,5.597409107151381930e-02,-1.572328815134232255e-02
-3.978030920596460629e-02,-7.820653006544966979e-02,-5.558254011718131993e-02
-1.126729623336246086e-02,2.693334417465270691e-02,1.112562482456254083e-03
-4.902859682603061611e-03,2.819292224041474240e-02,1.730728425776738300e-02
-1.219297968944622022e-02,1.134354593726434601e-02,-2.983588219395506141e-02
-3.207745976927513926e-02,-6.442714408532154713e-02,3.875025603422717867e-03
1.652502255624862734e-02,2.581570401148378449e-02,4.447925210047892070e-02
1.357536478296823140e-02,-4.845943044829812557e-02,1.995049046373755311e-02
-2.183068725953864198e-02,-5.706121911926501089e-03,1.289190833394617507e-02
-9.724705330600765668e-04,-8.793729756724807944e-03,-5.746262496554313537e-03
-2.435653770594620529e-02,-4.804148310955683870e-02,-1.094252355029229091e-03
-2.196877990036103651e-02,-1.882445413290326219e-02,-3.537311282580226507e-02
1.407349850469746940e-03,-2.640729250045147775e-02,-9.365160510535198296e-03
-1.402196497787005364e-02,6.610383447897329179e-02,3.561840960601017278e-03
1.956219390764621022e-02,-5.968968774200352628e-02,-4.704352538485124385e-02
5.061926487406052250e-02,-1.073353516738436431e-01,1.002210122351082471e-02
2.970909770574641992e-02,5.666654084065267383e-02,2.485841931104392638e-02
1.555271011618572508e-02,1.709590390980650701e-02,-1.541027879678081094e-02
1.334692247925011073e-02,5.168247818162530899e-02,-8.656433702017751058e-03
4.598256575986028882e-02,-1.289193978284264817e-02,3.439789392661034284e-02
6.862619941262615431e-02,5.151635416206436398e-03,7.962583713284437231e-03
-3.712068103421988213e-03,-4.949912484720263989e-02,-1.550300948752409043e-02
2.669756460572181994e-02,-5.168954436102349455e-03,3.865471822777204886e-02
-4.503959299405060207e-02,-5.211224553543593319e-03,3.851256615832070185e-02
-3.185193340471100670e-02,-7.713352355452282767e-03,-3.185443091583808201e-02
9.821973299549450684e-04,-4.500929919007174915e-03,9.900363415289211572e-03
8.747161703522246534e-02,8.092089757812792605e-02,2.573060557070643711e-02
9.096142001479819161e-02,2.619645890099618624e-02,-3.100165759141560590e-02
1.857555842888844455e-02,-1.449285747136542721e-02,-3.387377020630912006e-02
-2.256067965189083660e-02,-1.854351167322940835e-02,3.559293099551446432e-02
-8.711007290125057437e-03,3.560327417446954718e-02,-3.366527717880207771e-02
6.276655002211606327e-02,-3.864038818022193580e-03,3.463263848224181624e-02
3.989895790445985302e-02,-4.358101168456939012e-03,7.376395699766384595e-02
-2.599543577251454962e-02,3.459240841752371509e-02,-4.327435836841393713e-02
4.862142718833414867e-02,-3.465995069713091042e-02,8.921594407543649574e-03
-6.638601181364744974e-02,4.960118511810251291e-02,-1.941136183001986731e-02
-5.379956557084393520e-02,3.322094721505890885e-02,1.068698963705949287e-02
-7.419148432524011461e-02,-2.750181441713452080e-02,2.558405054943116430e-02
-1.915807341324101548e-02,-2.074315915342516553e-02,-1.215916901382411985e-02
5.041755992244342094e-02,-9.064467838200767139e-03,-6.165448571608918293e-02
3.484872809196689486e-02,1.438108485824366074e-02,1.589384440410360200e-02
-1.018804918979044835e-02,-1.360765236679719638e-02,2.854999647969336252e-02
3.591317746312249620e-02,-2.563803109630066052e-02,-1.034480960378495601e-02
4.482682567391975403e-02,-2.306219330749789687e-02,-4.986537510064350393e-02
1.653114600584831145e-02,3.324047909627407538e-02,-6.605582747530601428e-02
9.842090600036152229e-03,1.964452651948778508e-02,5.966612204458209001e-02
-6.926190989767625969e-03,1.206812835706265984e-02,6.019679991460314024e-03
-5.747463254377677307e-03,2.422566923540916614e-02,8.245308991465253451e-03
1.247986939504611668e-02,-3.072350403553010187e-03,-3.154852251765983412e-02
4.015312104866353149e-02,2.004076317088150649e-02,-3.154339261752762968e-02
-8.425748133851015606e-03,-3.416248188772747635e-02,-2.793278678762471656e-02
-3.103591523094404933e-02,-1.790253940253868845e-02,-3.164368137284923055e-02
-2.434304071251654558e-02,-3.051631415227822747e-02,3.180119467764903896e-02
6.075224239285801492e-02,5.109059754620012134e-02,-9.999070037690824253e-02
1.959889971861005983e-02,2.116110091967818643e-02,2.054329794341812516e-03
-3.890344724790318481e-02,3.972203913907798589e-02,5.829567105791205045e-02
5.622370141346633848e-02,5.299535701510937891e-02,5.869984539881244884e-02
1.552412916781242998e-02,-1.903918595936511179e-02,-4.776962096513551193e-02
-6.551519430093781515e-02,-3.711451271745245389e-02,2.883120415882254803e-02
-3.817530272738911545e-02,-3.820069544522720212e-02,4.242032019060339165e-02
-1.315554889862404798e-02,-1.015726973422774633e-02,2.537392061580779137e-02
-4.577857492468682954e-02,4.701371527184858290e-02,-2.432691421450809341e-02
5.327159289218126592e-02,-1.204875976105760325e-02,-6.728284687502852912e-02
3.160053654573925785e-02,7.845392936349381355e-03,-5.668391829028824463e-02
-5.953873276912161755e-02,-6.501951947099668394e-02,1.984090562183772957e-02
-5.269533616941962650e-02,1.250844052460266531e-01,-8.402993308654901211e-03
1.537796256740067008e-02,-5.383195752012902291e-02,-1.064179409466057234e-02
-2.117033512348435315e-02,-8.231066923741554159e-03,4.575143594075914422e-02
2.827047532886824144e-02,-1.124349913183190185e-02,-5.831291520405503144e-03
-7.458344149998635472e-03,-5.303410382962826970e-03,-6.396457210547381970e-03
3.119625141583902417e-02,-9.024527785569899999e-03,-2.042378853421194379e-02
-7.022419639649445100e-02,1.760853261521683547e-02,-3.998552092309389655e-02
