gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.934216511758939772e-02,-4.616195919595927899e-02,-3.887428730119628362e-02
5.686740213559809271e-02,3.734994096665808332e-03,-3.550083120883551491e-02
7.704195276589308194e-02,-3.510809590512271872e-02,8.451039477495492225e-02
-3.494620147332565957e-02,4.667375460896229511e-02,-1.587471461204765372e-02
-9.756935183957241367e-03,-5.740925486031529801e-02,2.193725194275716189e-02
-2.708794784472158546e-02,1.311628878320449457e-02,9.912851697297119652e-03
-7.505832182326762671e-03,-7.044636747655537261e-03,2.399299757761004168e-02
-5.602088011678504897e-02,-2.409640426931345530e-03,-1.948684083836578484e-02
1.204878834412061867e-02,-1.578180625318798339e-02,-4.892336281710108620e-02
4.301744784210370827e-03,-8.534806842221524109e-03,-4.322443644907898730e-02
9.228734377521712051e-02,6.236420064954379013e-03,4.324648573535213453e-02
7.614159555716598637e-02,2.691093708490622724e-02,-3.084753634205446293e-02
-4.035610901238324832e-02,2.340190082708880348e-03,3.651808665364569134e-02
5.849600836642312660e-03,4.469610106985751584e-03,-6.760183524670963784e-02
-9.066461119512246938e-03,-5.854823740731357473e-02,6.571723745955863893e-02
-2.681711475171991502e-02,-1.634280535937615575e-02,-2.920942647805157069e-02
3.029077907120869551e-02,-2.229347821857177725e-02,9.269958906352857020e-02
-3.152150730894111297e-02,9.897686912204736384e-03,4.850733891596322594e-02
-4.113732765392778823e-02,4.473736999334324699e-02,3.878047778335631801e-02
1.480934220208840468e-02,-1.115241002915798134e-03,1.563033302065309008e-02
-8.788239300449240954e-02,-6.206978462470667118e-02,-1.816314327633685929e-02
8.187572215287292066e-03,-4.318688063006765471e-02,-1.561368464781838147e-02
7.444583509897741147e-02,-1.160953662884673006e-02,4.075944720427240181e-03
-4.765307145681496603e-02,-5.406893197154110514e-02,-3.160537099585628701e-02
-1.685390606945647712e-02,5.852516774265883320e-02,-3.734793322149573130e-02
8.840653206572522682e-02,-1.834562370716842986e-02,-3.105707000801443546e-02
5.619986447806016305e-02,2.571948942302059934e-02,3.678689831618767864e-02
2.828631369517044594e-02,-2.369028827984665658e-02,-2.502138630183869256e-02
4.547876974900383340e-02,3.048957384492291880e-02,-2.558079951873457221e-03
9.345826793691280887e-03,3.209475907500073527e-02,-1.434488816715218107e-02
-4.465484653870952642e-02,-3.990552966744429636e-02,4.656443134375881643e-02
4.376389279158128531e-02,1.972616696088233881e-02,1.233665196129458443e-02
-5.105598860680508888e-02,3.016551245809499186e-03,3.522892524203262432e-02
-5.433704908341588369e-02,2.913606890552743883e-02,-2.661551062411453283e-02
-4.859166017902754632e-03,-9.681682290176950312e-02,-2.958646695212788225e-02
3.460331933322607911e-02,1.892752998341311332e-02,4.433342500827942845e-02
-3.276121061534706478e-03,-6.256682704165940356e-02,3.951893354443796955e-03
-4.505806686817760698e-02,-2.919750078959348905e-02,-1.793580238004689048e-02
2.555632852434399846e-02,-3.829766237518789085e-02,-2.164764324055493822e-02
5.047993245439177240e-02,1.281184461024617062e-02,3.977436112365318431e-03
-9.305418446106195150e-04,3.504326229306824886e-02,7.435810387436832779e-03
5.556739503857076323e-02,-2.680964160393195864e-02,3.244770096358302186e-02
2.492023381464300146e-03,-3.683708211175351632e-02,5.600016620937966344e-02
3.339320532994882046e-02,5.665171035686317495e-04,1.548469347576262060e-03
4.082561642059882173e-02,2.130683975941430677e-02,-2.870132245370691712e-02
1.843141805309378087e-02,1.225223703262776423e-02,-1.981567303723321891e-02
-4.621423834225411170e-02,1.916573178407604550e-02,-6.916541005463564505e-03
-2.313969224822754606e-02,1.011770569536966577e-02,6.155067184937299159e-03
-7.535237131934870158e-02,3.703317571962915639e-02,5.720456367525109803e-02
4.472212134042014009e-02,1.191378749610770005e-01,5.320691622884400097e-03
3.771619225275057302e-02,2.650816656268250443e-02,1.817176225230048361e-02
-2.773620721499383060e-02,-1.292314216729106152e-02,-2.091145804901137564e-02
1.015869291582196556e-02,-2.983730517442897273e-02,4.540077204837406760e-02
1.740420288677875515e-02,6.960671614110743033e-02,-1.574197374990458920e-02
3.688325982343961494e-03,2.136530514061081576e-02,6.852427975644971407e-03
-3.557709533108774358e-02,6.335205954829848871e-03,-1.416061033728076984e-02
3.792619828355507650e-02,5.537596878755982055e-02,4.476286040122474247e-02
4.244948300890065418e-02,-1.196868759044676656e-02,-5.053556592548936327e-02
-3.973338349356692056e-02,5.991608367830811299e-02,-7.775950776797758979e-02
2.231492844659959535e-02,-2.150153634936147196e-03,-8.857960172740270144e-02
