gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.072901081684848726e-02,5.537271732589633955e-02,5.142691859930985376e-02
2.766329083786287901e-03,1.441351829288073198e-02,4.170910243198635431e-02
-4.802856122958085172e-02,-3.791940796842989403e-02,-9.728059616478483551e-02
2.916969082448360104e-02,3.697542265793356264e-02,-4.068290595905801887e-02
2.073169668579335351e-02,5.278594237228361602e-02,3.461442924827342650e-03
-1.791804943384012194e-02,-5.006914806399231574e-03,-1.132379651748098709e-01
1.549873628686228647e-02,3.858282459541758497e-02,1.226847302969800296e-02
-3.889898241644843598e-03,5.549285716079360720e-02,-8.819454168040672531e-03
8.981943677427656203e-02,-3.038430027023136804e-02,-3.703807611882517503e-02
2.832080318146320760e-02,1.681227674140473721e-02,-3.310027213283222441e-02
6.074126122819221985e-02,1.968709789973143234e-02,-4.398330927478526220e-02
6.635148093841861106e-02,-1.910903269135801399e-02,1.355015321322339825e-03
-2.817963672124270541e-02,-5.494033061988106564e-02,2.341251126759139566e-03
5.475073937606308311e-02,2.221292138639686942e-02,7.819390462533612821e-03
-3.839157323004704220e-02,-2.211046428708010950e-02,5.813812266381995254e-03
4.320916502621216515e-02,5.961028490679419782e-04,1.621836671583978470e-02
-1.639187724667430350e-04,-8.739778750431748122e-02,-2.750461959368884907e-02
-1.908633398104733715e-03,2.944852821017789404e-02,4.728299770897730070e-02
-2.279615648750150242e-02,-7.928567521316701172e-02,-4.130492030264459880e-02
-2.939651516799492354e-04,5.055408803736755746e-02,-1.023697299886590188e-02
2.964648857302703763e-02,-5.280680271227463501e-02,-1.581011963370621692e-02
-7.668928975775138324e-02,-7.490331416968544487e-02,-2.228976669315716960e-02
-1.081715695387166533e-02,-2.200113255945151600e-02,-1.200026456938815995e-02
-6.712311796299601230e-03,-1.244329895700571273e-02,1.244449838345027676e-02
7.036137149721216622e-02,1.104090326351478066e-02,1.320624072136252457e-02
1.425130792473893078e-02,5.307052308473711455e-02,-2.884008261794902481e-02
4.979324356299035664e-02,1.823379160484774053e-02,-8.181451890376355285e-02
-5.490393815500212854e-02,-3.292014557771089089e-02,1.507836585771921492e-02
-6.134580428996247448e-02,1.490852806850578340e-02,-2.457419656129025340e-02
7.073405661816188628e-02,-4.504357062510917949e-03,9.964515757983810618e-02
-2.688070610013815198e-02,1.270510804776725337e-02,-1.349163839931673270e-02
-2.596525383336788922e-02,1.490207265911199126e-02,-1.373048489735646457e-02
8.074112432293006902e-02,2.595948235732919301e-02,1.902849771540554569e-02
-4.291544376333238792e-02,4.115619052469062997e-03,-1.218409047533036346e-02
3.373859580056819130e-02,6.210890468330080433e-02,1.824251493352712153e-02
-1.093352136804905204e-03,-6.511634979769784226e-02,3.892557899350577305e-02
3.148492354131701698e-02,6.621188545751127696e-02,-1.569377115056144398e-02
-4.147467231236495744e-02,3.365300596991717408e-02,-6.528377541195845221e-03
-3.822153927918165578e-02,-6.553977078478325294e-03,-6.231053692259231475e-02
4.304643658308671822e-02,5.173399703506802866e-02,-2.352866687317201749e-02
2.631171955901904363e-03,6.476741294517109060e-02,2.618522396869377156e-02
2.879284932390356946e-02,5.310350494636909002e-02,2.626557004133716830e-02
-3.307833848728815307e-02,4.963910934900909490e-03,-3.944125123103749131e-02
3.387743775784202160e-02,4.192348681693229551e-02,-1.449309648517331170e-02
-1.501809065632495315e-03,-1.914236028575915308e-02,-1.832891106659945493e-02
8.887213143918662461e-02,-4.130713919245192906e-02,3.487222964218102128e-02
-4.146082294022054859e-02,3.584317391697826316e-02,4.371641983325886757e-03
4.914230313479522883e-02,-1.829391914626110963e-02,1.624057954059953193e-02
-3.441836632712354238e-02,-2.638756328443090174e-02,-2.780338245515883225e-02
1.253345166992225583e-02,-5.456744482560713962e-03,-5.650345906555737790e-03
2.731870207466200427e-03,-1.645199994492766576e-02,4.079071606394610305e-02
-8.971596273600940252e-02,-2.083098952314968791e-02,-7.105082071097590379e-02
-7.622480091698800083e-04,6.438799019638809240e-02,3.738641881388581056e-02
-2.434522242286980571e-03,-1.791491092280758993e-02,-6.799156416803810166e-02
2.186579896025857978e-02,-3.015845679894542039e-02,-2.160045404059418497e-03
1.261314595915776805e-02,4.861842078496456804e-02,4.604573323390170198e-02
-6.940109356637160637e-03,3.629911173947569097e-02,-1.477235982614075183e-02
-3.288011558540656493e-02,1.933747661994297123e-02,-2.244483650985793638e-02
4.433149465849353654e-02,-2.126631141248944840e-02,3.119384813261588067e-03
7.205214126365205342e-03,8.741916507784563972e-02,-6.129624526037803995e-04
2.724634169774527506e-02,-2.307686342402091861e-02,-4.062991032259659352e-02
-1.539428679867484336e-02,-1.229103031962347665e-02,4.569109613623118481e-03
5.367032919044840283e-02,-1.580744811523146151e-02,2.409552040514981869e-02
-5.770424163576413912e-02,-9.613581237378111821e-02,-6.508419072729976218e-02
-3.595554541779819036e-02,4.859432564422568740e-02,6.820957395201217299e-02
-6.606584982024349406e-02,-2.168939328675516948e-02,2.580515010068532705e-02
2.625124252008383119e-02,5.714364016580807809e-02,5.431290350716896920e-02
-2.103899305329803501e-02,-2.372974121421841942e-02,-4.479944993231522662e-03
4.597057181589577456e-03,2.440326871540571263e-02,-3.622101457726673718e-02
-2.245697612892112033e-02,9.856452923729334958e-02,6.286729214897608664e-02
7.424203503943413787e-03,-7.400070788347880291e-02,-5.272223565752260505e-02
6.194540923335287858e-02,7.202795863981487079e-02,-4.179426905855927570e-04
7.724835771169599741e-02,-8.511169348505184806e-02,3.178411299755472957e-02
1.493394665669375322e-02,-1.659426097207968714e-02,4.453829580148294803e-02
7.144306186462709429e-02,-3.918097817381133163e-02,-1.266210284027931635e-02
7.843568773017556631e-03,1.916027869217087898e-02,-8.035990318600720606e-02
-3.169963495984280677e-02,8.251229428855498538e-03,-1.636912941809074915e-02
2.887505886680294398e-02,2.079349002344811279e-02,5.120410303153671849e-02
3.586603390569854249e-02,-2.747769639345215217e-02,-5.500742609996714903e-03
-4.741406559222417771e-02,-1.192772042683650164e-03,-2.740866849206895217e-02
4.501914681104510901e-02,-5.288507392700665666e-02,-2.153349471277047830e-02
-5.955913349807772511e-02,2.503343406031721674e-02,8.435018427417078149e-03
3.080560517046845165e-02,2.776143946079213248e-02,-1.644031542995768799e-02
2.642960961768289763e-02,6.727290184599432621e-02,2.706595205632954942e-02
-4.218509477169877370e-02,4.908193083886490133e-04,3.001474249093160143e-02
-3.740276260743605197e-02,1.077221901256506659e-02,-3.478543231974947497e-02
1.918922601286667320e-02,-1.960988458905765439e-02,-6.978450782356271365e-02
4.644125057034208769e-03,9.174274354860090805e-04,-2.019920489761730525e-02
8.216843273743602849e-02,1.456109052362303431e-02,-2.731057744863194664e-02
-6.702783899849810989e-02,2.450689917467304552e-02,-1.075942099175240460e-02
-6.727978503668932686e-02,-7.418142539395258805e-02,-1.066986269242657832e-02
6.624891626685891488e-02,-4.245023192716176896e-02,1.102605462927867125e-02
3.834413842062883715e-02,9.730826465831251756e-03,-5.734069567744341615e-03
4.252360893507398792e-02,-1.699840877400661532e-02,-2.303896782706241902e-02
-6.074505908031045676e-02,-3.186768180801553829e-02,-1.637536130621289809e-03
3.443092419887296834e-02,-1.239669094772852774e-02,2.067232712931080935e-02
-4.764239958936619668e-02,-2.835051794755857890e-02,-3.225775291308628084e-02
1.825044188168045353e-02,-5.781619998437135914e-03,-4.303818922199140022e-03
-7.209488946277418410e-03,-1.621542900754606605e-04,-4.508245283136875364e-02
2.981362206516525309e-02,-1.042746271052464625e-02,5.992298732294136510e-02
-4.951615086225894836e-03,-1.424759309706407837e-02,-3.935934930791246816e-02
5.471966358318652163e-02,3.302861346414466548e-02,3.962938203334764875e-02
6.346549131537386479e-02,8.736050300154771242e-03,3.215441548833915947e-02
-2.920563365770116257e-02,-1.618997250515329805e-02,-7.641593625702598758e-02
3.439930383686777560e-02,2.847403145451964102e-02,-5.398128271179165188e-02
5.723109018206429081e-03,4.566565168742080932e-02,9.952053484960346474e-02
9.085991089029202272e-02,-6.930694174600338792e-03,-3.069366395364745911e-02
-1.681694519861034673e-02,-6.050738561030329088e-02,9.688464961941527231e-03
1.084502757431392017e-01,6.895017776258012543e-02,-9.862360652402953065e-02
7.138251494589735457e-02,5.484486316416044976e-02,-6.715705858919412963e-02
1.811831170973292326e-02,6.187194124697814601e-03,-1.335745902896742776e-02
-4.607223896966546745e-03,-9.421108365523021388e-05,4.217035697879456535e-02
-8.787552719353995678e-02,3.568736165347514283e-02,-3.666650017907876341e-02
-2.220337439965089366e-02,-2.842851060624930482e-02,2.426399007374914832e-02
3.718219329012766028e-02,3.056234937000680899e-02,-1.411376906135656389e-02
3.324051395622407146e-02,2.601533428115441159e-03,-4.206207709074218787e-02
5.955167500632212174e-02,-5.692826860799610894e-02,1.177910439088620392e-03
4.863589037459857892e-03,4.848223825875738052e-02,5.196047320921539855e-03
-1.251930274249450636e-02,5.812593051571422753e-02,7.785971143870325413e-03
-1.991151936304945066e-02,2.394073754060616760e-02,-1.899149340601869948e-02
3.715402794607813863e-02,3.831042898008244803e-03,7.085668903638409066e-02
-5.119638297509912506e-02,-1.987432169884886801e-02,-2.213993036217822355e-02
-8.564914859927372226e-03,-1.393361868730039026e-02,-4.912067373309133428e-02
-5.531933499805723881e-02,-2.758054411835516445e-02,6.029709499890485019e-02
-4.304440322861469159e-02,1.033912416986320082e-01,3.254393217242281672e-02
-3.244253112273140505e-02,-4.101987817771656636e-02,-9.004990448483936316e-02
-1.942867981470299595e-03,4.464307894695367963e-03,-4.512163892220812100e-02
-2.524517289550492344e-02,-2.913500525101960642e-02,-2.212435387371847542e-02
7.207212988721194147e-02,-2.821760219989209555e-03,1.805333588141155854e-02
3.859175954064218012e-02,-6.561837129698021298e-02,-1.604142211606102847e-02
-2.990006338309109807e-02,2.977216421195015214e-02,-8.506833490087059579e-02
-4.673392359617392633e-02,-2.992620464854311643e-02,-5.107267157915595717e-04
-3.364081224860467068e-02,1.550743184557661731e-03,1.807685943510362742e-02
2.204671748019842309e-02,2.068846320591917129e-02,9.415693869313714048e-02
-7.167032795475525991e-03,-9.230660580347582744e-02,3.483755074227168347e-02
-4.371927248121806886e-02,-7.668539878941331434e-02,3.180540609166285487e-03
8.171197548894693075e-02,1.179651465001363073e-02,-1.425337182798273351e-02
-8.813659224340365805e-02,-4.760356451468897993e-02,-6.259236493822761815e-02
-2.155582822566403517e-03,6.193676266978625361e-02,-5.315501885701713614e-02
-1.022662793197170600e-01,-5.556808605220481256e-02,-5.304325791413879582e-02
5.052426795373234775e-02,-1.309305891137935770e-03,-6.446533329161449610e-02
7.373106744485198594e-02,6.710166724367093438e-02,-3.624193762286492815e-02
1.743176200549094099e-02,-1.204780098585705268e-03,-4.028567104170782676e-02
-2.856788399335532039e-02,-3.779063946464263080e-02,-2.608499840167803965e-02
-8.126779008905707369e-02,-1.321065249919850873e-02,2.669132714539940165e-02
2.378757299013389490e-02,-4.098660923102639270e-02,7.903601463201749208e-03
2.199131284385233073e-02,1.452542423595442299e-02,1.113497481293771428e-02
-1.284381568302107694e-02,2.878556280711932341e-02,-2.114137414805395548e-02
2.820839727584304249e-02,3.683918301914054783e-02,-8.583044393990420240e-02
-2.688345652479033968e-02,4.450514966319635453e-03,3.163031535035030345e-02
8.231006554092439378e-03,-5.603069845347636441e-02,-1.323727103327453948e-02
2.804245549183253736e-02,3.291222804631201843e-02,-1.623273221046369480e-02
2.138999637079995117e-02,-3.903007945893939568e-02,6.091290351642535128e-02
-6.699930926662615860e-02,2.844879363344290576e-02,1.092331614745694485e-02
7.226886140377757235e-03,3.937873394983635450e-02,-2.418539412877709904e-02
6.655200616566581129e-02,4.649287281673458033e-02,2.740521585931600043e-02
3.184681572797041366e-02,2.718864107033504979e-02,-4.329936171903166903e-02
-3.023546868739867763e-02,-1.208876890551244081e-03,-3.612624605870101008e-02
-6.340154858548670280e-03,4.868723013816570605e-02,8.593102234648825055e-02
-2.005288955550705871e-03,-8.968580037547363090e-03,-3.925211469345082221e-02
-8.186788279621642211e-03,8.719166587502186205e-03,-2.701286573268234584e-02
4.985016914828031831e-02,2.591473968232497344e-02,-2.873901793079661551e-02
4.601001079313309788e-02,-1.025154280629521179e-02,-3.910894770233590279e-02
8.732707558830084260e-02,-4.677839601519123008e-02,-7.222393754818655365e-02
-6.486160078737671260e-03,-1.456871675113806733e-02,-9.607401786560047785e-02
-2.881101168326374862e-02,-5.794135147902784722e-02,-3.737759981775480578e-02
-3.376878878533935008e-02,1.214367224439213411e-01,6.075101829605436543e-02
-6.101895732597264511e-03,-1.949675267074175988e-02,-4.111058853593935886e-02
-1.817473258714528972e-02,6.146269061076033158e-02,-5.382369425903257842e-02
-1.263138667106841230e-02,-3.543753781114411527e-02,-9.918281653028597489e-03
-4.036035765404683701e-02,6.337798293885910095e-02,-4.499334712139767961e-02
4.611110866337093245e-02,-2.266323417467542081e-02,-9.579070121725812015e-03
5.578673283010984058e-02,7.909682496747801050e-02,-1.878934147560249596e-02
-6.558101978608528448e-02,-3.102382557000675847e-02,-1.614347359122129608e-02
-3.567322865363776324e-02,-8.361035589370600929e-02,-3.595052643257943409e-02
4.073715734603800681e-02,-4.824857132767011898e-03,2.908856751782956315e-02
-1.938265083550802168e-02,-1.067691152036002039e-01,1.008046272373437288e-02
4.290382210267494091e-03,1.370711353373572743e-02,-5.106858085632931532e-02
-3.418426310141346042e-02,5.566812300666345442e-02,-4.155229681494482935e-02
-2.006937755189881073e-02,1.656325549445386049e-03,-5.306813712895257218e-03
4.435614154806952203e-02,-2.523954023229580540e-02,-2.136818074985182697e-02
-1.874563298837106373e-02,7.684800411223422813e-03,2.921120456242586386e-02
-7.189361664775124894e-02,-1.165201304277170037e-02,8.021803915077913710e-03
7.492349395141511235e-03,-2.933527103839725023e-02,-2.660961410164329900e-03
1.895436648455694692e-02,9.129901320183179958e-02,-3.983241811300521767e-03
-4.555135620621483111e-02,-9.385430339513698567e-03,-1.168949597647858836e-02
7.140557670851770122e-02,8.557758974611367683e-03,9.063420463603037019e-03
2.558112059572089508e-02,-2.017058461324313517e-02,1.203643063636383181e-01
3.275470225321965023e-02,2.294569305205486701e-02,3.663817126972553073e-02
-2.451666963560786283e-02,-1.856269851975069635e-02,-8.031611158697429809e-02
4.698994616659597778e-02,-3.442416555438240766e-03,-3.032116105285038651e-02
-8.158476936578147598e-02,-4.385414014832409585e-02,1.908988345197856762e-02
-2.197895092677014731e-02,2.127854267955080897e-02,1.808829038917956697e-02
2.982752506168393197e-03,-5.027305726194578744e-02,5.401267378878541608e-02
-2.405587787882563361e-02,-1.012206219202192170e-01,-2.539470579436325925e-02
1.480753202184328932e-02,4.415993299536907779e-02,4.217811013709221041e-02
8.754393974085155489e-03,6.058184163011577639e-02,-9.112125178617546534e-03
3.576190115792380469e-02,9.690811815528867224e-03,8.157945435412176580e-03
-5.533738735423688465e-02,-3.571530197699207543e-02,4.769515275510561626e-03
7.295152335633592333e-02,-6.508523961704482108e-02,1.057536408858609535e-02
2.391791441827979814e-02,-2.231265391967249268e-02,-8.303810312934539403e-03
-6.986508260701103368e-02,6.012114031555394755e-02,-8.699054826801395912e-02
6.831610259025650000e-03,5.613770897501367541e-02,-1.345013618755218354e-02
1.137653698800646963e-02,3.235571671361097378e-03,3.611537697360603372e-02
3.296958150654448472e-02,-1.083436444116542448e-02,3.413140536229462840e-02
1.124184061287534370e-02,2.138197400153078395e-02,-3.313825496890678707e-02
-1.398986744018324013e-02,7.641969675383984695e-02,4.551503182928887115e-02
3.710827318308439204e-02,6.110076178869949803e-02,-9.547740547073155226e-02
7.818491870074867345e-02,-1.123036149224673937e-02,1.875172495387692276e-02
7.116191400059709328e-04,-3.808373295432702227e-02,-2.593567299959251282e-02
3.577931491892831495e-03,-2.200822970158535299e-02,1.248126017066888103e-02
4.126024525241806656e-02,2.072157073221518597e-02,-9.753218099447662909e-03
8.686303170640920918e-03,8.712068477775906927e-02,-1.343539772139067806e-02
-4.139591635148901633e-02,5.948983891596204554e-02,1.760822593755664205e-04
5.462942284322688802e-02,4.734980345530798163e-03,7.037319107444188482e-02
9.014000566130006553e-02,-1.249924227993760937e-03,-8.297542651362259034e-03
1.987170178569512557e-02,-5.478748421313131556e-02,-5.219751310472843520e-02
8.854008203071934285e-03,-2.099817652502100271e-02,-1.743421811759490042e-02
-5.638658280760082235e-03,-1.394845350836682388e-02,-1.048492074431698895e-01
3.154713593405557293e-02,2.348492010238287415e-03,-1.193957799634796577e-02
1.396747562832632329e-02,-8.129325617537425455e-03,-4.220221503280932249e-03
4.295286458474012470e-02,-6.028137842158808046e-02,2.890827766685372807e-02
-1.316896782853745063e-01,-2.656375273005200793e-02,-1.208521546902735283e-03
-2.106904853757373547e-02,4.036772136996299304e-02,-5.114685907386632563e-02
5.411639131888879017e-02,-4.686774980850256372e-02,9.795086802390540887e-03
-2.649518850694033631e-02,2.181324779356877408e-02,5.534996956302067062e-02
8.897875242796091794e-03,-1.685404227687964732e-02,7.140652662485834357e-03
7.316744726903946783e-02,-9.478416643035067826e-03,-2.733381501145631595e-02
6.538647741691458112e-03,9.950412231461836302e-03,-3.673656465842905020e-03
3.078415012923398780e-02,7.250430951270128710e-02,-2.620210899425776119e-02
8.643800468535076109e-02,-1.242960852898257820e-02,7.075938688085343410e-03
1.590888792105435434e-02,3.049917937162313977e-02,6.380654796799758999e-02
5.050093453897792906e-02,-2.611139073487177970e-02,-1.272263204291599822e-02
-8.297637375673461158e-03,3.881848416500481569e-02,3.111280035856868464e-02
-3.377112393597405532e-02,2.041877567672480825e-02,-1.390241151755893141e-02
-1.879567188085493057e-02,2.127459892812210221e-02,-3.226190096165919285e-03
8.484548709456679605e-02,1.616371522228564686e-02,-1.815328442778663121e-02
1.621273281453104037e-02,-3.342708403656943772e-02,-4.225280084774882955e-02
-1.645732693355976897e-02,-3.599667774321697877e-02,4.575804595859647717e-02
2.180191236056466808e-02,-1.904363102790638390e-02,-9.301652914675006406e-03
-7.224744297615065536e-02,3.827094722264737930e-02,-5.759641019101003484e-02
2.998663923099242901e-02,2.585637850602748311e-02,-4.376527330352717599e-02
1.800500547324131997e-03,-5.298520149275305624e-02,6.374988455159870566e-03
-6.667963404030096547e-03,6.827509702348112663e-02,1.186591442968324035e-02
-1.878812601562163814e-02,1.970564186811704296e-02,-1.696375542150910937e-02
5.277572906365906452e-02,-1.911475002792303174e-02,-8.209178091754447404e-02
7.450206355395584679e-02,1.446155089054007928e-02,-3.719000895893303637e-03
2.743430791064048468e-02,3.523170029159546773e-02,2.618539030530139811e-02
3.805444136687222839e-02,1.176409291444244394e-02,1.742946693980677864e-02
-1.876573488043950175e-02,-1.909518273061883891e-03,-2.330623974492711942e-02
-9.096011296575362559e-02,-5.765646570867247189e-02,2.244301555276612820e-02
8.770590244015274983e-03,-2.643249423794820363e-02,-5.026066241788176847e-02
-1.870504310618043703e-02,1.252710774290334214e-02,-1.625680252851152002e-02
-1.232886399125546022e-04,-3.456015579232887130e-02,1.187356343782140864e-03
7.711299904536205937e-03,-1.454611801022964376e-02,2.700226663717971917e-02
4.939667461218333507e-03,-2.862780500663920230e-02,-3.964323027936398486e-02
-6.495443726060445844e-02,5.215390199372597207e-02,3.457725944423553632e-02
7.168584041481726454e-02,-4.828312839451134333e-04,5.393974883014548971e-02
4.047718724229751753e-04,-1.807286425312300965e-02,1.220220510599323849e-01
-4.849194847515312518e-02,1.779544681202641435e-02,-7.075845218620548625e-03
-2.995881959351062392e-04,-2.518819140636171378e-02,1.106831452519245300e-02
6.742164852294060123e-03,2.953031807476789311e-02,5.986861530046500013e-02
-8.716517282190354432e-03,-6.501752689283428477e-02,-3.587518384082324235e-02
-1.550548463347659056e-02,1.197448456476226872e-02,-1.616067376661252733e-02
7.967068437957962324e-02,-2.400401327358741080e-02,-6.378559864712038396e-02
2.550402721896397745e-02,4.254172217404610101e-02,-1.504802435989517021e-03
-2.917649583882011080e-02,-2.006091482552468941e-02,7.550678760409923473e-02
-3.822053513986286427e-02,8.591923341254585622e-02,3.477617078393987343e-02
3.045924532846847402e-02,6.091390712059217838e-02,2.168604856869946196e-02
9.258722472679574780e-03,1.858354516237466572e-02,-5.187546226643751507e-02
8.005002610023043141e-03,-1.002838534147519953e-04,-2.972033076745568894e-02
-1.005061827136457218e-02,-1.341007869876144863e-02,-1.080355021609460398e-01
2.290153543883388307e-02,4.546015273032785048e-02,9.811236668103960265e-03
2.537033778930295955e-02,4.764499529907604419e-02,-4.838313662367646484e-02
7.331350843591402957e-06,-6.744318843895757976e-02,4.071382870101298429e-03
1.139992656161885332e-02,1.779358977101050052e-02,2.787646851185388713e-02
3.423467898764825240e-02,1.678131441297436161e-02,-3.410572003700489130e-02
1.756292948273572435e-02,1.939416109711762312e-04,-5.511141806462106774e-02
3.020836239612834095e-02,-7.563869735363766555e-02,1.663209558873427266e-02
6.801685120703028498e-02,3.845781050107120735e-02,-4.736864748928098362e-02
-5.130348575826763208e-02,8.406776917600123841e-03,-3.545873826041488069e-02
-4.199561657383769214e-02,4.505157848967750872e-02,-1.226886223525470478e-02
-1.451259203603265900e-02,-4.782598722381951190e-02,-8.570822016595422421e-02
-2.947553997405144219e-02,3.330248494015369820e-02,-1.370298500214241766e-01
-6.352499869970155326e-04,-2.753254438476370608e-02,-9.857951039245036254e-03
7.635003048265726067e-03,-1.971355776917787378e-02,4.841335798544865732e-02
5.967745777008559918e-03,-1.162207232139282360e-03,5.033584000958846172e-02
-2.368481262766976986e-03,5.837034975048925774e-03,6.676703744552995624e-03
-4.845252280686588968e-03,2.694300851735247082e-02,3.765117461724065695e-02
-3.755956890366366971e-03,5.874587222588518315e-02,-5.355469529834810949e-02
3.585094492441237134e-03,-2.492773747691555061e-02,-5.019428810051480144e-02
4.438802247798646905e-02,-2.712668043979463497e-02,-2.001219426203586227e-02
-5.349664265377107597e-02,3.417713707597685308e-02,-1.930709185117747417e-02
1.731079650310027307e-02,-2.178890046533388941e-02,5.398650970169092261e-03
1.381761467755110266e-02,-5.272679901333347102e-03,-4.869132334525252265e-02
1.601282388640539595e-02,2.374444053719723322e-02,3.942417321772147959e-02
4.332830445633423233e-02,-3.420956458817819151e-02,3.353469850617451890e-03
-1.308973347611612492e-02,-6.584048965841025891e-02,-8.156892165352329707e-03
-3.771633494281215193e-02,-9.003825054643253487e-03,1.791766861931591570e-02
