accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.988265329370885140e-03,1.173362414715278454e-02,-9.793408696407825076e+00
4.793870785149619354e-03,-3.988433555018743200e-03,-9.792335540694908858e+00
3.166279372976799761e-03,3.824163128402046155e-03,-9.789963941994106023e+00
-3.616663701747082314e-04,-6.502896433060099263e-03,-9.798975163933850041e+00
-5.302965330226015565e-03,-9.808494090512247937e-03,-9.789143788777810329e+00
-5.934902715158317694e-03,6.973775656120203073e-03,-9.788425927475039146e+00
1.151155616519448921e-02,-4.548288056636649087e-04,-9.787756172734173532e+00
-4.057865098940209234e-03,2.742805081341952774e-03,-9.794274896555068111e+00
-2.052151300871540678e-03,6.003514890920377996e-03,-9.798192275180712230e+00
-2.859793051523257679e-03,3.024081492050848061e-04,-9.801165448264340441e+00
7.312107750585587589e-03,4.184208788975737198e-03,-9.792579287551575362e+00
-4.509096802225637246e-03,-1.999291463974063533e-04,-9.792994051895259844e+00
-7.777184733481139894e-03,6.193880057921055237e-04,-9.791476555704401008e+00
2.457922842737750215e-03,-5.695208454338476778e-03,-9.800374559191824986e+00
-1.128917303129181593e-03,8.501251791748562145e-03,-9.787084734183766344e+00
1.103580617273021425e-02,-7.039828720451550559e-03,-9.790975119720394915e+00
1.614375594793284255e-02,2.157847306670966896e-03,-9.792568802040555909e+00
-2.842905290160067586e-03,-3.199957445379463580e-03,-9.791177322988279030e+00
-1.875111583802988209e-03,1.930829527815571423e-03,-9.787095388019002584e+00
1.050478994785425911e-02,5.506161317483447386e-03,-9.790988896634646110e+00
9.625220560224639552e-04,-1.014133458833742013e-03,-9.798353988898249156e+00
8.498330631128848955e-03,-9.849014295247997611e-03,-9.790812988729630462e+00
5.009228533439139767e-04,-1.111969674005430873e-03,-9.792839496741533978e+00
-3.665247445382428804e-03,-1.360924390637328158e-03,-9.795152620878264216e+00
-1.040520684099466818e-03,6.768043722467472628e-03,-9.780149991998092318e+00
3.908538501141662486e-03,1.889970197017605070e-03,-9.790610844123770917e+00
-4.643119023193484698e-03,-2.272149232614108314e-03,-9.791933928966544798e+00
3.105363941769212401e-03,-9.842524992114671731e-03,-9.788187179641559155e+00
4.938887889952916360e-03,1.081106979036572206e-02,-9.789091226269531987e+00
-4.005015903948321368e-03,2.748831650103964776e-03,-9.797136468651164165e+00
-7.733505099106315062e-03,-6.250943298161887665e-03,-9.796456776621843332e+00
-1.074711425504582853e-02,-5.524478748806602862e-03,-9.791541639488036353e+00
-2.323400614318940540e-03,-4.751128472436342946e-03,-9.789068329670664426e+00
-3.992749624041576524e-03,3.889509599623159480e-03,-9.796830584996820690e+00
-3.305685575029538464e-04,-3.063404023486497509e-03,-9.781686114082905448e+00
-1.065659130149414517e-03,-7.731272109226671081e-04,-9.782162290470267862e+00
1.168790351011638265e-02,2.216615819542789440e-03,-9.783865161912000730e+00
-1.616614423891108918e-02,-7.791903883250608266e-04,-9.808647026030133276e+00
-4.978366909514413130e-03,7.347500931181166761e-04,-9.795940018403408445e+00
2.951724776718996166e-03,1.839584553531823687e-03,-9.786727287450966983e+00
4.748045042118516357e-03,-3.584717130234402541e-03,-9.800307670527685033e+00
-5.024873599919136083e-03,5.913381627210423245e-04,-9.796856047463093020e+00
7.603498191883600356e-03,-1.659202190911413660e-03,-9.794542741397982866e+00
-3.678020735369707563e-04,1.483624087518656341e-04,-9.786470305509578083e+00
-2.520057123781621264e-03,4.559790921689383866e-03,-9.800453241296162687e+00
-3.305039689188619869e-03,4.080841924297878669e-03,-9.793989384231954531e+00
5.395762633595159972e-03,2.676838502074177333e-03,-9.788079043297249981e+00
-2.766702522732568284e-04,1.388349412330944872e-03,-9.792193442801888636e+00
5.263391331450329932e-03,-2.567908459229520336e-04,-9.793433753879563497e+00
9.983779848216399813e-04,-1.266093460378764878e-03,-9.794010029660073613e+00
1.932772079900312847e-03,5.233743859993486482e-04,-9.791951487718408842e+00
2.082951286904106795e-03,4.259926978163980187e-03,-9.796183606596871485e+00
-4.505779397088943879e-03,2.571335414046477339e-03,-9.803562224055822227e+00
-6.120674404305248562e-03,2.494361323872366920e-03,-9.791167913860071792e+00
4.480088745117400198e-03,-1.519488912613949517e-03,-9.798826657575528287e+00
-3.137193241597143259e-03,8.146865169838407323e-04,-9.790489697260429836e+00
-3.475960316285211290e-03,-4.804285736385593281e-03,-9.789626363423105104e+00
1.703206889041276656e-03,-1.013034598248162060e-04,-9.788237315125210003e+00
1.460841118520372819e-04,3.811734726766159188e-03,-9.790310210889604292e+00
-4.415198541174574290e-03,-9.198612670458448633e-04,-9.797107073422376189e+00
-7.271880385246531388e-03,-6.042770949472185162e-03,-9.796580068489193494e+00
-2.386025441520412196e-03,-1.717277958045510238e-03,-9.792883623027380580e+00
3.139651284123061697e-03,1.968014218472967283e-03,-9.786562145603570073e+00
2.875060188449676465e-03,-3.382151727715313697e-03,-9.796293120495779050e+00
1.907000730604458500e-03,-8.614841720149309795e-03,-9.794096849189886100e+00
6.173461958294394238e-03,8.307230584505449766e-03,-9.801946054566434086e+00
-1.377156698585372532e-03,5.002229928919689830e-03,-9.795450907853851419e+00
3.833290752534724254e-03,-4.224491801957866791e-03,-9.786826647747226104e+00
-7.241151884819093353e-03,-1.887311522307695381e-03,-9.795066798054023138e+00
2.451149628320307364e-03,-8.428310323565930615e-03,-9.783028424397407719e+00
1.168264399147599109e-03,-1.309209549739478204e-04,-9.799043129297043464e+00
6.114578862402157353e-03,-8.190552360928780602e-04,-9.798331683071138443e+00
-4.632423024064178697e-03,8.904070504560451186e-04,-9.792412405087020488e+00
3.263521833409863820e-03,-5.405829493725529660e-04,-9.793245475745807838e+00
-5.639945498149681602e-03,2.302400000250588632e-03,-9.785998778749407379e+00
-1.301757814821553937e-03,-2.111633614824000814e-04,-9.786589476552091327e+00
3.830914103435113707e-03,8.049124231094341095e-03,-9.795712394677231316e+00
-1.056063580294333906e-02,6.027841676853636435e-03,-9.781873585610927790e+00
-1.566819488997561044e-02,-3.929644869534898444e-03,-9.800744793020895074e+00
-2.820475857960538790e-03,3.281885220636281825e-03,-9.792415785780285375e+00
5.870637645852078146e-03,-4.968030419646647308e-03,-9.795954003522075126e+00
1.508582596432292238e-04,-4.856827455608328167e-03,-9.786178963507413897e+00
-3.790295360614975764e-03,3.579909198405866865e-03,-9.782865584310730611e+00
6.944508406770872472e-03,2.834386691005927328e-03,-9.786655902497541248e+00
5.283726991148600567e-03,-1.258187516398745617e-03,-9.791634969840053770e+00
-1.181847538495750787e-03,5.453452727282903298e-03,-9.797404625206718620e+00
-1.025163359596092429e-02,-3.544894052569442979e-03,-9.789641222469340320e+00
-1.036808434692092912e-02,-8.246621786260465575e-03,-9.789494290000025245e+00
3.108188156135284833e-03,-5.303698701938353282e-04,-9.797510822543536335e+00
-4.300314577441025944e-03,2.772402168552126015e-03,-9.805422407815919783e+00
-1.024141909658402190e-02,3.005002849422896928e-04,-9.793407958503220101e+00
-5.241200782456779386e-04,4.455340258905767827e-03,-9.796698584860164871e+00
-6.945986476559624576e-03,1.029092793922140210e-02,-9.793660459998594803e+00
-9.546140961555001254e-04,-9.424436922963652999e-03,-9.793789706519831384e+00
3.938986762398682603e-03,1.227228963888693600e-03,-9.805369566138649517e+00
1.303524149438841859e-03,-4.690324617152190519e-03,-9.796361820483902250e+00
5.400938729192902984e-04,1.848696248015640239e-04,-9.790747657792524095e+00
-5.727174746365119688e-03,3.623050264845169722e-03,-9.799160088762002729e+00
-3.383277038510581081e-03,4.566436740136839943e-03,-9.787344900937762660e+00
-2.710115156943825043e-03,6.016929199098706126e-03,-9.791549097846752758e+00
-8.337084531023158203e-04,1.075449231691420933e-02,-9.798733654027422801e+00
9.493363953124309834e-03,-1.855122787126857247e-03,-9.793326877227713112e+00
-2.545193251390202882e-04,5.960461358543726190e-03,-9.794603112728834660e+00
3.314367425100712256e-04,1.014956115481787779e-03,-9.796443465442159493e+00
1.218073734092869898e-03,6.074814447607455870e-03,-9.795830851676447182e+00
2.750786118966651165e-04,1.570005601111306749e-03,-9.799887414928631912e+00
-6.814890329569686092e-04,-3.570910600831493989e-03,-9.788170497540622961e+00
-1.394448902255697844e-03,-1.899848685968520039e-03,-9.791886792056684996e+00
-9.368825793047904152e-03,-3.083818341749651470e-03,-9.787382405264992258e+00
6.980311003131927337e-03,2.823203068716219604e-03,-9.784620301854754842e+00
-6.154977647864115064e-04,-4.400780990032843870e-03,-9.789869284783952352e+00
3.191912837635883272e-03,-3.285074513477353325e-03,-9.792977429688928481e+00
-3.943624982087876366e-04,6.100216330162144471e-03,-9.787846612982518124e+00
8.379317753721825246e-03,8.004132057899624939e-03,-9.792337371181590200e+00
3.068250853912358588e-03,-2.593045951856722008e-04,-9.791509087582452864e+00
-1.679921282144263050e-03,1.027871892653573534e-03,-9.799461401125109106e+00
7.442697910852179993e-03,1.607162890553543106e-03,-9.793659637216665104e+00
-1.333167417625132425e-02,3.289524149064228676e-03,-9.787203394480812335e+00
-3.495163002264667102e-03,-1.345861054383502321e-04,-9.795713438439788590e+00
4.972870385864499969e-03,8.176322786398085296e-03,-9.790825879913546359e+00
-3.262902458520497428e-03,-4.806369084682377869e-03,-9.794509559243184782e+00
-1.511928258829984195e-03,-7.762689426208088488e-03,-9.789253946266196493e+00
1.134168184358196052e-02,-3.536023990434031348e-03,-9.799200956231075565e+00
1.633525573299971769e-03,6.111608359989510568e-03,-9.792754677014071873e+00
-1.808320822898076699e-03,6.208380233906178602e-04,-9.801667631277940274e+00
5.166506651552368878e-03,-2.423277669697658163e-03,-9.794263630983985891e+00
1.180079112347952233e-03,4.885532383366579523e-03,-9.789059416935971925e+00
-7.675639128024378801e-04,-4.328354338018949171e-04,-9.795173736598043135e+00
8.210518787882169212e-03,5.353196717577689279e-03,-9.798232603689912779e+00
4.551273878705230751e-03,-4.229637715066180271e-04,-9.790631636188408038e+00
-1.786192794766047493e-03,-7.075803349033474299e-03,-9.788118967082398925e+00
-2.072079752890291018e-03,-5.926752646951030483e-03,-9.801210005359717314e+00
2.405624582306135472e-03,5.796048539157425128e-03,-9.799120859771896619e+00
1.758973561037908886e-03,2.710016553560079273e-03,-9.791902596154612226e+00
-1.853693579650157307e-03,-7.470688985553556802e-03,-9.786125788411132120e+00
-2.699674457512085072e-03,-3.864758244983123453e-03,-9.798322078182492234e+00
-8.321225411237810100e-05,-3.153451458997007109e-04,-9.787675948038977225e+00
-4.472876181002102824e-03,-2.210255422124127699e-03,-9.799053796188800902e+00
-4.993322260325147414e-03,7.913158317267373829e-03,-9.791763949831887359e+00
-4.079753829117940302e-03,2.748766872477130183e-03,-9.792996840014613014e+00
5.260627335501231322e-03,8.102750888501321705e-03,-9.792118146919703392e+00
7.185615336981364051e-03,2.577516480469895822e-03,-9.794601760103063270e+00
-2.133755190770839864e-03,4.489665488371194502e-03,-9.790996700974552880e+00
-7.954256160191823825e-04,9.080901317280674553e-03,-9.791357411356147011e+00
-1.127459532299864594e-04,-1.116572276810142220e-02,-9.791740930979504043e+00
2.012262978435071584e-03,5.730465813425770875e-03,-9.796395331599200063e+00
-5.890554562376267185e-03,-5.342420623898289653e-04,-9.802043094671610390e+00
3.604403150169542980e-03,1.746288899564975381e-03,-9.799089690083192750e+00
7.554793963676001813e-04,5.878747644727343701e-03,-9.792496194019939537e+00
-2.440939275281037428e-04,-7.496656512004129828e-04,-9.791432662887974203e+00
-3.296530767085745391e-03,1.105370460231172580e-02,-9.793610713201086782e+00
