accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.166990582044403729e-03,4.019022947856514330e-03,-9.788132303200084650e+00
-1.138889009044422246e-03,-2.274185362544837215e-03,-9.800128400941328977e+00
-4.729025454621969826e-03,1.228632950270882717e-03,-9.786784098722899117e+00
7.563702380802014109e-04,-3.892887266746148864e-03,-9.793057873652173839e+00
-2.818163963494241687e-03,6.269287109384035373e-04,-9.789496605270713303e+00
2.540359447772810864e-03,-7.380179488515919073e-04,-9.795118913585136866e+00
1.144505925690944732e-02,5.740624417091117447e-03,-9.793780306760936583e+00
7.115510313058464806e-03,9.108149227186872893e-03,-9.795113430535023369e+00
-1.039106463447211394e-02,-7.982549010991595029e-03,-9.794338012532296744e+00
-4.669337368430102365e-03,2.423282600864946467e-03,-9.794890552852427490e+00
-3.481071949143163015e-03,-3.416063372956734288e-04,-9.792068975075155279e+00
-1.592405458367533245e-03,-5.610313337124750010e-04,-9.794105799702501614e+00
4.749345516988856541e-03,-2.386666970471544667e-03,-9.796787803367198677e+00
-7.100698527041835427e-03,1.293667153537224031e-03,-9.794650463963252562e+00
-5.440704379220986410e-03,-7.072718879554282245e-03,-9.798700274847293556e+00
-3.435955887688346092e-03,7.764684207227860735e-03,-9.794534035679847150e+00
-9.500667880308756412e-04,-2.913119649065972015e-03,-9.794147710292548936e+00
6.597455478481421484e-03,-2.227191996988636073e-03,-9.790311680205233458e+00
-1.846079121818901356e-03,-2.139646070614415179e-03,-9.794118149011833196e+00
-2.479475951270333853e-03,1.914473699486878011e-03,-9.785893063209183396e+00
-4.042915651442012537e-03,2.600964173850276069e-03,-9.797046458113261025e+00
9.449834190092801581e-03,-6.908647714235724782e-03,-9.790705050876320925e+00
4.733953422158440963e-03,5.898123902282260099e-03,-9.789299878175647507e+00
-2.603290386248098602e-05,-9.224228663094529920e-03,-9.794608428042428372e+00
-1.403370550153730436e-03,1.358057137614782951e-02,-9.787554310070685659e+00
1.466762569355992835e-03,5.572062985273126129e-03,-9.794404566587704863e+00
1.204355088040696747e-03,3.268488759773911269e-03,-9.788791292634059005e+00
-6.854654467131917304e-05,-8.286132428037707581e-03,-9.795313891390247107e+00
6.443688034163843129e-03,7.887254562626884111e-03,-9.794360029970039960e+00
-3.294832150668821312e-03,-2.592321417903945035e-04,-9.789857954725137645e+00
-3.378934808405660659e-03,-6.539393689880011740e-03,-9.794922365957440036e+00
4.125454485845974316e-03,-7.328685904962325276e-03,-9.788902131987484267e+00
1.090426867954039959e-02,4.009411012035992913e-03,-9.795371768805015478e+00
1.195650789430775449e-03,4.771541773238241468e-03,-9.797232570713321209e+00
3.725588988902284876e-03,-4.381236556132738109e-03,-9.791665003285476843e+00
-6.184283711335168178e-05,-6.062256603519213145e-04,-9.786474756652220108e+00
6.213752768752853380e-03,-2.167331804587602478e-03,-9.794361816988637059e+00
-7.417718334405768062e-03,6.973455289023818698e-03,-9.795747434721366886e+00
-8.243444125097483532e-03,6.396669865597630691e-03,-9.796622272498231254e+00
4.496400935085822365e-03,-2.456783451921714170e-03,-9.797624457949121179e+00
-1.512438624559386694e-03,4.114555624317076978e-03,-9.790291861096811488e+00
6.504617091034084432e-04,6.984913696741292845e-04,-9.794392913169298609e+00
4.263983371545247529e-03,2.178082075763403819e-03,-9.798552321249720976e+00
4.164935802651989830e-03,3.347732177692537732e-03,-9.800324484345001252e+00
-1.756457418145031084e-03,2.868240283294216843e-03,-9.789822520161434838e+00
-7.716250268892167231e-03,-1.203614017316809214e-03,-9.788762721135148226e+00
-2.313616399478562319e-03,2.909707713099703510e-03,-9.790513618990688727e+00
2.705288556184641882e-03,-9.710254566447667395e-04,-9.791206790567860807e+00
2.359039357866872261e-03,6.524325446549336660e-04,-9.795112943966030272e+00
2.209222561844228529e-03,-5.756333830188685788e-03,-9.791340856532778858e+00
6.296664978254058916e-03,3.142370411424162766e-03,-9.797634945060691436e+00
-9.956790046464193689e-03,-1.468432999589123263e-03,-9.798975259968843332e+00
9.374445090448192686e-04,-3.555399414660713638e-03,-9.789309043054146287e+00
5.093283252456632521e-03,4.228690357456167323e-03,-9.797591504494251424e+00
3.438481223930531412e-03,-1.188820084653626451e-02,-9.789905507737133306e+00
5.989662569985387645e-03,-3.691609718262908995e-03,-9.796657337602065141e+00
-1.309581508845356415e-02,4.043743770941190911e-03,-9.798628879200419917e+00
-5.443162085240267622e-03,4.511890350777295403e-03,-9.801026390717112236e+00
4.214945039090711026e-03,2.383614222420661795e-03,-9.785888803821775284e+00
-4.754696904533632119e-03,-4.414101998453867463e-03,-9.795197237700351778e+00
1.484056001503873505e-03,8.294156885770781820e-03,-9.794826631032863773e+00
-6.161755454630421134e-05,-5.066993827657628735e-03,-9.790796601598009019e+00
-5.908896713576937409e-03,3.171976812790254768e-03,-9.797664626860376202e+00
2.318964628655694089e-03,6.708939477131688027e-03,-9.795844356821246990e+00
-4.295969142386416202e-03,-4.814972780394882442e-04,-9.802493591362875236e+00
-2.737855412110154572e-03,3.483923658974570972e-03,-9.789983076727892808e+00
-3.946398656951045913e-03,5.016118846256966378e-03,-9.784056192504392513e+00
1.189750850576892609e-02,-7.392171565932447071e-03,-9.786928072144561952e+00
3.945108796943642276e-03,-1.261202390288227414e-04,-9.787414667026238746e+00
-1.141707414504511409e-02,-1.205346323063866175e-03,-9.785139994596431023e+00
6.950131788407658620e-03,6.418341176815820816e-03,-9.794506063216529057e+00
-3.465873860958889642e-03,3.727117757416700816e-03,-9.796488877788288363e+00
-2.346445335809133059e-03,8.680071351029855498e-03,-9.793357605640016672e+00
5.722689418821065924e-03,5.667538650266213882e-03,-9.787125180675426250e+00
8.678702377614132615e-03,-2.462582543916875567e-03,-9.790741836879714555e+00
-5.191884604690602187e-03,7.860453610720227746e-03,-9.794787788909539827e+00
-3.308644192264099514e-03,1.577177696269148376e-03,-9.801051625633851572e+00
7.990181990966876979e-03,-9.666845119634696545e-04,-9.791701589633245106e+00
-8.123134269866171681e-03,-1.577830335695496475e-03,-9.788079068360435286e+00
-9.410053589303732369e-03,1.707017303637841862e-02,-9.799687640587970705e+00
-2.317463885460373501e-03,5.712130633590594211e-03,-9.787979358417810971e+00
2.156763069812190660e-03,5.614947779866126011e-03,-9.788352783616845798e+00
2.871988614214897925e-03,7.539078879292259935e-03,-9.796119939251191511e+00
-4.044158560034687849e-03,1.767150762284622895e-03,-9.789545075373082383e+00
-3.626810856033447963e-03,-9.766594496303196860e-04,-9.792166630318538623e+00
8.432769040827797422e-03,-4.618112855446493761e-03,-9.786474320055500442e+00
-1.344637396858015506e-03,4.535096019770954584e-03,-9.794888257307240664e+00
-3.307923838701978033e-03,-7.564364665368493446e-03,-9.795266058973215451e+00
3.342060495662309370e-03,3.807268759760161839e-03,-9.797209247826513590e+00
-1.485128767150654472e-03,-1.675866172240103504e-03,-9.793338624105517809e+00
-2.848993175179962735e-03,8.658289541839479103e-03,-9.794596412810291142e+00
-1.282431585564027606e-04,-1.550025262574496014e-03,-9.792503338380544875e+00
6.169507771149934563e-04,6.915733250832986623e-03,-9.785512506912473540e+00
-2.908945018104353540e-03,7.692917792412793873e-03,-9.791331557054215651e+00
-1.063748454243782990e-02,3.216157829863740096e-03,-9.792142540429329856e+00
7.788904158299950545e-03,-1.071210763366541811e-03,-9.792334339471999272e+00
2.775435154682668291e-03,-1.563562326956335381e-03,-9.793215233276399090e+00
-4.346320174028626450e-03,3.263488341295016706e-03,-9.792588700893446685e+00
1.283142822378924427e-03,3.578712855899189582e-03,-9.787732915417702628e+00
-4.042734820177252587e-03,2.635726289975218878e-03,-9.800744002605748406e+00
-1.429876380558346401e-03,-1.198237252499627196e-02,-9.798052359173862413e+00
-4.503925084208577380e-03,1.342084727596286721e-03,-9.793335437139154109e+00
-5.358543115115160793e-03,1.595014612255984477e-03,-9.798333541296292637e+00
4.733313997764428648e-03,4.642663828098320816e-03,-9.791389252572921365e+00
-5.513859855886630960e-03,-1.281240704322387310e-04,-9.798137214129809536e+00
1.825352378555137245e-03,-8.640861153621802460e-03,-9.791634592712016527e+00
7.711061051910873994e-03,1.944284382326798809e-03,-9.797853598018688714e+00
