accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.722846746344958199e-03,1.175767529798768096e-03,-9.797059367700473587e+00
2.625019757477376967e-03,-4.559867566914651074e-03,-9.784230061514122667e+00
-4.972775801048988017e-03,2.388149201429151571e-03,-9.798184353370269051e+00
-1.519666648675441082e-03,4.466758276594703231e-03,-9.792800877516636859e+00
-1.693093540327420292e-03,4.924842073098814783e-03,-9.785412305959814816e+00
-8.340384960088556565e-03,-1.729814017219102971e-03,-9.791067190957610578e+00
-4.448185109038984772e-03,-1.297917931450719500e-03,-9.787249499898809546e+00
-9.341063891195102234e-03,1.143731422425221973e-02,-9.793816200311438180e+00
6.563949603894301231e-03,-3.678675940621389546e-03,-9.790887559495892845e+00
7.191427560734600481e-03,3.932396310289100949e-04,-9.793826029529938637e+00
-2.106422006225375839e-03,-1.495002799691238842e-03,-9.800794707166515352e+00
6.637258564740211456e-04,-5.577175733461101070e-03,-9.793159697945840847e+00
5.739385766320059985e-03,-5.142666627573989034e-03,-9.792467571749266853e+00
9.716548120838794031e-03,2.069964611470495857e-03,-9.790188873018541571e+00
1.084308033202573997e-02,4.229591105650835729e-03,-9.790951976654392652e+00
-3.262837161469626934e-03,4.133187026891472528e-03,-9.792498119392698541e+00
3.329460014321662144e-03,-8.612883817543865502e-04,-9.793071632419946937e+00
-3.387977919585991472e-03,2.512676303123373769e-03,-9.792221472005351757e+00
-1.215626062605596087e-02,2.614759866738347246e-03,-9.796033500204639921e+00
-3.961109102149537944e-03,-2.108878762986906956e-03,-9.785259208206042558e+00
-2.621358702923762014e-03,3.500418352890912604e-03,-9.792421461511461089e+00
2.165720929165491557e-05,-7.786253666244091938e-03,-9.791198495377866351e+00
-3.534109053425868452e-03,-3.794848470762344009e-03,-9.793099109739685559e+00
3.413477101548438759e-03,1.060060640750419992e-03,-9.794055126622126295e+00
-9.285488293954764771e-03,-9.501887660885226196e-04,-9.794753087159156379e+00
-1.115261588693661514e-03,-1.941821251814501150e-03,-9.802646486401684456e+00
-1.053232554920920496e-03,-1.966819491779527550e-03,-9.797380414780137770e+00
-1.832669436603991770e-03,2.209961063435528835e-03,-9.798878429680103253e+00
8.594919261195084134e-03,-3.040268974708160588e-03,-9.794650652721237805e+00
-5.645171676348372317e-03,1.532027357480272856e-03,-9.795295427570396285e+00
-2.932850420548530437e-04,-4.283459544750976844e-03,-9.795308470020108516e+00
-3.444426479505638319e-03,-7.862992712842136953e-03,-9.793159004570364701e+00
-7.832310114735284087e-03,5.626278186958539110e-03,-9.785910469761574859e+00
-2.878855134544818471e-03,-4.536701374593665737e-03,-9.793091653968016175e+00
-1.185845604958190354e-03,-7.180748510703455906e-03,-9.802790246752865144e+00
-2.969173105482002337e-03,1.024966880659749970e-03,-9.796496367217695678e+00
2.673785718565590414e-03,-9.621764373195849755e-04,-9.795806475726822171e+00
-4.068163794475531010e-03,-1.790576504088478745e-03,-9.795865391151238555e+00
-1.633293401674336225e-03,1.087105052881582028e-03,-9.799642181441807764e+00
4.702280112928885515e-03,1.015175623701112780e-03,-9.790510784874424388e+00
-7.271657570700781718e-04,1.315955796571761580e-02,-9.790057439847450027e+00
-4.492641828485342305e-03,7.200356710141488786e-03,-9.796026340230115537e+00
2.020563790724666259e-03,-7.772614021747610395e-03,-9.800639287731073068e+00
-4.660182993963341881e-03,2.132207113717008145e-03,-9.786949226699084292e+00
-3.669735808475207278e-03,4.407921617661782697e-04,-9.795693944092858985e+00
-2.062694674224084881e-03,-3.552481423209723904e-03,-9.792029337002507106e+00
6.587913361911063546e-04,5.244740008817992249e-04,-9.797913840804971741e+00
7.836445203456689906e-03,8.078283037297110183e-03,-9.791554341971959730e+00
-2.202522418506729866e-03,2.765546429818813157e-04,-9.789332992178804815e+00
-7.267288460804133786e-03,5.241706154619645702e-03,-9.793557744852535052e+00
-1.405987374416782119e-03,4.025537717680504474e-03,-9.799147975219486995e+00
-5.538003875061835168e-03,1.754362476156378628e-03,-9.798880203346946871e+00
1.616955993913062745e-03,7.568902647814245571e-03,-9.802718812831344053e+00
-8.632346495084771082e-04,7.112703415350464693e-03,-9.796268773371780370e+00
-4.491817160873972509e-03,5.557757304723454778e-03,-9.791687521398950267e+00
2.964419565945261396e-03,-5.673352185978860346e-03,-9.791877006392615712e+00
3.001406464920218509e-03,-1.064044331239820569e-02,-9.794521636430696176e+00
3.717925473703058079e-03,-2.281942162570031567e-03,-9.797604853697006178e+00
-6.487639591910592711e-04,1.647948501382532054e-03,-9.793168595401304799e+00
4.659390935675601468e-03,1.652303243298116828e-03,-9.789520058884219722e+00
4.376864025792850769e-03,-2.923340332195733127e-03,-9.801001008377090429e+00
1.297344886359167457e-03,1.147887532365868182e-04,-9.793234382717637132e+00
5.422255228906308795e-04,1.384698340770898223e-03,-9.795016913111172840e+00
4.844457150726289019e-03,-3.012962347085070425e-03,-9.791938419772398206e+00
-8.496266636298575176e-03,1.210943622712823409e-02,-9.794253385154920721e+00
-2.589181641631914995e-03,-4.341374459228348331e-03,-9.785137474849619821e+00
-5.099930980411793331e-03,1.894658735037792370e-03,-9.795562629543713484e+00
-1.102444322059394077e-03,-9.336101163450249507e-04,-9.791606665058642633e+00
-6.319793437583565501e-03,-2.780630006430358930e-03,-9.790425743630773781e+00
2.631096887319189347e-03,-1.073388648697799270e-04,-9.788032312504785892e+00
-5.066623467771630375e-04,-8.857899356255295037e-03,-9.792661423089985107e+00
1.565822566157311921e-03,-1.031236331219895219e-02,-9.793653676004193898e+00
-8.846506452359466366e-03,-4.791462787398319528e-05,-9.804267559224815187e+00
1.674212125760041713e-03,3.350531491122898334e-03,-9.789287970758449475e+00
2.728398071135965542e-03,6.415538357411751597e-04,-9.795297275363955336e+00
3.572144591614959033e-03,-2.201312088133598049e-03,-9.791623861782344562e+00
-4.260923075907191784e-03,-5.951660583547552404e-03,-9.794808430200440341e+00
-6.399568941471277250e-03,9.079025112725184338e-03,-9.797732256716804145e+00
4.502985910476922302e-03,-9.388813867249119934e-04,-9.796967706279289700e+00
5.806648330143489994e-03,1.305776507958259251e-03,-9.794981589921048837e+00
-3.600172149727422308e-03,-4.141047442508278414e-03,-9.793809419698026986e+00
-2.441538470946806334e-03,-7.477162100909643359e-03,-9.786255782151794591e+00
-5.208353435050438150e-03,8.143159497338648203e-03,-9.794254463263490251e+00
3.772614427815345196e-04,-7.380474782766923694e-04,-9.797059646846863146e+00
-2.869960664763944371e-03,-3.645595964882021242e-03,-9.799182369741458842e+00
2.532049760918874109e-03,8.464059860446373346e-03,-9.794917854833849802e+00
3.529184023468385969e-04,-3.505078290436789215e-03,-9.793938747890766905e+00
-3.241177825986302392e-03,-5.685468832170863414e-03,-9.798069849654860164e+00
-2.287167171518247628e-03,2.835356924914594814e-04,-9.790196394133293012e+00
-5.432868576233589042e-03,-7.443066651131989390e-03,-9.790412777333102667e+00
-3.703554623735828897e-04,-1.209167949854597461e-03,-9.796679836218896043e+00
-5.685605923192231688e-03,2.286293845187145971e-03,-9.793113042258573486e+00
-1.390007852749514409e-03,-9.520036492147671090e-04,-9.793321230703618596e+00
1.594012394561000745e-03,-1.637568427819994978e-03,-9.797009365645987344e+00
3.781276398405782838e-03,-1.615889998177076929e-03,-9.794231450690810803e+00
8.973288048144332759e-04,5.730350459497670322e-03,-9.786661805755194621e+00
-5.148691530111701442e-03,1.997236786542264803e-03,-9.791935002540448352e+00
5.292777096029372200e-03,3.466404558237906174e-03,-9.792745982384801096e+00
-4.985786418941352827e-03,-7.229563797300924549e-03,-9.794859629414172986e+00
5.335132912757394215e-04,1.617833753591630449e-03,-9.799531085072727521e+00
1.194472138350375452e-03,8.383454653818781053e-04,-9.795631125579175702e+00
-2.075304190204786420e-03,1.471568465169105413e-03,-9.789787922315863256e+00
-2.488328938850518750e-03,-9.188651120251592475e-03,-9.790374733653933959e+00
4.226414501802630216e-03,2.002098435334977167e-03,-9.790448830726145246e+00
4.456337217412625548e-03,2.404422925318763695e-03,-9.790277871158924228e+00
7.303079543951866703e-03,-3.899060281020701266e-03,-9.794301014026798313e+00
-2.978612099334975848e-03,4.432299086867596237e-03,-9.793145445495360590e+00
-6.061765734204537653e-03,5.601228611554567166e-03,-9.799735333966415496e+00
1.148643194060989386e-02,-4.859199179086302835e-05,-9.793910189047871029e+00
-3.487957464628987925e-03,-4.881898344516720674e-03,-9.791656062275524874e+00
-1.612754470188428220e-03,-7.949598178089651093e-03,-9.803120782577716241e+00
-9.408846684796259418e-04,-7.473141413621872849e-03,-9.791923669200265579e+00
-8.303900931789499852e-04,-6.736805805565258820e-03,-9.787161766772420890e+00
-3.126257218787616837e-03,-3.390002224261049867e-03,-9.789459361370434820e+00
-2.654498286068094053e-03,1.090845590024819376e-03,-9.794021548170375624e+00
2.386747188731390152e-03,-4.168470445313072516e-03,-9.796415237680406563e+00
-1.316985503810024632e-03,-7.695402719949272566e-03,-9.801423231889762278e+00
1.602087773806689871e-04,-1.109572491497157285e-03,-9.795087626893622001e+00
-4.999066424832745298e-03,7.209759780014570775e-03,-9.786752613611810148e+00
1.376997634364373561e-03,2.190408228520144239e-03,-9.789915487389681203e+00
-3.540367233652266798e-03,2.087544831624714176e-03,-9.799507961315519822e+00
-5.069244495474703460e-03,-2.456408337187430957e-03,-9.793489910719612723e+00
5.885041943866626928e-03,9.317416488015869275e-03,-9.798503258240483405e+00
1.116345029921849861e-03,2.995281508994081503e-03,-9.787045789093333781e+00
3.970529709817705033e-03,1.770052784850685221e-02,-9.786404870204661322e+00
4.703759018293193414e-03,-9.148930211120187735e-04,-9.793583492305828031e+00
2.917795761128315693e-03,4.481584974403520806e-03,-9.797886201451513344e+00
-4.001185377374620253e-03,-7.956201613384667262e-03,-9.796419849300084692e+00
-2.165046342039897605e-03,-5.810608454781626513e-03,-9.793683618342456043e+00
3.970699875700772589e-03,-1.316757799735119704e-03,-9.787538740400023585e+00
1.079125891152339818e-02,3.931269061202505993e-03,-9.798718515787371075e+00
-1.035918255483466409e-02,7.263113860779948916e-03,-9.795632672192077450e+00
-8.477970689094237872e-03,2.468191012293600821e-03,-9.794752829393292615e+00
-2.870357607024376541e-03,6.104394750165397648e-03,-9.792969044070838791e+00
1.631087823231440513e-03,4.656264709791430728e-03,-9.794338548671325029e+00
8.150148442170516636e-03,-3.292662435387151264e-03,-9.791641843668498879e+00
1.802456732155484484e-03,1.556257829336555720e-03,-9.784430429414941344e+00
-9.254925225395395057e-04,-1.009703240026390246e-02,-9.790756306065935277e+00
-3.882488240848041942e-03,-2.913556742363532497e-04,-9.805011266180555296e+00
2.979210902056162336e-03,6.552467789920210159e-04,-9.802311708668616674e+00
2.889275235461110855e-03,7.480642490272125869e-03,-9.785998809079238470e+00
7.745055516131292908e-03,-1.371159120793993347e-03,-9.782556409979674683e+00
2.573767584750290532e-03,-2.970927361552649307e-03,-9.796547650748227198e+00
2.204952602233978438e-03,-2.713882554262378433e-04,-9.795229740462959356e+00
-1.048789329138237296e-02,6.593410470245144976e-03,-9.790724389937304650e+00
2.084700346104226536e-03,-8.414839647617659932e-04,-9.794367233062709843e+00
1.430484249656615789e-03,8.189542954086786856e-05,-9.780149433946133897e+00
-3.354302853815850898e-03,-1.697541473605105331e-03,-9.793976726491473883e+00
-4.397267730450971253e-03,4.894416830208848240e-03,-9.791014638221028576e+00
8.686092402587296257e-03,-2.066337769386306523e-03,-9.790500381061065127e+00
6.976608357311487284e-03,-1.280686498557832668e-03,-9.787847372617052955e+00
-7.390533060786122141e-03,-5.224068134026571856e-04,-9.790630617156567794e+00
-1.744886662717819387e-03,6.611095548831605806e-04,-9.798611717190711445e+00
-5.854236604870759891e-03,1.280250852143174738e-03,-9.790051842844311736e+00
-9.684075823827143978e-03,1.540748320859863189e-03,-9.787607514863575275e+00
-4.534547237880052345e-03,-5.675213420792335137e-03,-9.798102207840184263e+00
-1.013721141198023739e-03,-2.466353340947348167e-03,-9.794776831678253970e+00
1.228147582148615084e-03,2.432430341667117524e-03,-9.793472672807382651e+00
-5.851431727495112582e-03,-2.705731606090332718e-03,-9.790788205294392199e+00
8.170141412383669435e-03,-5.310310386086583220e-04,-9.800777072101229948e+00
-4.867398064181367896e-03,4.821827141863651786e-03,-9.787769843349185095e+00
-2.803192841090262032e-03,-9.273494654307453886e-03,-9.792156079671601177e+00
6.312408344578359807e-04,-7.283152435108599526e-03,-9.793535564060826815e+00
8.552605397184144531e-03,2.651741916239533023e-03,-9.802170581899913415e+00
-3.066457752156682721e-03,-3.616800659376293893e-03,-9.795903749618869227e+00
3.322327206684058242e-03,9.082272303854247927e-03,-9.793888940444542612e+00
-5.704041962306232068e-03,-5.298901505941071548e-04,-9.794601581784009525e+00
5.180708499918954338e-03,-2.183035002935985926e-03,-9.794838004547022692e+00
-6.548411171595619733e-04,7.260802904187383614e-04,-9.789978753947435663e+00
-4.732106266493413087e-03,5.461229920526967322e-04,-9.793270259306760650e+00
-2.859226348990765408e-04,-7.419963632806048787e-03,-9.786026889980943722e+00
-6.983027974781368628e-03,3.625656654324727751e-03,-9.796282787291694660e+00
9.940427344548943573e-04,7.495619365998358163e-04,-9.784537060937992692e+00
1.764306987242833047e-03,-4.608799242598013955e-03,-9.790218234993727009e+00
-2.580063144842241561e-03,-1.274905519638141875e-04,-9.796744507227259646e+00
-1.931945291841230235e-03,1.733243567160682331e-03,-9.788656084517143086e+00
8.195566148615591670e-04,-1.837743134663738682e-03,-9.799402554150505651e+00
-1.806350674221085615e-03,3.819198617145204075e-03,-9.793551874093909149e+00
3.874314525274215521e-04,-1.139746380629899934e-04,-9.794131586469280393e+00
-4.867195608414981098e-03,-1.546369393436278911e-03,-9.790173769463866194e+00
7.208550549084602205e-04,-6.759380360891347785e-04,-9.792691260621340987e+00
1.020399203559450504e-03,-5.561977723478475980e-03,-9.798418434716637648e+00
-1.022292984559854438e-04,4.797639698639017541e-03,-9.801104708626240836e+00
9.600648624761926042e-03,4.346657695783842298e-03,-9.798306856445874402e+00
-8.232653048825038997e-03,1.556055534777162942e-02,-9.797133076996237477e+00
1.002935195922945860e-02,-6.789853131318353534e-04,-9.794803722014965075e+00
8.982565948640159129e-03,6.043554252537037749e-04,-9.793884055444205927e+00
1.106123065832189398e-03,-3.674440955546287449e-04,-9.800646371577400373e+00
3.056308997098322079e-03,-9.938514450356305055e-03,-9.794066022288024698e+00
1.974888823110220772e-03,-9.701781363626564222e-03,-9.796171454518137978e+00
-7.060166892109578582e-03,5.155810043682232131e-05,-9.798298103635252332e+00
5.095840513586030393e-03,-3.575118115548764092e-03,-9.804349869488188318e+00
-5.283778670149232373e-03,1.175829784379696201e-02,-9.797680524908489730e+00
-6.678821424441201519e-03,4.364549305904261677e-03,-9.782583666444589099e+00
-7.375213533373405593e-03,7.469200232846692940e-03,-9.786351183041967161e+00
-3.425369223470082873e-03,1.683305185238378847e-03,-9.788870610623474633e+00
-3.791221131724830697e-03,-7.312896639063860144e-03,-9.791275490342732368e+00
4.077563667807927207e-03,5.144334901980312895e-03,-9.789887531632858853e+00
-8.470290979544613935e-03,-7.168866339070017156e-03,-9.787113926758568283e+00
3.722122911932789716e-03,-2.338114366610685030e-03,-9.803219716243036785e+00
-2.908741190710560469e-03,-3.295079596873490106e-03,-9.794203258094141162e+00
2.337464479602732563e-03,-1.190253415348170411e-03,-9.792596791049293259e+00
6.955566168308134622e-03,6.452210613335777889e-03,-9.799180079188445802e+00
6.162882602245850364e-04,7.448587209988046486e-03,-9.785704973409151464e+00
-3.612280617910231927e-03,1.824343747085813323e-03,-9.795988269639064328e+00
9.075844875977279874e-03,2.587650948417278239e-03,-9.791756081461789663e+00
-2.910720125909996726e-03,-6.726807835332298570e-03,-9.802838719405993828e+00
-3.636262736399535882e-03,-6.521091632985898633e-03,-9.797652390455171556e+00
-4.822938052706462163e-03,6.837884522662858108e-03,-9.788588774116485425e+00
