gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.162744357564497510e-03,5.827577056573671893e-02,-1.431263442066481664e-02
-2.210252295765906608e-02,-2.323474642167940908e-04,3.339237197251545067e-03
-4.514684651177440500e-02,8.014517394982163812e-02,-6.941224628799771978e-02
-6.191875783927682647e-03,-6.461984192206658706e-02,9.099268470313028045e-02
3.779373220140803957e-02,-4.839012045566673526e-02,-2.072277669114830356e-02
-1.674326889202564514e-03,2.614930978430570277e-02,3.901363964894105640e-02
8.195506021718904077e-02,6.855769296316084616e-02,7.356018526544687818e-03
3.572107312378449556e-02,1.067981477991240304e-02,1.364296946836223920e-02
-9.974730543346447056e-03,-2.810252996116199484e-02,3.614580964154789910e-02
5.967988393699011351e-02,-7.227488094846901134e-02,-5.855814237658148180e-02
3.020300823378683705e-02,-2.704395554725409767e-02,-3.091849352017036687e-02
4.212338824603830897e-03,-6.115996244584482461e-02,2.863956514975674050e-02
-2.178843653569661337e-02,5.119249493945183388e-02,-3.441042933779925317e-02
6.507405922004103060e-02,2.222944057336995877e-02,-5.992313659344894634e-03
-2.338686369862306297e-02,1.536256756068856699e-01,6.048978600326874316e-02
3.167164260738600939e-02,-2.073589128345001541e-03,5.829114540481148549e-02
-9.597017810020591622e-03,1.953583992199767194e-02,8.015499472530385194e-02
1.380826522977261425e-02,-4.071615603357502805e-02,-7.369115740089889066e-02
6.998603787124119298e-03,-1.885322405742012727e-03,-3.900081816790444689e-02
-1.661004151215390509e-02,-1.665174157054691295e-02,-4.805513560546224167e-02
3.215910374468522459e-02,5.186825139527374146e-02,-1.245055381248565303e-02
-4.906763275331673529e-02,-1.075156026329722458e-02,-3.013172091770496136e-02
9.216152328939998528e-03,-3.646268240216746920e-02,-4.748482345211241934e-02
4.729625741084590718e-02,3.442620857469584888e-03,9.145839448942570671e-02
-2.800984294034572150e-02,-4.215367175970789748e-02,-8.318082142557879644e-02
5.737435240889331156e-02,4.218971303292522353e-03,-2.153268026847779057e-02
-6.079494029335523464e-02,-5.533448946606496499e-02,-5.482731772557718902e-02
6.143913021882874831e-03,-2.859056208277212241e-02,5.148425671698106387e-02
-2.298246403179046368e-02,-1.849515338141662427e-02,-1.141996391713551995e-01
-9.736895746454768408e-02,3.045202527072257692e-02,-1.425972667497634426e-02
-5.722581270735013770e-02,1.611212548395382291e-02,2.091165020662340279e-02
3.299123675919483911e-02,-1.070433387322747634e-02,-1.416815432204561508e-03
7.698196134073989616e-02,1.072333675802897984e-02,-2.019855526344536620e-02
4.386118237053617669e-02,-3.449978509405846744e-02,7.920346065975065672e-03
7.096703527319858651e-02,-1.989385021587208174e-02,6.960496302087146314e-02
2.307411066352647519e-02,6.520073383591916405e-02,-1.256940306329303557e-02
-1.398435009310484631e-03,1.607458502900369415e-02,4.742942332747131923e-02
8.768144572144948024e-03,8.704246915753156150e-03,-5.576884307112593003e-02
-1.892553431961424473e-03,-7.166595407552875385e-02,-2.600692388021360810e-02
5.018487131749354430e-02,1.725832222356162016e-02,-4.486805021716142733e-02
3.574781181999654028e-02,-4.465280807215241121e-03,1.079496429696907064e-03
1.803552251601024263e-05,1.533633415294640215e-02,-1.463775632050991551e-02
1.610007089351249768e-02,3.889705449436414025e-02,-5.050955309645806940e-02
3.736916654781947261e-02,9.351593481828880672e-02,-9.080557035485331205e-03
1.932131555191774278e-02,5.157648126104979677e-03,6.220352554811429176e-04
-2.424733373635931666e-02,-7.564537849559939409e-02,3.437341784706625641e-04
-5.451751475933823074e-03,1.111358189025034825e-02,-3.145390468890889996e-02
5.514952492065768735e-02,1.404849638073540907e-02,4.341621110788393412e-02
3.102457613169262371e-02,-6.931989790034888410e-02,4.855386143271487459e-02
1.422246137716986873e-02,1.218793739198933274e-02,-3.075840036209393988e-02
-6.233633605726479621e-02,1.017210793473637270e-01,7.797632779433899021e-03
-5.884704915702564272e-03,-9.281096806824053191e-02,-4.660923030885429780e-02
-2.087442480325146787e-02,4.765126278972119100e-02,-3.012370541686563985e-02
2.811187992779247760e-02,2.938258181913145153e-02,-4.016520509490421192e-02
-1.072626760893838523e-02,-8.537656342978401647e-02,-3.096088428315198291e-03
2.853733185364856068e-02,-3.646798235473633354e-02,-3.548049470457230459e-02
5.612803229264957949e-02,-1.783553546886415889e-02,-2.213605763040898608e-02
-9.436368632424774194e-02,2.091462688118641416e-02,-1.758402391587317662e-02
-5.143075742533585043e-02,-3.162974803345721536e-02,-8.379346932131372105e-02
-2.560062406748530445e-02,3.206409246448225364e-02,1.313888751485371535e-02
-1.255253137361323108e-02,-3.050848984996994834e-02,7.952731275084380658e-02
5.039547554937318097e-02,-6.194572830481393476e-03,2.459827671900617282e-02
8.568662073893121983e-03,4.431929097246192772e-02,1.248778928624727329e-02
1.313449980003981478e-02,-5.425288781497917406e-02,-2.306264426123995001e-02
-4.882400682178455326e-02,-7.705486519960057235e-02,-6.714299083851886334e-03
3.037898545974009046e-02,-9.300126859489006581e-02,-4.079621085870635544e-03
1.324728336316237029e-02,-4.098321241473444621e-02,-3.927887037020077327e-02
-8.915797499947888255e-03,-3.064114288017074847e-02,-9.015592147631787401e-02
1.511614150347252890e-02,1.225224649100550151e-02,3.190734828222443337e-02
-1.040706495606352582e-02,4.399059530985414967e-02,3.668845964588878612e-04
2.061080367152749032e-02,-1.761318193311176353e-02,3.187734315511010080e-02
-7.311727913953269820e-02,-3.007312781190595030e-02,1.595556640368818793e-02
1.204426195800803803e-02,6.078907057019343170e-04,6.891771093435926192e-03
-1.153859552969597330e-02,-2.895792762780753302e-02,-2.213297991361285258e-02
5.183896387283554869e-02,2.374985327436397384e-02,5.833389921279705237e-02
8.617800220939612899e-02,-4.462174872559705220e-03,9.486605274724351292e-03
-1.491015635572428416e-02,6.819019178107497969e-02,-1.061258067308202581e-02
-6.555678887012744184e-03,4.305302210015077291e-02,3.311913312178749874e-02
-1.427689793981099485e-02,-2.617637992462209986e-03,3.216462097224421363e-02
9.593954567940544964e-02,1.170735581395358077e-02,5.059413852206662982e-02
3.554300431861095316e-02,-4.749056839927454088e-02,3.294761610314739242e-02
1.848758406761889838e-03,-3.013707731158946426e-02,-8.161520233236465097e-03
-1.482449745004674885e-02,4.856725619284514572e-02,3.978279070466269468e-02
6.451843777560276050e-02,-4.193304292864667715e-02,3.815803158730105699e-02
-4.880550807903710070e-03,-1.125173617931281567e-01,-6.169894170675943590e-02
-1.822410068553577400e-02,8.466568594774428330e-03,7.542768585186156952e-04
3.169093658526263985e-02,-4.364081472039476467e-02,1.890197718503361032e-02
6.215092381084802789e-03,2.785849062632173370e-02,-7.585874542152945196e-03
-7.650176881649068707e-03,3.049128640659472256e-02,2.892204195934210131e-02
1.000091643369829288e-02,-9.169995236523605098e-02,3.009834680525913519e-02
2.320930954760902845e-03,-3.163914881839372667e-02,-4.077603429514798511e-02
-4.309712717759484057e-03,1.552727162307460974e-02,6.279562981470943051e-02
-5.396604372681616107e-02,-3.940041854887214173e-02,-2.532788671007740744e-02
-1.173935362995053716e-02,-9.593094887290090286e-03,-8.223547120034742364e-02
-1.276706915225395839e-02,8.530744925027901326e-03,-4.415855031608331184e-03
3.609913051760248182e-02,-4.325290994148617979e-02,-3.877215723317867235e-02
-2.401187976787522854e-02,2.710464293276654626e-02,-3.788377320148041127e-02
2.533758485653797576e-02,5.655556666609013600e-02,7.355182388771787372e-02
5.446394285777498255e-03,2.305664195127744148e-02,-2.246480659937609425e-02
3.134137780155862862e-02,-1.230546012610496051e-02,-2.424913744761816869e-02
-3.720430495515106295e-02,5.190707918866285797e-02,3.643228753867715306e-03
-4.837371916471942812e-02,1.230547910864981387e-01,8.332288205866945907e-02
6.842862334803603841e-02,1.348533820148004395e-02,1.000245605642551515e-02
1.127935593112896519e-02,3.312196365988941734e-03,-3.446953054708753322e-02
-2.379876618300122079e-02,4.257906134390722179e-03,2.832999630198937066e-02
8.738488848316409985e-02,-2.847432250150006700e-02,-9.694792730714685280e-02
3.391574562775445667e-02,1.210107827788067456e-02,-2.287770733106038804e-02
-1.130175519973929295e-02,-1.031342966241358544e-01,-1.528285675459760580e-02
4.012990338994062989e-03,-1.094483150351381953e-02,3.706856436114223247e-02
-5.351674774983441324e-02,-1.645279376404931368e-02,-4.510965383754332592e-02
5.530787508814071635e-02,3.751265647891507526e-03,-3.984693411312420497e-02
-2.316855417433235850e-02,4.957878501324534254e-02,-8.231403520574114008e-02
-7.479803120801968574e-02,-4.259759590958520775e-02,9.444904830452253985e-02
1.428536880075307464e-02,-7.471197389618239315e-02,-2.485925006672659327e-03
7.360129385209877861e-02,-4.001062129010620610e-02,1.861675774482292323e-02
-2.475806104805148428e-02,3.189596104610561283e-02,5.299711800093228134e-03
-4.503948075331872664e-02,9.828753274233818348e-04,3.512141309549837720e-02
-6.544261086268558791e-02,9.213896260447593245e-02,-3.249236848284149659e-02
-1.270426124365055948e-02,-1.389495587531324947e-02,4.253337409235737748e-02
1.626276290442887212e-02,1.163351579557235643e-01,2.377907729256997782e-02
2.363734894153609375e-03,3.686234400651444004e-02,-1.022035116927207804e-02
-5.372796557607344842e-02,-1.754865390078056558e-02,-7.688545779641957519e-03
5.941903262515831237e-03,2.418057804937370422e-02,-5.253295590807962462e-02
3.532218196270904553e-02,6.600141367352378718e-02,5.944807483459384201e-02
3.481280170047229994e-03,-4.015745517866294023e-02,-7.987556750011569340e-02
-2.399045578751487010e-02,8.250918981337090896e-03,2.467892316734759950e-02
7.154965660252927961e-02,4.574578146826199093e-02,-2.196197334903492171e-02
1.575814362405302330e-02,6.557170954449025035e-02,1.366432085331572774e-02
6.778538922099720809e-02,-1.912683727742392134e-02,-3.327799164317294528e-02
1.791901449715255223e-02,-4.610779512503038018e-03,-6.256200880336992842e-02
-2.469378430087390899e-02,6.417662287753461703e-02,2.796972310074606616e-02
-5.621080816099018052e-02,4.353453194619429090e-02,2.163409509991692792e-02
3.329123266942403403e-02,2.173543683030763549e-02,1.000955196959645629e-03
-3.287215833074175197e-02,2.915906257650950281e-02,6.055990857181765136e-02
-1.157701148218462373e-02,-2.605617954215309201e-02,1.666709411428982102e-02
-5.254836248341843326e-03,6.119686274438735502e-02,3.571556565429458846e-02
-6.617431997744746552e-02,2.056252563496213312e-02,-3.093297166500470416e-02
3.576092406908659010e-02,4.159445533414218160e-02,-3.980840304002398328e-02
2.635273331232038455e-02,9.899761021224194601e-02,2.084060183366854765e-02
-5.932404526352098167e-02,-5.297823033537654713e-02,-1.787762132804039672e-02
-6.749509228775241176e-02,-6.582118362464758898e-02,8.795186439477838125e-02
3.042171396084151005e-02,-4.026891146907339569e-02,-2.712027552975123865e-02
2.718381213278084005e-02,3.944353706878995364e-02,-6.382235891048756993e-02
-5.974478470123310847e-02,1.960269993575909989e-02,-4.107567537127499065e-03
-4.998391791842192455e-02,-7.451710913404140102e-02,2.345382029719989339e-02
2.940173957835696614e-02,2.021485624815990562e-02,-7.121759335437562177e-02
3.404731686893682635e-02,1.936226160303660890e-02,1.923820008332080903e-02
2.107016045740444515e-02,2.079221363819827584e-02,-3.104957954006134016e-02
-2.059733927625980940e-02,1.057312396984151116e-02,-2.183272725677984361e-02
-6.157266324869863777e-02,-8.548332365469202276e-04,6.592022634848899998e-02
-5.124045327060193500e-02,1.597462809851333751e-02,-4.947365130596778626e-03
7.250665656582930274e-03,4.314151272833658540e-02,-5.566697710616559094e-04
1.118774542669801961e-02,3.467078425213301202e-02,2.739375313435745557e-02
1.864944370811058572e-02,-2.365660997891425379e-02,-2.347816605128724698e-02
-1.361100395197966002e-02,2.153858325837596649e-02,1.033034773491441211e-01
-4.641264750892564253e-03,-4.582842822885509898e-02,7.412918949455808704e-02
2.510204306481888734e-02,5.816583652485240313e-02,-7.918861924974918143e-02
9.889516326144795477e-02,-6.672131332517777791e-02,1.033611919207366552e-02
1.362843943460047107e-02,4.985850657862388180e-02,-3.123738863445036859e-02
1.186736417243868663e-02,-7.801156994286860547e-02,8.314442076617124117e-03
-5.890700432910858653e-03,2.744442453700881093e-02,7.533633227445486746e-02
-2.211510412971767758e-02,-2.018311852259241541e-03,-3.313008331168682680e-02
-4.671394714747724441e-02,-4.579410798599064603e-04,4.083695546297622797e-02
-1.629635332867561751e-02,-2.752911853589047955e-02,-1.358296292480693293e-02
2.624774385221142928e-04,2.783159829803252480e-02,2.481532549881283051e-02
-5.378692358904663129e-02,1.306439239792509498e-02,1.246181574970196522e-03
2.812204336665376572e-02,3.899324741855651755e-02,2.004179679210997891e-02
-1.319952643696849920e-02,-2.492930535526946545e-02,-3.430441068267161414e-02
-3.547636496475073398e-02,-8.201658595513198341e-03,3.496595699480887186e-03
3.106613326903450226e-02,-5.112616769057783811e-02,-3.143520124599618465e-02
6.977231323768159910e-02,-2.354420558262342728e-02,-8.175097956935805862e-03
1.044491272927694919e-01,-4.407962113793720271e-02,7.541194236405690532e-02
3.523140138509777558e-02,9.675551929134902640e-02,2.696820900405740018e-02
-8.983356053170910016e-03,4.780798890747721408e-02,-2.262710261851879137e-02
3.868771024300995259e-02,2.455824010196153064e-03,-6.722117756337266103e-02
1.094193599604879365e-02,5.445215929704310537e-02,-1.065815902676662402e-02
1.488881161044099122e-02,-1.202261046907901129e-02,3.296884320190406666e-03
4.405884016611452680e-02,2.919938169597756719e-02,-7.923986605040585218e-02
8.797325905970737603e-02,5.320061928020418385e-02,-1.471506595480589694e-02
-1.652785343373777693e-02,3.668956951694008622e-02,4.059567359490728194e-02
-7.043742189965111755e-03,-6.151638456993958892e-02,-2.733498276277564892e-02
4.588741667595691576e-02,-2.634114073326724367e-03,1.180645956286436671e-03
-2.925398138375470691e-02,5.875697182443431754e-02,-3.909957398857950156e-02
8.450774941939072360e-02,-3.603392830897188953e-02,2.499684512911937162e-02
-9.144628268258578677e-03,-9.697448059522622080e-03,-2.147124447139409434e-02
-2.261831477721071293e-02,-1.249758309994014431e-02,-1.122609919522104399e-02
3.820852245732487412e-02,5.827277334845140655e-02,-1.500735484636705336e-02
3.751067198130180521e-03,-1.649604470570940548e-02,-3.025432090160371651e-02
-7.153255439781622260e-02,3.435702805843593444e-02,-4.646236085845589954e-03
-6.956144045202125072e-03,4.894163117786889255e-02,-4.520043116956423690e-02
4.185857571834122187e-02,4.851344568049684863e-02,3.295978680930020110e-02
1.340561340529243355e-02,9.760578920677166759e-02,-2.159842517920813887e-02
8.833365556282361808e-02,3.197069787830000148e-02,-2.455208931515204598e-02
-4.528963476688023515e-02,2.856872868020514031e-02,2.064954754698724443e-02
-2.562751227874192697e-02,-7.816674123919969963e-02,5.167427835500392613e-02
-4.123331704455548280e-02,-1.502497277203892340e-02,4.943032348288724925e-02
-1.312353727358417030e-02,-3.593103655438185245e-02,-6.319382866419734693e-03
-7.141979097073659910e-02,-2.634427131289715854e-02,9.820494645719058877e-03
-7.555611659468011720e-03,-1.144396887934497481e-01,8.090640830703727015e-04
-6.018139867519856079e-02,1.425102546790465302e-02,8.124268864615858537e-03
-3.634685846589910674e-02,-2.933440115642717283e-02,-3.969153778205671695e-02
4.016121100259032947e-03,-2.892605757994280366e-02,3.146869227247751227e-02
2.577246053575022594e-02,-9.810146421964939523e-02,-3.467334066389744091e-02
1.993569922957246984e-02,-2.166240072217338192e-02,-1.701106056280896756e-02
5.382529890178166685e-04,5.998202803931463462e-02,2.246097002046821764e-02
7.467713849207571752e-02,-1.877137688023695905e-02,-5.182146189966541083e-02
-5.367432906419473959e-02,2.258611396873038205e-02,2.216162744860923628e-02
8.204030673352108449e-02,8.399921433731055709e-02,4.761585311680891636e-02
-8.791476667339533785e-03,1.116186105172329961e-02,-2.279267278518385190e-02
2.472790790126053184e-02,-1.500023982808057141e-02,3.966054988872458331e-02
1.750730045380972585e-02,-8.051466967628664873e-02,7.758314673829037368e-03
2.377297745941415671e-02,2.910156819454986707e-02,-1.006686981309859799e-02
-3.509415876770750203e-02,-2.787624853679156536e-02,4.641651773142051879e-02
-2.443378754317561928e-03,-4.375621767122167549e-02,-3.692377895454978382e-02
7.040644486389384046e-03,4.377558295649922743e-02,2.270008316458896683e-02
-1.560364179443440684e-02,-4.501321209326484933e-03,-3.381192782547248754e-02
5.302675832793753846e-02,-1.432278988789138828e-03,1.654186644611983781e-02
1.762467364669815031e-02,1.939368221715994864e-02,-3.514808050903022590e-02
7.458601649315725612e-02,-1.332237113042317178e-02,-1.486927832651572731e-02
-5.429074428735264357e-02,5.657971276246205952e-03,9.107503650251105864e-03
-4.636115827546281182e-02,4.554299675302166117e-03,-2.214826418425974025e-03
2.664928404580797772e-02,-1.243008351637509348e-02,-9.110293730827100089e-02
-3.010087526345372674e-02,1.355796735841458553e-03,2.387795053764287662e-02
6.055539659443515826e-02,-2.863256855940071038e-02,-5.198586783072895595e-02
9.444031699034273475e-03,-1.665016622435065360e-02,-6.062348595766590270e-02
1.672781897628052017e-02,2.367006229550635416e-02,-2.161414601517444231e-02
-2.516385951838457226e-04,-1.252654275696821022e-02,-2.289217331446293663e-02
4.270447466859219471e-02,-5.032147143439825825e-03,-5.146055047961220485e-02
6.076385852272683970e-03,5.890483579527693719e-02,7.671049337052884831e-02
1.489094404290040516e-03,6.620920307042677498e-03,-7.822331994842483642e-04
-1.111555500757302473e-02,-4.227437013474438093e-02,-1.162867114620398656e-02
2.709353338726859864e-02,3.038510727607955306e-02,2.580774119670164058e-03
-1.001285978193394710e-02,6.407243931259674896e-02,-7.130460478269491642e-02
1.669951164284764686e-02,-2.363006717946687998e-02,4.803284281586285565e-02
7.343170037744055356e-02,3.295735461523337240e-02,-5.743761288861327224e-02
-4.838484906178712464e-02,-2.002110621365745316e-02,7.215654071889805732e-02
4.919879194207717882e-02,-4.849984490017027715e-03,1.459635629832141575e-02
-2.391069331041561705e-02,-3.457080368851613017e-02,-8.643507752675208544e-03
-1.814612397271997413e-02,-5.547809761227951580e-02,-1.639655562150153095e-02
-4.612744129081944311e-02,-1.012463841362843710e-02,6.352448670414813196e-03
-2.898964683381767896e-02,4.142077295691244665e-02,-7.589225740565180844e-02
-2.394471765456872639e-02,1.332471865305988106e-03,7.470741062126121101e-02
-4.640345068875895151e-02,-3.913184912531618301e-04,-1.952901860270847556e-02
3.198536748646955280e-02,-3.562371559238948493e-02,-2.454718864372438733e-02
-4.786497737184988201e-03,-1.422769837034356701e-02,5.093283305965981382e-03
4.085448254634165693e-02,2.798453481371605128e-03,-2.179759699315858903e-02
-3.000756007494911545e-02,-3.451124581339350822e-02,5.469335273501450302e-03
4.008483310612722533e-02,3.648903772829738268e-02,-1.394365246533469695e-02
2.580719855684130218e-02,1.515320340357503327e-02,5.949326202484929438e-02
2.456554747707136166e-02,2.613766057513036006e-02,-4.477986710723672742e-02
1.652203550102868818e-02,-3.563718905807878451e-02,-3.629630365229255529e-02
6.115101134400657140e-02,5.200044672979723531e-02,2.249697480288892840e-02
1.124689755504556556e-02,1.891485574936708700e-02,-1.846377012819594432e-02
6.070743784448843355e-02,5.709209907545670371e-02,7.744400482778926453e-02
-4.296193663771900179e-02,1.991484186036364748e-02,1.148392415372023745e-02
3.334435708866972242e-02,1.854379308580037661e-02,-1.490547623602824293e-02
-1.504538016384105586e-02,1.583088673484752198e-02,-4.202569531380783568e-02
8.012467031143781504e-02,-1.010687861570389867e-01,-5.351589566239012274e-02
4.671940967138699108e-02,-3.261526004196582673e-02,-3.730828620892938461e-03
-3.190423233283735949e-02,-4.416494760320344160e-02,-3.587420498100415966e-02
3.810577353079135088e-02,-4.251325538906096206e-03,8.261449408002788375e-03
-9.329638554364168626e-03,-2.242574053751009502e-02,-6.704664088049619441e-02
-5.789805224244983645e-02,-5.348646209511813410e-02,-2.715787605393481935e-02
3.902143759118049948e-02,5.076253949741565269e-02,-3.827887259296174766e-02
1.746027360309087076e-02,2.284548252931341283e-02,-5.224554111389537181e-02
3.040325397606515739e-02,-1.141773623359522288e-01,2.642442940553897321e-02
-2.647854723661197118e-02,4.501574109447314953e-02,-5.388688718331678673e-02
4.081173743666368509e-02,-7.487267446548311056e-02,-4.132914053668498150e-02
2.479898764768874789e-02,-6.380585646695724998e-03,-1.911135685015087626e-02
-2.878869575910735640e-02,1.138756302385064353e-02,-5.158066198611366282e-02
6.177070339379706759e-02,-1.467952278737530598e-02,2.424764162147765786e-02
-4.152874545626020208e-02,-7.341595178569722269e-02,-3.837423288964365159e-02
5.814237309259581363e-03,-5.274729521975412422e-02,-7.303544115925862668e-02
1.404207060571151244e-02,8.847554575363462265e-03,-1.692991889008025122e-02
-4.250564429078546730e-02,1.890828568791061079e-02,-4.654401657046355195e-02
-7.054676585228281116e-02,4.999071422031232774e-03,4.747108454350280199e-02
-2.431816167532062714e-02,-4.058539978193834857e-03,2.297327690974282702e-02
-1.834543056528559202e-02,-3.325456533332234177e-02,-6.950401314657284058e-02
3.291561899923789274e-03,1.491757653245209120e-02,1.116782067691596096e-02
-4.186671119787769429e-02,1.752449240598469293e-02,6.321954395932689874e-02
-4.757285468476434021e-02,3.338190126470283459e-02,-6.287753961732479857e-02
-6.456688020779320636e-02,-2.625386049414040607e-02,5.357190375014429795e-02
1.759833604094721352e-02,6.048750080861642342e-02,2.181329040849734613e-02
-6.400228057193885212e-02,4.172105933078194828e-02,5.872802639930635449e-02
-4.670216588009817871e-02,7.106090991418181901e-02,1.256806246720955367e-02
2.487268580097826143e-02,1.076582952854089267e-02,3.030282474827801845e-02
2.034738700020069513e-02,-7.144097245952855946e-02,-5.402493889129319354e-02
7.633987906278474900e-02,-1.061999609347966285e-02,-2.523464791222659181e-02
-7.991610408716648753e-03,-1.531524971518703412e-02,-1.729913290437480947e-02
-2.453588879151647958e-02,-1.698550855992511308e-02,7.183842648526353458e-02
4.123223425440331741e-02,-5.050001194971373564e-02,-4.431679637708522274e-02
5.458381361452253194e-02,-2.227666463071171360e-02,-3.131818099362761870e-02
-4.342211213321408442e-02,6.828986357480537790e-03,8.868320239439873159e-03
-3.734672450292469276e-02,-1.567098750654457792e-02,1.320617189055611762e-01
1.988943301047582657e-02,3.181836983405096891e-03,-1.739101568000106166e-02
4.935689536583079406e-02,7.554958093558593324e-02,5.877958969312788856e-02
7.921861375106040506e-03,2.264034881312662270e-02,-4.050377989712429516e-02
1.505326409631673823e-03,6.012015585293604275e-03,5.454790586783928030e-02
3.935043184618602918e-02,-2.536128711766652902e-02,6.997792875777553157e-02
2.075869332292012634e-02,-3.373373175665647650e-02,-5.870215202795864284e-02
9.645449699379412406e-03,-4.846820513216851950e-02,-2.633639258824669802e-02
1.070436750662604256e-02,-1.407282543893527416e-02,1.110742633558068626e-01
-6.874068432004151741e-02,-2.941220628593543135e-02,4.219431325956893297e-02
3.550022777032409149e-02,2.023553083990204532e-02,1.296467699540862495e-02
1.814874295140617155e-02,2.151227684808018625e-02,2.278930013952874117e-02
3.511873090974600153e-02,-7.982241299998365722e-03,5.387496727003291547e-02
-3.478107876405730353e-02,3.267632378970734136e-02,1.924550230031796608e-02
-2.593898955659596633e-02,-2.433004379204547346e-02,4.331057838944767091e-02
9.096881683042752631e-02,-6.002964066872368970e-02,-1.705532419190083958e-03
-1.291466154179117184e-02,2.578049848769090741e-02,2.873195138725057746e-02
-6.118031765935045413e-02,4.258235066433225385e-02,5.789749340430289104e-02
5.030059394916611484e-03,9.704704971828816834e-03,4.375265815212697057e-02
-5.375551315391569052e-02,3.849197992190613732e-02,-1.921610250509744183e-02
-7.200169164990757875e-02,2.441487832085722717e-02,5.361541667198851252e-02
-2.449275263063942221e-02,-4.636070521666230126e-02,1.187402876610963061e-02
-5.577185144622970325e-02,-3.740528518618684017e-02,2.424443014751159406e-02
8.391353860496367223e-02,1.780365081862960233e-02,1.549486529174968173e-02
-1.202024913353059998e-02,1.440585200315713105e-02,4.742033289461110301e-02
-1.135916757500426456e-02,-8.735955240098024904e-03,6.322209287786831333e-02
4.576054704077240493e-03,4.581456436796267628e-02,-5.413470617663942649e-03
5.353745025610855135e-02,-6.650893559770183761e-02,-2.708119189725923491e-03
-4.395279149038354427e-02,-1.400386321260801981e-02,8.942171317874753056e-02
1.451644664450569243e-02,-4.356284670271853843e-02,-5.099978324015115583e-02
-4.102096661163460306e-02,3.823845304054428185e-02,-1.095869901355041353e-03
-4.408576222165594936e-03,8.616470299700552948e-02,-1.719831297172663351e-02
2.429140229714353214e-02,7.806491585090760688e-02,-1.397083369366121722e-02
-4.242830041380851736e-02,-1.489203973777415702e-02,2.980762463868995987e-02
2.506791947890784841e-02,-2.106841324998341702e-02,2.878453588455933895e-02
-4.598254761322569106e-02,-2.680300068840368172e-02,-1.264538057293302688e-02
1.825333529047404313e-02,-2.801236886696998121e-02,-3.813079097735137726e-03
6.503473437619818054e-02,3.628370038134406950e-02,-5.812542495114230573e-02
-5.564601574524058285e-03,8.129768842075404955e-02,-3.938982892036286404e-02
-1.255139118613214123e-02,-6.322820755356800548e-02,2.880140638886136834e-02
5.610441322968524880e-02,4.643524452387252227e-02,-9.743996371465347625e-03
4.926954866345218537e-03,-2.851130860223145824e-02,5.915984655274126452e-02
2.996832143543360152e-02,7.546096063030993673e-02,-4.556550872511777595e-02
-1.798152091275620132e-02,6.683364945798428956e-03,-7.121256995045059657e-02
5.018654288123099161e-02,-5.562181721116225136e-02,-7.054536953230036711e-02
