gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.233039860889809797e-02,8.531838740427698242e-03,-4.980538976007654883e-02
4.488405627029257161e-02,1.883175933196722801e-02,-4.974024694623891893e-03
5.196276064917636911e-02,3.231835698413047103e-02,-1.439976491683237804e-02
-6.535562130160371686e-02,-3.191430555377659795e-02,5.267811232383669273e-02
1.042407913551739347e-02,-4.067235548471091755e-02,5.315116461720614804e-02
-2.326237167686255949e-02,3.469104343697758386e-02,-5.253766655115903184e-02
-2.164455946033587864e-03,-1.247848532528096459e-02,1.050518413765966497e-01
1.713200816688262643e-02,4.187685666080977719e-03,-6.557298790795208776e-02
2.898776633702733474e-02,5.770039053761663594e-02,4.555472514899205211e-02
3.067370901765600205e-02,3.893558872373071439e-02,-2.688489009868684498e-02
5.780995995736959610e-03,3.486279805644795782e-02,1.851418145751436775e-02
1.317132932256382012e-02,-2.748270234624147421e-02,1.702817453794952182e-02
-4.357274978694959666e-03,3.594081475593387948e-02,6.222509204426575347e-02
-3.539457494951174510e-02,-1.353412676206142834e-02,2.044026765212002272e-02
4.804553322632462015e-02,6.103773228846715720e-02,-5.817882714928571120e-02
-2.971311230087717720e-02,-5.102316051759617915e-02,-1.352052516196759063e-02
-7.441320693778791760e-03,-1.682476025821445093e-02,-2.722338886044329762e-02
1.263818702956667588e-02,-2.476148823725607320e-03,3.474875196777534037e-02
5.374140336700036248e-03,1.506009385397550672e-02,4.447914836526780519e-02
-6.824163951827440233e-02,-3.028070528878531661e-02,5.307302547926771516e-03
5.222085230349957780e-02,7.215210672780236582e-03,-3.417557399136106344e-02
-3.453498930585172447e-03,3.497258471221771636e-02,-3.504861957132356098e-02
2.695103574533670027e-02,-6.314379266674247093e-02,-3.572911827049005118e-02
1.166542998232398881e-03,3.857253402548464077e-02,4.959743379316920026e-02
-4.641825016415982580e-02,3.030126410117201657e-02,5.673133038640061632e-02
-1.261846361772116232e-02,7.294584083358680859e-02,3.705924814509160836e-02
1.536450648130706538e-02,3.229830228230397282e-02,6.968017115511231617e-03
-1.260520410462761046e-02,-1.112294355322735948e-02,-2.646157236480533789e-02
-4.052360150446097931e-02,7.567634961870842690e-03,2.034626527178387545e-02
-2.522549658543972798e-02,1.962749309482813773e-02,-5.031485886564333182e-02
-3.205668414333836397e-02,1.656296538025584311e-02,1.046791977859756924e-02
2.826988055062348848e-02,5.206277899016457933e-02,1.524100588257492304e-02
1.013823645718990030e-01,-7.006083978963675851e-02,-8.355061174903487264e-02
8.183263223007386511e-02,-4.477385330215954279e-02,6.866114626115160657e-02
8.138546899265040879e-02,-1.077832732024245829e-03,4.326355722684719490e-02
-1.729164245913493436e-02,1.324849672634533480e-02,-4.511691076445444037e-02
1.942450980310542197e-02,-5.953418691678691310e-02,-6.759805441392172098e-02
-1.251361708564601577e-02,5.007455876287351774e-03,-4.221739047638548709e-02
6.208089392190978273e-02,-3.538957653721032381e-02,1.078118819669155251e-02
4.426867248863565474e-02,-1.655102944804640736e-02,2.976698106902108537e-02
1.065379540115210999e-03,-6.048507386123594398e-02,1.916243436234127059e-02
7.755179586791785540e-02,7.544785928372805747e-03,5.425514671774592235e-02
4.997947316850296501e-02,-2.824554967453250798e-02,3.651637665179577330e-02
6.518135026098557938e-02,1.916890330216053373e-02,-4.361633321636977645e-02
1.033602913550386720e-01,-5.964591504104459208e-02,1.743850930665988199e-03
4.606027620578828641e-02,-4.214598092442847083e-02,-8.037431035307645091e-03
-9.916273836853915780e-03,-7.904708076724446808e-02,5.265539909428795795e-02
2.323208464191963904e-02,-7.027704810462927741e-03,-5.864088030879969354e-02
-3.835491737060564565e-02,2.754098890198251881e-03,-3.020921115477367275e-02
7.603120926688606597e-03,2.250221036269763400e-02,-4.650810706508145403e-02
6.723223143039817884e-02,-1.944883685242819807e-02,5.507147654287238708e-02
-4.679581737839071109e-02,-5.083138732738210624e-02,7.365060459927728898e-02
-1.402025813481671060e-02,-3.450325375821759744e-02,-5.769308434184823586e-02
4.151216457592426384e-02,2.355477095286688874e-02,-3.785191354598792246e-02
-7.009237160800377286e-02,-1.442885944656696270e-02,-3.385463039144940775e-03
2.331355425826567643e-02,5.832734598832439721e-02,-7.223249740827991996e-03
-2.936177248252556590e-02,9.426062609630999137e-03,-8.676852866438411471e-02
4.387129652088043313e-02,1.158423525643122315e-01,-4.415121260049615498e-02
-5.724477858445016845e-03,-1.353741634116209860e-02,-7.529406336609555106e-02
-3.077630999160652081e-02,1.550022677270233851e-02,1.447347765760626306e-02
5.441084251232539137e-02,1.275248361912776664e-02,-9.434139604989123795e-02
-6.469007473726366697e-02,1.722849918928189440e-03,-5.376026787630988624e-02
1.227214752804790983e-02,-2.142153129227267194e-02,1.505914050168707941e-02
3.752590113835487656e-02,-3.625888853810300960e-02,3.420621527409379442e-02
-9.541883172035877866e-03,-2.193915785451417549e-02,3.650169307032929966e-02
-6.433542289087033905e-02,5.934156335789694120e-02,-1.730254243271848319e-02
-6.154455921860487767e-03,3.952025805045755735e-02,-6.193253689265468265e-02
-4.868992314898582668e-02,5.635983340465863106e-02,9.886526632703037179e-03
4.687147651388694908e-02,3.351510548301008668e-02,5.747746617468853930e-02
4.421863323880284406e-03,-3.238839189643347855e-02,1.753370107051183818e-02
1.216016740851456022e-02,5.457261549084339858e-02,4.426839806769717472e-02
-2.340358819338319435e-02,4.481433448282862164e-03,3.512628440026101251e-02
1.767849823175269425e-02,1.415222983839942682e-02,2.806970091340097589e-02
-1.426620430363000624e-01,-2.318502146985557903e-03,2.452610870282805403e-02
-2.973442021150419709e-02,-3.066029286577030832e-02,-6.942636456812786025e-04
-3.289533345462845870e-02,-2.956306322915180224e-02,7.924069691232213386e-02
4.332990361821842384e-02,1.756816169764174309e-03,5.051511707987974692e-02
-6.825232878565449211e-03,1.071027070363916346e-02,-1.723238252621786884e-02
5.127790417615121776e-02,5.914032394630067135e-02,-1.918101734205237413e-02
-8.131165282952596343e-03,8.273965146380264993e-03,-2.842717188562039060e-02
5.846722282306251323e-02,1.667817462167160356e-02,2.828292543561782219e-04
-2.401473983730547518e-02,-6.612297816697565098e-03,-3.321737509866960758e-02
2.737739127155565735e-02,-5.315517403881662127e-03,-6.281715572503131229e-02
-5.368573225670390976e-03,-3.137279534183155805e-03,-4.936861405502050021e-02
3.263956704648069557e-02,-7.261729382848571002e-02,-3.234399947532726888e-02
-8.508659882982798003e-03,-2.504393611296422753e-02,-1.822416283326862285e-02
2.789562998312158926e-02,4.164654025249881451e-03,2.793802653849248793e-02
-5.047183823040680278e-02,-7.677600701870922195e-02,3.135829917434924952e-02
9.529353825673613637e-03,-3.063177413880847216e-02,3.395643772694690449e-02
5.786691299039204567e-02,-1.643021475400052028e-02,-3.213777107911625769e-02
-2.730097733505288098e-03,-2.263856170517100728e-03,2.029749486384004162e-04
-5.180714762225177572e-02,3.086992234910734129e-02,2.337292063738371020e-02
-1.616028718839979464e-02,8.076222956118143947e-02,-3.135648629997193210e-02
3.272492616081049827e-02,7.294557898373221425e-03,-1.563359247290669815e-02
6.919222049128131297e-03,2.717312073936833591e-03,-4.099580172418028357e-02
-5.092602407832538119e-02,-1.179489261175412605e-02,5.619551990829250304e-02
3.291487251106759576e-02,1.552515303294570333e-02,8.911886784125718289e-03
2.190836015449814517e-02,-4.646004597112898121e-02,-3.794222943970530781e-02
5.107959196933907486e-02,1.867560135460902271e-02,3.400268291612283666e-02
-4.125077523435012605e-02,5.998933636162801647e-02,-4.846550072333354726e-04
8.556042415457508488e-02,4.821784029472818423e-02,3.930969595283465012e-02
-3.543201406296995343e-02,-5.959511584953974817e-03,4.824853970885211243e-03
-2.970512157322358071e-02,-5.655506874948085932e-02,-4.946807504885289419e-02
1.112028005695598343e-01,-1.174886488669297201e-02,4.668926785503119820e-02
2.281593184444821037e-02,5.564344072278467473e-02,2.200940713983398286e-02
-3.395184134703746470e-02,-2.518565493727824983e-02,-8.602904615364049407e-03
5.217461542835389980e-03,6.321657326192627047e-02,1.091729274980411529e-01
7.410962495329388722e-02,-7.182762442876813001e-03,7.460093617760740758e-02
-3.139818237905977333e-02,4.881872154231605559e-02,7.429154152583078430e-03
4.668610418523706090e-02,3.990522446782236894e-03,-3.743936615416204768e-03
-7.406663149809100677e-02,-1.540106382505455722e-02,6.474831780959243444e-02
1.121001050577380767e-02,-5.421838645088710579e-02,-4.614527319208996253e-02
1.672385923270451602e-02,2.980507351868955275e-03,-2.527760518784808938e-02
-5.613967206977182878e-02,4.761288054929991437e-02,3.613552268371967354e-03
-1.016747728594176621e-02,4.119455318985797837e-02,3.421189064026190080e-02
-3.498886435108843757e-02,6.079092584374563846e-02,-7.999320338844409517e-02
-7.731248080788951510e-03,-1.664173215969087100e-02,6.199011403578202906e-02
9.197235767039246140e-03,5.777308729188758429e-02,4.401859285850086984e-02
6.807035078726833555e-02,5.313469178205477636e-03,2.034587123869502703e-02
2.986006191061371662e-02,5.376156223319426201e-05,-2.577167369179760720e-02
-4.203730160681857370e-02,-3.456373395706619639e-02,-3.654762290938780300e-02
3.736779682042281475e-02,7.228369359374212100e-02,-2.038821595977865705e-02
2.876625054159015829e-02,-3.363524924334175548e-02,4.970501254731923141e-02
-3.044563581666508492e-02,2.821610412832567874e-02,4.934795920285338020e-03
7.874592062712305537e-03,6.192445594250565316e-02,4.056415427315222984e-03
6.349150900171463864e-03,-1.111044914579032740e-02,2.741300037756594517e-04
5.124199503656785143e-02,-4.186775148874403302e-02,-2.196397554645939873e-02
1.037278892238136518e-01,8.240759305514593069e-03,-3.818458076713501792e-02
3.426550338776143678e-02,-2.802121608092459151e-02,-8.716297846343342218e-03
-4.772018217304925536e-02,1.614289618560273490e-02,-4.362757186500639678e-02
-2.966306701716218616e-02,5.793019868389653187e-02,4.382532587140204605e-02
3.835571970026555727e-02,6.795115338203623623e-02,7.458638130912115423e-03
5.178037642304990362e-02,-1.687142266323049533e-02,-5.999744247042210210e-02
1.077396847224003015e-02,4.251992288123920133e-02,-2.536531633853103106e-03
9.596935568430159380e-02,-4.126364309798213198e-02,-1.497900875914665378e-02
-3.594863080614484757e-02,2.959239011634307720e-02,-4.561187793405765273e-02
2.784451623034246009e-02,-2.886241208285260026e-02,-6.925768238522603260e-02
-1.257937969632226885e-02,2.501848589725830588e-02,-1.689726300206740306e-01
1.068933603361197776e-01,7.461197513682558957e-02,-5.246489202975283817e-02
2.457136054271747208e-02,-3.471962922687540920e-02,3.623929551797290538e-02
3.984796763375268724e-02,-5.085856667663751080e-02,-5.216591755507677709e-03
1.985011176262122153e-03,-6.255857991031871235e-02,-1.495450868612692094e-02
-3.332253797046955124e-02,-1.809488497121509651e-02,5.026971990592821876e-02
4.498610677588664453e-02,-2.150242195885891661e-02,-5.109053829393568613e-02
-5.026217135853473794e-02,-3.398201265601488719e-02,-1.802308606733654672e-02
3.153863989325152856e-02,3.999403077645177079e-03,-2.052170140531332440e-02
4.719515786936109847e-02,-2.352453036103955425e-02,-6.009185475723037573e-03
5.982952035896127452e-02,1.113573325269013627e-02,3.415623261242829029e-03
3.823081922277878769e-02,-8.465146292010350404e-02,4.274910777199118078e-02
-7.865706304527503301e-02,-1.326434065136185454e-02,-5.398247103894125015e-02
1.170095268233206816e-02,-3.501264011117713546e-03,2.011116238808282122e-02
-5.746968378062625865e-02,4.238884147779487660e-02,-1.714981223207126190e-02
4.707522200658972172e-02,1.634041085745900970e-02,-6.904501774672959502e-02
2.871853168862757363e-02,7.672483497255864864e-03,-4.747766289784845217e-02
6.890101589003211346e-02,-2.781233118920914404e-02,5.807849833729394895e-02
-8.280446209667477464e-02,6.884346607407504370e-02,-1.621270874817000093e-02
2.795330228727754482e-02,-5.322113402566207296e-02,1.544809731618391850e-02
5.580143847413687047e-03,-2.760098343751690025e-02,-1.422553324396140604e-03
8.184906838641974047e-02,7.856794035265943221e-02,2.282289097456987811e-02
-2.127757912096198481e-02,7.572727034731804689e-03,4.271344683194013697e-02
4.045292225553977217e-02,-7.530462131808400572e-02,-6.814952851009745734e-04
5.416692718084736152e-02,2.383401311077695123e-02,3.950171113783929044e-03
-6.081888447372789386e-02,-2.490600538464949817e-02,-2.065287256790945478e-02
5.874419247386714060e-02,-2.716755151477872124e-02,4.536500075635260809e-02
3.491578928502635237e-02,2.837181699586347611e-02,-1.416470635963784364e-01
2.499105423163155287e-02,-1.742014744198260370e-02,-5.720073614449895649e-02
-7.086725219872073121e-03,-8.302821852411532144e-02,-4.245305339948490797e-02
8.067132284850846158e-02,-7.998009752516107088e-03,1.099908207257236335e-02
4.449601776407806353e-02,6.175163544015271422e-04,6.334519106815646172e-02
-7.500520444917611537e-03,-3.051089391088310492e-03,4.531754295884710820e-02
1.147631576822918803e-01,-4.991377861381898762e-02,3.918572857699469808e-02
1.070711255004346864e-02,1.192719014258107960e-02,-4.774351668328421366e-02
-6.996513101698718928e-02,-1.599600576831619256e-02,-4.848113746901883819e-02
3.369833203174065622e-02,-6.387268125040642536e-03,-3.198179708432535157e-02
-4.396416070726948816e-02,7.209125518264340726e-02,6.283178887482428199e-02
-1.065618097901563366e-02,-1.131678878344844451e-02,1.408313329865681050e-02
-1.447209307502432020e-02,6.086783589677952425e-04,-1.094444547835811063e-02
-1.052473438260514288e-02,-3.045626839298415552e-03,-5.889528729695681086e-02
2.515835018477837262e-02,-2.600482671890289380e-03,-7.926714256245716989e-03
-1.067714970083707415e-01,2.588937767424030409e-02,2.812228803726159659e-05
-4.635265535038148726e-02,-5.604536598415729536e-03,7.416426596469397059e-02
-3.641127605792095906e-02,-3.913906743279201711e-02,-6.260870810548208043e-02
-3.419217566778761513e-02,1.377286604489018438e-03,1.580176122291804611e-02
-8.945427490106612131e-03,3.655885052042557974e-03,2.264395841510205218e-02
-1.653736814000775560e-02,5.508873308026613833e-03,-8.213627937021246439e-02
4.054829743519999807e-02,5.212431509401301011e-02,2.908132140340385571e-02
-7.823970294522863966e-02,7.820946547904648882e-02,-3.660271560848612354e-02
-1.301666869318534800e-02,-3.799922260749754969e-03,-1.589635351548114995e-04
-1.109664455469403475e-02,-2.659469515271702458e-02,3.331146389964326215e-02
2.733619381925796177e-02,-3.634364163802832753e-02,3.787386127772888328e-02
-3.760930355183370044e-02,9.320965270103039046e-02,6.277078894684579198e-03
6.157206679352750234e-02,2.424870072543297561e-02,2.636841022629715300e-02
-6.545969020867679899e-02,-2.150550735753101444e-03,1.965643264753800471e-03
-4.742236655373816001e-02,-3.015085241492631782e-02,-6.530687413427668786e-02
1.258584224885736860e-02,-5.220758858832837829e-02,1.091478968347648765e-01
4.210820528890758113e-03,-5.470303117438981427e-02,4.053253472895378129e-02
-3.220697132674945479e-02,2.777917518281505793e-02,-6.575033229213095298e-02
-3.942053996164417498e-03,-1.956303162037892601e-03,-3.437491804136962037e-02
-1.401621246723667308e-02,9.578525200857626598e-03,1.030599836300367424e-02
6.091769385788188551e-02,5.282213014981274914e-03,-3.125792912107136414e-03
4.363383166660743384e-02,-3.684336481557668602e-02,-4.794405170903130904e-04
-2.549489409344099164e-02,1.152575689864126715e-02,2.984857567542763615e-02
-5.101240493086121180e-02,-6.858646512645463766e-02,-4.189572991566278826e-02
9.161158563737451660e-03,-8.688515651164998395e-04,-2.597816401131037428e-02
1.483111117269197803e-02,-3.227744033338271479e-02,6.559717954250526839e-02
-5.522468744379129685e-02,2.357350574168540214e-02,6.578577376656363773e-02
-3.032617682752641181e-02,4.490953595567646894e-02,-1.655752988675486190e-02
6.290557063146224800e-03,-3.506161999354941161e-02,-2.078991228404928303e-03
4.787388957512282023e-02,-2.780138460646598003e-02,6.609810682433834954e-03
5.039334779503214928e-02,1.268356440341486709e-02,3.603066250805037757e-02
-4.161735442254263506e-02,1.183363699856336201e-02,-5.386635680280644350e-02
3.742476408546226846e-02,9.926908452373449376e-02,-5.179244556953715301e-02
4.542434719840648949e-02,-1.670402334159470231e-02,-5.227015143375757927e-02
-6.912249008725251942e-02,-4.430613103322046664e-02,-1.508662541766332688e-02
1.492611529747703107e-02,-3.877487299915974989e-02,9.524446051763595100e-02
-2.830101463378877427e-02,1.422592366714137656e-02,1.049393835378602778e-02
-2.698184002397629663e-02,7.928138269308505903e-02,-5.808460543208470578e-02
-7.795278386575687363e-03,-1.451891059627205376e-02,-7.775803738440649308e-03
6.777642533940405299e-04,4.836349540191699908e-02,1.817156375380150901e-02
2.168241760822412628e-02,1.080305367349116037e-02,4.743074646743421219e-02
2.026901519213507308e-02,1.820357059307364453e-02,-4.372188998748613269e-03
-1.684958217893432059e-02,-4.439043172263582027e-02,6.365189166548582134e-02
-3.942871271064252864e-02,4.629571553263944761e-02,-5.738559439652906810e-03
4.658955558588544210e-02,2.689877575560258027e-02,2.833232900792928902e-02
-1.120763161667884776e-02,1.096427167021668189e-02,8.616564100894841260e-03
4.863677106525788468e-02,-7.861472926470326750e-02,-6.208561112547593408e-02
1.085418516084429678e-02,1.240394215536691144e-02,-2.203884747329167698e-02
-1.193878866099988036e-02,1.281226539383784231e-02,-9.587179587705822736e-03
4.281353074841511008e-02,3.222854383738299466e-02,1.366257971764966994e-02
-1.043996194545745715e-01,-4.217225135700463506e-02,-3.520313439416047560e-03
-3.337761474420170016e-02,2.784052539177742092e-02,5.959170448364635095e-03
4.138406604446071002e-02,-5.958321804974478497e-03,-2.727916824119783201e-02
-5.068142583021235242e-02,-3.069593652326585778e-03,-2.620731465583769904e-02
-6.852187416496875738e-02,3.605001828014393894e-02,3.004316079840006065e-02
1.137870278728828890e-03,8.275900392423367335e-03,8.539294545139635914e-03
-1.409443978699980674e-03,-2.180464949427406499e-02,-4.067524933408857291e-02
9.731128975774354893e-04,-3.494762981747820407e-02,-6.631660025799783476e-02
-3.996668331793415407e-02,-4.367887245155702147e-02,2.966375415589196022e-04
4.487981546979841196e-02,3.300404122711281252e-02,-5.245731896756235940e-02
2.368721272429112623e-02,-5.892815826432177412e-02,4.014720726779541504e-02
-4.119682560666981797e-02,-2.711517008790029215e-02,2.130015975422279439e-02
7.835093924989491865e-02,-1.574220298088701772e-02,-1.671616501873025851e-02
7.064614699467861025e-02,-3.812153579667641734e-02,9.059214920798987214e-02
1.727481300718570340e-02,-1.021693304415090958e-01,5.084074952623771071e-02
3.192554881937040290e-02,-3.191564457333365828e-02,6.720906135379755598e-03
-4.977100364112051201e-02,-5.152766034022885494e-02,-4.977286880012471784e-03
5.483311279797500534e-03,-8.502607211839278978e-02,-7.587672238913857614e-02
6.421181869133794906e-02,-7.707714024453529537e-03,3.243815318295874967e-02
-3.043668223894674049e-02,1.973690787312825864e-02,-1.487594011975051228e-02
-1.623380608385303209e-02,-4.021340507433651679e-02,-3.099884881722845403e-02
3.175678688573361011e-03,1.088160689002955900e-01,1.679184642020009263e-02
6.642750162240380896e-02,-4.193924223264130190e-03,-1.890309927505290713e-02
-6.007440281967343920e-02,1.036724436398390667e-02,2.058967036544489745e-02
6.358939065675518060e-03,-7.052059790506220657e-03,-4.030319266819103186e-02
-3.258529327803203618e-02,-2.684586010228226342e-03,1.042195936689381021e-02
6.638273698143816459e-02,-4.848523714518198496e-02,4.599383428837354459e-02
-4.434317456018718046e-02,4.546563986886390657e-02,1.355670279954753268e-02
2.448198045656288860e-02,-1.090794729489182394e-02,6.671790071466683625e-02
1.718501276252647550e-02,9.624329171593687393e-02,3.046245616893776889e-02
4.969740403807539064e-02,3.559989335247316228e-02,2.272032567384124624e-02
8.221774961056041442e-02,-7.621165023374382175e-02,1.408191949002767472e-02
5.078859045191887189e-02,-3.606406086298200725e-02,2.552327905336960329e-02
2.323493549855678089e-02,5.259165495289121889e-02,7.107160413252112952e-02
-2.868596594535543359e-02,-8.231654474781881226e-02,7.075635721851634280e-03
-3.924424082215741821e-02,1.236731585825817485e-02,-3.130618806737426457e-02
-3.348580078720383296e-02,9.514560233572174383e-05,1.713724474567630482e-02
7.127825914509802741e-02,4.267115989086019134e-02,-3.470917631406000153e-02
2.510679483050355654e-02,-3.721559524145778841e-02,3.036751028128818405e-02
2.315101105410266417e-03,-8.537354435040070411e-03,4.492309928254703544e-02
-8.298017148613608118e-02,-2.381358408302334390e-02,-5.327713425750907165e-03
2.972320689369929367e-02,8.429878051542709361e-02,3.023431333426719950e-02
1.358434047648408687e-02,-2.224271505916419756e-03,-4.664120180111011593e-02
-5.381716306084295687e-02,2.983517229415331984e-02,-4.620007162789603605e-02
1.078177831492721853e-02,-2.861351776402460551e-02,5.373237722235107983e-03
-3.027007949597591060e-03,-2.471752336727716520e-02,-7.671447500555918231e-02
1.701452532106947912e-02,-4.729334572487142035e-02,-1.723299378712342053e-02
3.318929523465342230e-02,-1.898199475744321088e-02,-1.047069616262961619e-02
4.083877585632190998e-02,-2.382794303307507813e-02,6.105621485972840407e-02
5.006986210275312515e-02,-6.206019111279850037e-02,7.837953789054172282e-02
-6.683322952969766861e-02,-3.881705062429555500e-03,-3.102000285414065477e-04
2.849570100669960790e-02,4.243436348990017176e-02,-2.569205757120511524e-02
-3.983502540191802277e-02,3.709761874341068605e-02,4.044689062197479555e-03
8.308291670931995665e-02,-2.593930566496292084e-02,-4.136532506178034613e-02
7.116089350158906479e-02,8.088689056366574204e-02,-2.542611641128858513e-02
2.747710710416819985e-03,4.225908685544975396e-02,1.087505760322035192e-01
-3.003486230773084326e-02,7.829303859265628052e-02,-1.040933104116723192e-02
1.192448773648534591e-03,3.008239872002884535e-02,-1.017717015156448072e-02
-1.092795971187535478e-03,6.369019968253011865e-02,-2.940388318016175229e-02
9.910376644380186617e-03,4.018081874176544777e-02,-2.630211921252060409e-02
-2.470477392968500885e-02,-3.391201546273509698e-02,2.532314121514455188e-02
-4.038535059171780711e-02,1.412161821821592521e-02,-2.977185133904814568e-02
5.768665444265213237e-03,4.038553902987765398e-02,1.098652316755501512e-01
4.495353501895981568e-02,-4.175601352532985061e-02,-7.669216045053605345e-05
-8.955113132519222641e-02,-4.536136879143044115e-02,2.015066025099980507e-03
-4.721860351291779639e-02,1.875581999743691428e-02,1.103416815676461736e-02
9.562042100466690286e-03,-2.134016930361481643e-02,-7.241087773699350638e-02
-6.840012632796364789e-02,3.030792595644508231e-02,-1.512417779948004026e-02
-3.129641837769749774e-02,-5.612464135520969788e-02,-3.323998564039608306e-02
7.258827505759574139e-02,3.524708026690401719e-03,-2.601597768656386568e-03
-1.096584665889931663e-02,8.449653800020423501e-04,2.366799324239620556e-03
1.950656730861116683e-02,1.489724627713950693e-02,6.193516875733361821e-02
-3.554529594987668184e-02,-2.137042357912855017e-02,-1.132172259806135325e-02
2.974747116636200939e-03,3.113552765361578961e-02,3.372096511392772000e-02
-2.133339540716200355e-02,-5.628182225381637982e-02,5.029829080211933000e-03
7.206614279409236101e-02,-1.241164209305070827e-02,1.008673214540067517e-02
-5.150558740286766135e-02,8.497187027923682259e-03,2.766329654411239791e-02
1.940546475719135766e-03,-6.379619901938592130e-02,-3.265237353381596902e-02
-2.122301080498646686e-02,3.970893368375556787e-02,6.685855247837092785e-02
-2.070398988994355885e-02,-4.011622526239643632e-02,-6.904106172774131245e-02
-5.136555032101654261e-02,-1.066305588011945416e-02,6.298446380672013956e-02
-1.980510836814955433e-02,-4.243981812931851838e-02,-4.918874679609689521e-02
