accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.357896144833534460e-03,7.995307015000974963e-04,-9.788467084592832990e+00
-3.215026485586956664e-03,4.579697131025049078e-03,-9.794499768823273556e+00
-3.145332595610327367e-03,3.543896135555148642e-03,-9.790511761202985497e+00
-1.225889848945405699e-03,-2.000489963122012308e-04,-9.791019909849859815e+00
-2.125418294857349486e-03,2.810794640217164578e-03,-9.777175977089120451e+00
7.248732768788033153e-03,-1.607170397578222077e-03,-9.785742063614440767e+00
-1.018822489396518927e-03,5.301510300226352189e-03,-9.799697928657517210e+00
-5.548267688652310480e-03,-2.934382130830398517e-04,-9.794905979371053562e+00
-5.054347256665337254e-03,5.634146794026444888e-03,-9.801869779966795093e+00
-2.504138005002384728e-03,-3.122020818037519324e-03,-9.797183913215514295e+00
6.472897334465092800e-03,1.826536708360355530e-03,-9.789887855268178285e+00
-7.649756986037172662e-03,4.045001447116503002e-03,-9.790673623881266607e+00
-9.932208302428225787e-04,-5.670091176566323127e-04,-9.786783228238283172e+00
5.365896379384447676e-04,8.907885966137358419e-03,-9.795585381585851792e+00
-2.269395780447765448e-03,-1.600827585742812956e-03,-9.800841221127289060e+00
1.020060481184939527e-02,2.932950145647109097e-03,-9.792031699233351816e+00
2.963088573037428713e-03,-1.318836543907811899e-03,-9.793662786864759440e+00
-3.245494956434265797e-03,4.576359041968628555e-03,-9.802409978019070991e+00
-3.705304985127839523e-03,-6.556379232951856789e-03,-9.792703174183156278e+00
-3.314828417016357776e-03,3.020058632645399119e-03,-9.787183738493558494e+00
-6.556886585828677720e-03,-2.593542300135229500e-03,-9.794942612363062295e+00
7.851152641377878022e-03,-4.342458215594154286e-04,-9.795935385109091342e+00
-3.505548148740664222e-05,1.205955219576174608e-03,-9.802910398559346206e+00
9.854251898682905506e-03,-3.601953946541793915e-03,-9.792901064723391613e+00
5.064827642209272784e-03,2.038962654188175051e-03,-9.781040393504964570e+00
-2.095938888642921445e-04,-7.805185700304538392e-03,-9.799188604823305226e+00
9.727920151615693234e-03,-5.604978625969170639e-03,-9.796166140807720524e+00
2.117947813135353987e-03,2.339732685837537986e-03,-9.791490549058680770e+00
9.765935443120515869e-04,-1.396283012237455523e-03,-9.791653750186632976e+00
5.889900162848520256e-03,5.937360229170317305e-03,-9.792572782172586088e+00
-6.038222843055521434e-03,-8.597177891411325948e-03,-9.796308540592690406e+00
-4.785874752973497646e-03,1.721996103252892291e-03,-9.791914204310643299e+00
-1.342182066309437465e-03,2.524771153108465666e-04,-9.792886127061464663e+00
-3.238311416079652324e-05,4.244497193322455987e-04,-9.799365154897202501e+00
-1.290222936679131203e-02,-2.227597976654920996e-03,-9.798413125960259151e+00
-6.558916703451911660e-04,-3.332578205656665845e-03,-9.790544377505826290e+00
-1.059899266464297673e-03,-4.015404129686335651e-03,-9.802273971830336663e+00
-4.754455650616859312e-03,2.692295569963235827e-03,-9.792185749803062222e+00
-5.579379975613064924e-03,-6.695052036493316996e-03,-9.793892333559291785e+00
-8.825502670222961157e-03,-3.477982616842981330e-03,-9.786967074858591076e+00
-1.914683282140414904e-03,7.808869548158721072e-03,-9.796691715082365803e+00
-6.684728721783348392e-03,1.663543425571124531e-03,-9.794218725456953933e+00
-8.870540152111291987e-03,-7.048215343104077303e-03,-9.796961000053883595e+00
1.655942704200096113e-03,1.488841623270173182e-03,-9.792565350318557904e+00
9.882505222687384353e-04,7.690306062091594071e-03,-9.797486710030726798e+00
2.976608035401696276e-03,2.280662940721531629e-03,-9.789532020369080101e+00
8.923840131377406074e-03,1.174715667283528133e-03,-9.802467025280707347e+00
-7.668445068045134060e-03,3.635317179467481563e-03,-9.797668680178402312e+00
3.388793005423297849e-03,5.304621251988633768e-03,-9.796797875123150590e+00
-8.642957707907543072e-03,-6.078543896324633926e-03,-9.794586797954046631e+00
6.808464112175639620e-03,-1.424464576806414983e-03,-9.790328219578992019e+00
5.270060889304485109e-03,-3.366237665448609199e-03,-9.793724296211200553e+00
1.176266922304370927e-03,-7.206633947868157711e-03,-9.799170479750962670e+00
3.267602998335650353e-03,-5.892844041976359401e-03,-9.797201219002957373e+00
-1.378628912909062032e-02,-5.007548027018405429e-03,-9.790619186208877167e+00
5.539141327817583222e-04,-5.910726042636827923e-03,-9.794889620689525955e+00
3.436432271766546882e-03,5.000113100215843043e-03,-9.795880835960362631e+00
-4.938301038581537463e-04,6.055431554088627419e-03,-9.796232026676147342e+00
1.285651338604539180e-02,9.338009006225187663e-04,-9.790649149379357041e+00
1.836237537541164904e-03,3.069449870983616963e-03,-9.792449506779478341e+00
-6.262095632373911556e-03,-3.210170604981941317e-03,-9.795736872012733798e+00
-2.481524174509712162e-04,-2.223152801289187287e-03,-9.791396759762928781e+00
5.129832722994868803e-03,-3.097312322946211508e-03,-9.797976911518860632e+00
-3.183940283743910866e-03,3.144970513677399632e-03,-9.797111001565236066e+00
3.918803523627219058e-03,-1.364233804309847656e-02,-9.794986020632672208e+00
-2.576083382897739510e-04,4.747255605887687165e-04,-9.793296628365768086e+00
-4.170633002699468232e-03,6.998741124051219113e-03,-9.787100881750992798e+00
-3.775810896571903195e-03,4.066813524542777121e-03,-9.793703584740690360e+00
-6.508155552746901044e-03,-5.213583335955148182e-03,-9.797453361264107485e+00
6.036462623771423654e-04,-9.272783903692930971e-03,-9.796685117556634737e+00
-2.139537229561908494e-03,-3.647769544589657799e-04,-9.790357501418361252e+00
-5.677615810443977775e-05,4.737462383517434400e-03,-9.791455507674212910e+00
-4.634500590129521477e-04,1.449915182197361119e-03,-9.786910633189286557e+00
7.844294530884077937e-03,2.499067099189249911e-03,-9.795838975264562265e+00
-3.928915777570199039e-03,4.829775351862934316e-03,-9.787736424930567836e+00
-1.657229224376685498e-03,1.043445999482647824e-02,-9.791703551237851855e+00
2.042207951599564648e-03,9.602781173530668905e-04,-9.793385612268837193e+00
-4.127682597714908523e-03,2.405459641898994010e-03,-9.785484515878378531e+00
1.142024007785584147e-02,3.624356767870317263e-04,-9.789140678269912854e+00
-1.594016387849680073e-03,4.617986514306606123e-03,-9.794728413843474257e+00
-1.309708134722734627e-03,-4.902334793296884291e-03,-9.799415294938492949e+00
-3.002290801367690429e-03,6.254408025480884259e-03,-9.791648119735228306e+00
-4.337399610980369191e-04,8.589169277947944839e-03,-9.800247187461581078e+00
-1.552222084116510956e-02,-1.470730947176304790e-03,-9.796534452139377791e+00
-5.476691531478915242e-03,8.711342482017671611e-04,-9.791593767257710468e+00
4.788949254598890391e-03,-5.115692976675185848e-04,-9.784515341172554059e+00
5.848579466868233760e-04,2.732395389298295733e-03,-9.797368398688544033e+00
1.219806989544100885e-03,2.072740576726295626e-03,-9.788112103734924574e+00
-9.587838904849246748e-04,-3.540679262854652676e-03,-9.783114496851833763e+00
-5.136102182451194968e-05,4.652386208840912987e-03,-9.797985657617527266e+00
-1.006528295721482134e-02,8.813546521630638217e-03,-9.801319863527144349e+00
8.937442748687702415e-03,3.836210126210513015e-03,-9.790813451099591447e+00
3.992602881158238866e-03,-5.871123731790519468e-03,-9.785419486345936946e+00
-4.828551548390874748e-03,5.963925789008719600e-04,-9.807424130084095637e+00
-3.997222978608943808e-03,7.394457562730777020e-03,-9.803063723002903629e+00
-2.476165046994317515e-03,4.274218524657978288e-03,-9.792306630808891299e+00
-1.380141141172609937e-03,-1.621268013651063714e-03,-9.795414056978085426e+00
9.236950362204709704e-05,-1.425698974264296218e-02,-9.790185016105301230e+00
-1.953912291133344352e-03,-3.020585148122181731e-03,-9.796355829639539436e+00
-1.707762256580752777e-03,-3.523461084113487744e-03,-9.796798802547490581e+00
9.974361760710091437e-03,-6.482556072899250434e-03,-9.799463320453300597e+00
-1.176369616974579264e-02,-1.280737213501874057e-03,-9.790750648793599353e+00
-4.006063663023782390e-03,-3.228991838697271854e-03,-9.793420563496239239e+00
2.518936349213528585e-03,4.246881574999575174e-05,-9.793672948409680501e+00
-8.463290236386672438e-03,9.560650614660058709e-04,-9.786758909106142212e+00
-1.173060140952318251e-03,6.771139499020366066e-05,-9.792966445302102585e+00
1.981560243298733856e-03,-2.486293960133207411e-03,-9.795657659075921231e+00
-1.593761778340998386e-03,-4.374195029866880663e-03,-9.790704574406053240e+00
-4.428922533320651380e-04,-6.371005928541964569e-03,-9.799922708057525966e+00
-1.035887297687291360e-03,4.386354364883925452e-03,-9.789502795469363861e+00
4.124171943956261507e-03,3.409651996397411716e-03,-9.792366869319856448e+00
-5.232893926506500606e-03,4.311801538293713945e-03,-9.801179440643041474e+00
8.581971725683651062e-03,-1.105036420477765801e-04,-9.792553907603608110e+00
1.004285393536589154e-02,-2.853164575111170539e-03,-9.792060052765309663e+00
-3.485808768027341773e-03,-1.452252230089754283e-04,-9.800736906931055259e+00
8.943911505023521835e-03,-2.863680893490552770e-03,-9.796820456715531478e+00
-7.890864519107608499e-03,-7.167909804766748119e-03,-9.787553280631311026e+00
1.079779269740998747e-03,-3.842791779511648288e-04,-9.793503801375175399e+00
1.643301909627874983e-03,5.705818185259219077e-03,-9.795818669099764620e+00
-2.113426340219755426e-03,-3.125472437403388048e-03,-9.797636654836320957e+00
1.551832963828404192e-03,4.577880164042300894e-03,-9.799435460711624302e+00
-4.099035323673531558e-03,6.384850929817992640e-03,-9.793838690292707483e+00
5.622002069920026442e-03,-8.153092318298818530e-03,-9.799942344460324861e+00
1.239221303683147408e-03,1.204320915254219462e-03,-9.791140835007162480e+00
-7.127098958754849714e-04,4.623122737656105811e-03,-9.791288283008183768e+00
-5.635558503783308837e-04,8.259592429189362497e-03,-9.783588755284117866e+00
-4.970809621609245058e-04,6.433733681136940760e-03,-9.785630454562385339e+00
3.957314443052411569e-03,-1.016016361674194077e-03,-9.802220049449809736e+00
-1.835575096704730909e-03,6.441662745397525730e-03,-9.799472349338207877e+00
3.478939357235780790e-03,-6.771560364293989324e-03,-9.784364793357852363e+00
-2.483685611089602330e-03,-4.638582441104237590e-04,-9.792794454744552013e+00
-4.597986189090703252e-03,7.538426873264869252e-03,-9.796318922223072434e+00
4.848551192539156049e-03,2.165819204394150727e-03,-9.792136242338745689e+00
-4.936072178595156575e-03,-2.066787568508675517e-03,-9.791536473212458347e+00
-8.019069927585113083e-03,2.495151998157557182e-03,-9.792061513989899879e+00
-8.328047268606655895e-03,-5.287294915111010081e-03,-9.801859770104186964e+00
1.018426110924796051e-03,6.585728212556801048e-03,-9.789784502393823473e+00
-1.835831828265569420e-03,8.038937650138640312e-03,-9.798080627406546839e+00
6.451851252086259619e-03,-5.270645056580175458e-03,-9.805355824067762072e+00
-1.091409026775904843e-03,-5.242411065772437616e-03,-9.799811476508059727e+00
8.909424602850844754e-03,-1.423064989822481500e-03,-9.790206118676261227e+00
6.788299747046135264e-03,-1.543295702647704687e-02,-9.790226354702221911e+00
3.310278010604327144e-03,5.170460813556643914e-03,-9.787438421718295700e+00
7.695499102238550701e-04,-1.260444589896502409e-03,-9.802365089519646801e+00
2.628099950897235144e-03,4.278650166209758791e-03,-9.802792935204825753e+00
-6.549327306090516347e-05,7.618838546539440613e-03,-9.777348399677350699e+00
3.684164641992624615e-04,-1.438847008201219694e-03,-9.799233806437301908e+00
-9.193403864982047091e-03,-4.193244801532419914e-03,-9.800158342591119620e+00
4.119270595921003912e-03,-3.901951460619854182e-03,-9.802681269606521752e+00
-1.579543571354298601e-03,9.224188517093716939e-04,-9.796725692531859764e+00
4.376969909925698676e-03,6.654193684357483096e-03,-9.789335898743937392e+00
-2.747358563252238345e-03,-6.275666038760653598e-03,-9.794705545030302218e+00
5.839533916306934025e-03,-3.525085145855657263e-03,-9.792841182894331808e+00
-2.684041504833553290e-03,9.432566689399384668e-03,-9.792044367403549998e+00
8.568696496475951708e-04,-6.022636204135894435e-03,-9.793910739400226717e+00
-9.273309521524314165e-04,-3.540518592558166474e-03,-9.786581705976402645e+00
-4.730494939582112653e-03,1.165685521361095600e-02,-9.794230497964411697e+00
-8.437755697615673036e-04,-1.517576617222430799e-03,-9.795167010497694449e+00
-4.497197398660588569e-03,-3.205605483754264771e-03,-9.801891486172584322e+00
5.824339970242093691e-03,-9.009448226450909869e-03,-9.789097365918623339e+00
-3.588838790597208804e-03,6.354156287153702419e-03,-9.795534807642393815e+00
6.365616492650243673e-03,-3.420927104909723526e-03,-9.791844851148169937e+00
-2.670057044374530945e-03,4.826126756899102449e-03,-9.793096313187561464e+00
-8.050220197896622992e-03,-4.206830949176658223e-03,-9.796842759015429891e+00
-2.606271294273054991e-03,-7.977484279789623725e-03,-9.786354956904411040e+00
-3.958834568972714046e-03,-1.446509385311573999e-03,-9.790285079125865764e+00
7.270155503641364224e-03,7.274468841051887720e-04,-9.791356487608016579e+00
-7.088535959863114314e-03,-8.719121720433311781e-03,-9.793817906052582956e+00
-1.314209089344107410e-03,1.649325925168126667e-03,-9.800406440534507269e+00
6.564698892836488657e-03,-2.529525433219729537e-03,-9.799072234232825807e+00
2.131602322930287782e-03,5.166280123727020474e-03,-9.791363807598063573e+00
-1.094748293075152590e-02,-5.350482327055985747e-03,-9.793447033766227605e+00
6.183426954463329232e-03,2.084331764076494814e-03,-9.790457635644205681e+00
-3.717599048154548308e-03,-7.115355451634435002e-03,-9.792986417144124545e+00
-9.282810380111628868e-05,-7.361835535388314145e-03,-9.792829420586228295e+00
8.047258104324691089e-03,-1.763553159283596248e-03,-9.798008687024037044e+00
-6.735056186209933439e-03,-1.920790529952202475e-03,-9.792544967941395839e+00
1.154335119042389701e-03,-3.697946620492650232e-04,-9.797998453367666727e+00
2.758564032302440044e-03,2.107180686338719963e-03,-9.790714541622072886e+00
4.867095985656116723e-03,-3.913167948907150286e-03,-9.785150285987064933e+00
5.546871485996404672e-03,6.427573951946095529e-03,-9.804573037484601628e+00
-2.094611037783073674e-03,3.197961062523456063e-03,-9.787705201680520162e+00
2.933927533847693718e-03,7.164588796622942905e-04,-9.795626520695236650e+00
6.470520546614455526e-03,-6.874714459834252792e-03,-9.798160995105059001e+00
-9.733820182789801757e-04,8.807871724349445111e-03,-9.787992100714410171e+00
-2.491841340705048223e-03,-2.222489469552564167e-03,-9.797105656328485068e+00
-2.275637086364927422e-03,-6.612984982803706176e-03,-9.795669574410377223e+00
-3.850737102806198197e-05,1.104135479979767532e-03,-9.795012522455937898e+00
-5.408398790974137775e-03,-9.614199044709633921e-03,-9.785768810240510263e+00
-7.831668479192241406e-03,4.658272166069796563e-03,-9.795317938334418884e+00
-5.725985084475285685e-05,7.002521656369426091e-03,-9.797576032314495365e+00
9.451298752041929069e-03,-7.581393023980369412e-03,-9.794570983444959467e+00
2.401653954429494326e-03,6.737250616946991073e-03,-9.787345125219648168e+00
-2.003287917704561077e-03,-2.027095941013583487e-03,-9.789186397834104270e+00
1.009773102605979016e-02,1.120989778799911900e-03,-9.786263687320806426e+00
1.332689623609179669e-03,-9.994134530487714524e-03,-9.783404631685208130e+00
4.511170473822773662e-03,9.671794428939403578e-04,-9.790840670544234570e+00
2.385757340024629073e-04,2.555161488050488282e-03,-9.794559574281290537e+00
2.815728191792659860e-04,-3.315508544965193195e-03,-9.797758026885960092e+00
3.165464848212140060e-03,-4.711376818063814365e-03,-9.790581797102154482e+00
3.333849534806073833e-03,-1.021127790377106097e-02,-9.798824968874489727e+00
6.596460502926579025e-03,-2.915378101484261252e-03,-9.793327599332901201e+00
6.337664566723879428e-03,-1.171192352672070737e-03,-9.792153160335281825e+00
1.354765186157464406e-03,-3.371632066280817047e-03,-9.788551209916448670e+00
-3.713411562896637950e-03,9.786051191754162933e-04,-9.785000311605168477e+00
-2.374488484960165461e-03,7.413578240194457734e-04,-9.791044646055800271e+00
-8.139937676469752260e-04,2.227371734156670911e-03,-9.791460168866064961e+00
-4.396403374626371924e-04,-5.535045588146688192e-03,-9.791595559503145196e+00
1.476388068493067127e-02,1.051940442587717250e-03,-9.798194218094470997e+00
-8.077444999060368752e-03,8.936509950982282754e-04,-9.797023025596763190e+00
5.368687701611068964e-04,9.608075055266897604e-03,-9.785947927078773034e+00
2.063679473191778416e-03,-2.705090470931721842e-03,-9.793401040502326182e+00
-1.694649380228567927e-03,-1.137419526969681537e-02,-9.788876337772528302e+00
-6.411725098417191994e-03,-4.980424882406103704e-03,-9.786505649616229263e+00
1.616478023714117010e-03,-6.892007943115103716e-03,-9.795079211116084039e+00
3.957962959151836713e-03,-3.413108517211765804e-03,-9.796499524246312873e+00
1.560167051690115880e-02,-6.686024330364284153e-03,-9.800640794608458606e+00
-2.979976756572057348e-04,-1.753092738722626621e-03,-9.788454699630868561e+00
-2.339987060484961627e-04,-5.763676926307926759e-03,-9.800347749847706069e+00
7.916999083225628731e-03,1.503208607317791778e-03,-9.797321228366179469e+00
-5.993012375731091891e-03,1.188738893188455870e-03,-9.793421909721619301e+00
-4.112463267780750928e-03,2.545181700507785118e-03,-9.804399398564752843e+00
6.508141028577183428e-03,1.648856691630039241e-03,-9.791467758733931603e+00
3.858068455802651894e-04,6.974459663656776796e-04,-9.789194796411743837e+00
-3.950782655441972954e-04,-7.579787072566037537e-03,-9.795988709624412039e+00
-3.926017648807658927e-04,2.078357402646185351e-03,-9.789523987827715601e+00
-4.384168387412238493e-03,-1.735937961716922575e-03,-9.785740213625308215e+00
1.327315821710260300e-03,5.778906203176122948e-03,-9.789430324692705909e+00
-5.461406070774901811e-03,2.713561322198717544e-03,-9.791146667285063998e+00
-2.057104769530973369e-03,4.935394049834975622e-03,-9.790866098501156856e+00
-1.605175943456375062e-04,-2.851903714733471009e-03,-9.788778270707709339e+00
-6.460735504230988129e-03,-7.629219764789893325e-03,-9.791245935941697454e+00
3.836263494853190455e-03,5.367316691093336652e-03,-9.797989697001527887e+00
-7.192028882590782192e-04,2.794556407367826227e-03,-9.793027158148635891e+00
7.268357989718060574e-03,1.010945915486214167e-02,-9.789469166354573204e+00
3.025006423553491981e-03,-2.943158649800325065e-03,-9.802059975867759789e+00
3.443443872279619219e-03,8.525508309169628485e-03,-9.786754175828102476e+00
2.990939474865046774e-03,-3.341776033910414268e-03,-9.803517268296467080e+00
-3.016422695460644742e-03,2.563981198008010495e-03,-9.788516958231744169e+00
2.902784138138289269e-03,1.835775402639478826e-03,-9.793041403967375658e+00
9.040318541191720222e-03,-7.886117795272571535e-03,-9.793736835308026301e+00
-5.667311034143620620e-03,-2.076856011624943384e-03,-9.792581153777593528e+00
4.498234798649539123e-03,-1.286805023249374237e-03,-9.793783359319073512e+00
3.002915816479876428e-03,1.009271645021741267e-03,-9.790293577718848894e+00
-4.242906775113471085e-03,-8.206341587919880123e-04,-9.788553235458266499e+00
-1.634384896078679367e-03,-6.024413839041561219e-03,-9.798640712222089988e+00
-7.419192223908483569e-03,-3.831111764088672867e-03,-9.793613057504851227e+00
1.205938889316235385e-02,-3.063475365931872009e-04,-9.788192027105537818e+00
5.025039753052560655e-03,4.487507690362942114e-03,-9.787246072521442741e+00
5.170809305730066432e-03,-3.906992824490953566e-03,-9.792106822098238794e+00
-1.289844254177560570e-03,-6.090902336456107367e-03,-9.788251932803728295e+00
9.460746743986140836e-04,-5.089210365377115977e-03,-9.796434625565291654e+00
3.609385614720131245e-03,1.688195027989971208e-03,-9.794419325971517765e+00
-2.893621788540751442e-04,-6.230086031350785813e-03,-9.797632209774107537e+00
4.034982953946421314e-03,-3.974548822695399275e-03,-9.802816387480428162e+00
7.600892525340679530e-03,-2.986881432798956220e-03,-9.794358554814845519e+00
-4.895533996703800746e-03,-6.714964782104495232e-03,-9.789586862700440761e+00
-2.421931867048313352e-03,5.166253540441551745e-03,-9.794503176762558994e+00
-4.932283558363012924e-03,9.122795166668489289e-03,-9.799927295008854955e+00
-1.015626147996659357e-03,4.684846573981461641e-03,-9.791467698298205846e+00
3.046601605251915337e-03,7.924790010116533395e-04,-9.797612599871039052e+00
-1.371546180532272168e-02,-6.258657913169410683e-03,-9.794808547202446647e+00
-2.176401590528344657e-03,4.050709723857164306e-04,-9.794644123358297705e+00
-2.850875722427855061e-03,3.302743764702187335e-03,-9.796558837328433356e+00
5.943253281982264699e-03,-6.633107753290832338e-04,-9.793617318120531934e+00
2.550563153002272034e-04,-3.212770945009030439e-03,-9.791776859293195301e+00
2.873155940397127857e-03,4.115981156346024128e-03,-9.792336623948676433e+00
-1.713994321247422478e-03,5.295187550052513330e-04,-9.786848721777925419e+00
6.242065325795929064e-03,-4.627026360277039334e-03,-9.794970404895064320e+00
-4.432422848260612891e-03,3.343548918770089529e-03,-9.787025458762569130e+00
-3.034898814389221707e-03,-8.743060057233058985e-03,-9.789924627356798581e+00
-5.672643027244502525e-05,-1.665197332383016498e-03,-9.793240305560377834e+00
-4.545736509244686224e-03,-3.549791516435389302e-03,-9.799744353812199549e+00
6.470845269671491977e-03,8.042975558618083165e-03,-9.801743135180423394e+00
-1.631220425121625902e-03,6.327233476719704326e-03,-9.792359796832013075e+00
-3.124222776010828254e-04,1.935005164889499682e-03,-9.780919678396214678e+00
2.791936861322832138e-03,3.684341819221466970e-03,-9.792035722904262940e+00
-3.674641688050671643e-04,1.112715842460053860e-02,-9.800525176003528571e+00
-7.875298389104738858e-04,-3.571850554951513674e-03,-9.788298755252798244e+00
-1.928631622539794983e-03,5.240368091757994021e-03,-9.789675090203413532e+00
-1.573491207095980334e-03,2.809767312305722423e-03,-9.782615090538032021e+00
1.237806844745414046e-02,-1.165697491117067359e-04,-9.795408107509011586e+00
3.007175004315236922e-03,-3.613801263752891525e-04,-9.801066684302185195e+00
-1.023045531715115718e-02,-1.029078433568673609e-02,-9.800062194038225982e+00
-9.218836274544165181e-04,-1.810028815853554837e-03,-9.782267278224356488e+00
4.316485664335577982e-04,-3.028127982824638763e-03,-9.802283209468372505e+00
3.581737745871230866e-03,1.308909160311234584e-03,-9.791928397276185692e+00
8.215487540680290954e-03,-2.793284292334384175e-03,-9.795244924173710288e+00
-3.289242894036418195e-03,8.139881871701060145e-03,-9.792556148976784058e+00
-4.599161894132169394e-03,-6.831160265585407149e-03,-9.795554244934258747e+00
4.129313447646735559e-03,-7.655706371159050512e-03,-9.791698975094123014e+00
-3.323519006451958798e-03,-3.493320240605980731e-03,-9.800551453232795751e+00
-5.294874037015119897e-03,-1.528902589061828347e-03,-9.798008371328377208e+00
-1.537804580167047470e-03,-1.399486037909516262e-04,-9.796003845106213248e+00
2.614647840377647137e-03,2.518548983434845071e-03,-9.790386641821253733e+00
-4.078217567523349796e-03,-2.948045347925538039e-03,-9.801687839035995609e+00
-3.432552611489623866e-03,1.684577511788924210e-04,-9.794667429244531931e+00
-3.619329270365121472e-03,1.667610316705538890e-03,-9.798171709333185930e+00
-4.095752997748470896e-03,-1.918385910845461870e-03,-9.792878429055079437e+00
-1.328881304400838376e-03,-7.679521904596507860e-03,-9.791772544063279682e+00
-1.022504069276057798e-03,2.331728499588717543e-03,-9.788527627571987466e+00
4.604324125151192278e-03,-1.060171078425905036e-03,-9.797053166123859569e+00
5.471767470844679862e-03,4.754822538488463583e-03,-9.791840512820973785e+00
-2.939836659596056518e-03,4.111568428229007283e-03,-9.789660550421938723e+00
4.312468943853418890e-03,5.279892918298161042e-03,-9.806480076433762960e+00
6.460005190535247736e-03,-8.088650080468466272e-03,-9.792832076616162951e+00
