q0 (),q1,q2,q3
9.999999941655103308e-01,-1.070203204681382140e-05,-8.813553514731045343e-05,6.153513882283794954e-05
9.999999940629130668e-01,-1.593803655850343950e-05,-8.850501650943786705e-05,6.153872579843284887e-05
9.999999941420472105e-01,-1.563466315066333939e-05,-8.636816415983090815e-05,6.334037495778111913e-05
9.999999943363090393e-01,-1.714163422101339822e-05,-8.186434062819440704e-05,6.581622929658515885e-05
9.999999945698252457e-01,-1.725455669044045391e-05,-8.228898103541036049e-05,6.157234236215372223e-05
9.999999946272906115e-01,-1.649588194326252107e-05,-7.909474758101384291e-05,6.494093768385588003e-05
9.999999942836143019e-01,-2.043819801153667152e-05,-8.138185739358288822e-05,6.627250245962122417e-05
9.999999938128260046e-01,-2.112009891045518544e-05,-8.667045706530725538e-05,6.645691286311210266e-05
9.999999938352839290e-01,-1.653223823905649391e-05,-8.874177686119938933e-05,6.466076327542727225e-05
9.999999927054339377e-01,-1.367650176078653264e-05,-9.579853478529539986e-05,7.228226523721979822e-05
9.999999933641057215e-01,-1.380631927040490809e-05,-8.922861061998288803e-05,7.155018450110138583e-05
9.999999939111906544e-01,-1.474692290165193178e-05,-8.283327207070889620e-05,7.140585395553422719e-05
9.999999936249782673e-01,-1.665035159650595314e-05,-8.378795583315829854e-05,7.384028369344095618e-05
9.999999940147162869e-01,-1.471018938811217706e-05,-8.139463965404643265e-05,7.161766712784442437e-05
9.999999932941048275e-01,-1.878902745225123597e-05,-8.891428565200238711e-05,7.178448765530615332e-05
9.999999935570336174e-01,-2.200297595385728415e-05,-8.706490345028194435e-05,6.943705312818104639e-05
9.999999936897846498e-01,-2.289658924530557659e-05,-8.082303329862128814e-05,7.459097827861129240e-05
9.999999937204862022e-01,-2.373352842526746246e-05,-8.429745973616414585e-05,6.992628357226609974e-05
9.999999931899734573e-01,-1.853960897588389367e-05,-8.607037995387796547e-05,7.660434412697127702e-05
9.999999929671011811e-01,-1.955817745967306664e-05,-8.589848512913702693e-05,7.940230244594002006e-05
9.999999925593185957e-01,-9.033276503183244118e-06,-9.488111766937061412e-05,7.614023909745102530e-05
9.999999929548200051e-01,-3.978627260526628023e-06,-9.019360756223807724e-05,7.706908400635852725e-05
9.999999924434469500e-01,-3.719629228358332704e-06,-9.566237608362753082e-05,7.712314881597877282e-05
9.999999927049976201e-01,-8.549715968333106687e-06,-8.869278387496192656e-05,8.155057902842384465e-05
9.999999921485301924e-01,-6.758679918379207732e-06,-9.416817770924900593e-05,8.239911498600786571e-05
9.999999927355637253e-01,-7.036084480469306958e-06,-9.115425233044293252e-05,7.855105546733736168e-05
9.999999921500537514e-01,-3.284730117934780009e-06,-9.562861467401990783e-05,8.089666682964231849e-05
9.999999919573865359e-01,-5.381735448695814186e-06,-9.811902674357693064e-05,8.018054778417742852e-05
9.999999915032277142e-01,-3.387897534083630048e-06,-9.783280652175810528e-05,8.608605388472780442e-05
9.999999919813277183e-01,-1.038562518061768819e-05,-9.592008077572221445e-05,8.202939445317563173e-05
9.999999920822988386e-01,-9.864119652177901333e-06,-9.447772341526948438e-05,8.253521235526581302e-05
9.999999923835197757e-01,-8.265111121573759652e-06,-9.465411742450983198e-05,7.877338648061311000e-05
9.999999921437443540e-01,-1.321313772429854588e-05,-9.907221256266339655e-05,7.564800671619967699e-05
9.999999915395566541e-01,-1.431948218033727499e-05,-1.016677816551947135e-04,7.987177956252089484e-05
9.999999906912832026e-01,-2.053676119791145678e-05,-1.053854730127768774e-04,8.419962583924266435e-05
9.999999912113095579e-01,-2.268577963593456411e-05,-1.017856947313716898e-04,8.186823860684712656e-05
9.999999915462014499e-01,-2.454204718474002546e-05,-9.877371932637831300e-05,8.092612223156115336e-05
9.999999908272582116e-01,-2.151627066784755275e-05,-9.913552342197465956e-05,8.974787764263775659e-05
9.999999908197635401e-01,-2.619588408431212535e-05,-1.010510082911679285e-04,8.638832148745999881e-05
9.999999904448437782e-01,-2.873719025544661318e-05,-9.897037215232189461e-05,9.213767722868365683e-05
9.999999910619614685e-01,-2.594822537392630469e-05,-9.855055845318350083e-05,8.654798759812926286e-05
9.999999901255341994e-01,-3.527624869505672795e-05,-1.021924760636224968e-04,8.978427210479757625e-05
9.999999898437869073e-01,-3.468836332217483303e-05,-1.000654128216088589e-04,9.537324977186413077e-05
9.999999904122047756e-01,-3.607200268882059787e-05,-9.207266467597098277e-05,9.693825686011118290e-05
9.999999915419217622e-01,-3.065631325631641393e-05,-9.292755694364785704e-05,8.567856084832289085e-05
9.999999911226992166e-01,-3.439073398488820944e-05,-9.706592302023808847e-05,8.455817729943599617e-05
9.999999907097392171e-01,-4.089954608428798041e-05,-9.630148187340486490e-05,8.737146718099736626e-05
9.999999906138867800e-01,-3.900844379676789972e-05,-9.876074056291167676e-05,8.658454788176168373e-05
9.999999898613651794e-01,-4.441842691778067546e-05,-9.904516124571079183e-05,9.216468249614772549e-05
9.999999900046371293e-01,-4.840392579992320503e-05,-9.828758515163443852e-05,8.937189809373213584e-05
9.999999900628310234e-01,-4.945207937999253567e-05,-9.500999703544034489e-05,9.166204307579220510e-05
9.999999906329491983e-01,-4.606872223613931626e-05,-9.154554109095248537e-05,9.072589488738708944e-05
9.999999900655959229e-01,-5.079301195486893181e-05,-9.174303804800209195e-05,9.419178814594269481e-05
9.999999891321351697e-01,-5.468728899990159232e-05,-9.895660679630118646e-05,9.461828482241285514e-05
9.999999896216622552e-01,-5.628939668988840574e-05,-9.415173628052931644e-05,9.340037294793778453e-05
9.999999898386549013e-01,-5.215951978100435011e-05,-9.506810244888244481e-05,9.254258676136843849e-05
9.999999896563288582e-01,-5.083986490828569684e-05,-9.311850694376910668e-05,9.711639381631901582e-05
9.999999881195337226e-01,-5.829891209332668437e-05,-9.990770305999507309e-05,1.018853291335903005e-04
9.999999876806696664e-01,-5.722518662131326011e-05,-1.023894387345814188e-04,1.043088754109900676e-04
9.999999870399099988e-01,-5.641869153165937682e-05,-1.041125450339564797e-04,1.090765277273256895e-04
9.999999867091259320e-01,-5.359766510197132961e-05,-1.064324353986445879e-04,1.112707282772930421e-04
9.999999860431011411e-01,-5.607959496572360278e-05,-1.110049978435374900e-04,1.115650788310961036e-04
9.999999857286651084e-01,-5.588678350240637300e-05,-1.099332459700380041e-04,1.154730197985626887e-04
9.999999864758210011e-01,-5.132231363920956179e-05,-1.079860866129909959e-04,1.129308775103208542e-04
9.999999857865223829e-01,-4.477319167831871803e-05,-1.086046779470931773e-04,1.209435422236240163e-04
9.999999854924381815e-01,-4.556477964405383129e-05,-1.122335647899049834e-04,1.197605994377697991e-04
9.999999856198619197e-01,-4.339600351956807601e-05,-1.132639142123089402e-04,1.185257287575287773e-04
9.999999861424065939e-01,-4.114490442405235816e-05,-1.037510606202970748e-04,1.235232804428934659e-04
9.999999859228638766e-01,-4.614205549274834242e-05,-1.015834718052513138e-04,1.253235034743181101e-04
9.999999857617684063e-01,-4.832020501420827190e-05,-9.929562006076503896e-05,1.276009419252611618e-04
9.999999854289187695e-01,-5.074461199411558229e-05,-9.823410521052973639e-05,1.300661645735180869e-04
9.999999850421665837e-01,-5.140308352991857324e-05,-9.478674591995336462e-05,1.352363195206809682e-04
9.999999862241677473e-01,-4.975967169762816466e-05,-8.698067668392845222e-05,1.323253614326176718e-04
9.999999860188185652e-01,-5.391315781877389506e-05,-8.796534168524467552e-05,1.315972364600675982e-04
9.999999853082167656e-01,-5.312196625091741457e-05,-9.284878464480815507e-05,1.339429953318187682e-04
9.999999863051858284e-01,-4.708061755368871142e-05,-9.023114292482155188e-05,1.305043462455292736e-04
9.999999862885712298e-01,-4.421709169072987882e-05,-8.770296365582246512e-05,1.333262777164315475e-04
9.999999870650084777e-01,-3.821411160249716527e-05,-8.335708038265754276e-05,1.321410665707277248e-04
9.999999870720756023e-01,-3.893885451685484404e-05,-8.374683024936367866e-05,1.316285777838113356e-04
9.999999864952477946e-01,-4.072551433885176965e-05,-8.113008253920045421e-05,1.369994390402471719e-04
9.999999862463770928e-01,-3.691680267409386870e-05,-8.910680357417476833e-05,1.349235812803624760e-04
9.999999864250976866e-01,-3.954222029957097967e-05,-8.686796454262023335e-05,1.343137142840184883e-04
9.999999861707707938e-01,-4.215314253155678258e-05,-8.763041260866689150e-05,1.349165723465573896e-04
9.999999862134754114e-01,-4.630841528485585171e-05,-8.468325614868417483e-05,1.351196715102755586e-04
9.999999857212814591e-01,-4.760826046638498061e-05,-9.084774444513577798e-05,1.343040486205642468e-04
9.999999869563320765e-01,-4.561024933349463176e-05,-8.830489893549438828e-05,1.273156930332668385e-04
9.999999872705946924e-01,-4.625444801233318610e-05,-8.495703728386911398e-05,1.268922303573406015e-04
9.999999878869276770e-01,-4.412428741035301729e-05,-8.697304357592748917e-05,1.213049108526556997e-04
9.999999873483487178e-01,-4.354620924814225707e-05,-8.690087651120340572e-05,1.259177019613921919e-04
9.999999873605847078e-01,-3.957168214284283327e-05,-8.786887066044328433e-05,1.264593772915937903e-04
9.999999871118563366e-01,-3.690462463111749103e-05,-8.909165499837201933e-05,1.283628168759711917e-04
9.999999865663421472e-01,-4.492431729397534685e-05,-9.609829333443137105e-05,1.249569485516717937e-04
9.999999869589830670e-01,-4.523335516609289139e-05,-9.887039517550643374e-05,1.194178474524503896e-04
9.999999872805447332e-01,-4.608426660060992321e-05,-9.944440110318004001e-05,1.158704526914333032e-04
9.999999874872319561e-01,-4.881159703906715562e-05,-1.011025588872829382e-04,1.114506007361311401e-04
9.999999873538873985e-01,-4.011349181905157649e-05,-1.055124301626786051e-04,1.120279415611259314e-04
9.999999867888987870e-01,-3.724234066161062184e-05,-1.089893129045281576e-04,1.147019613846597457e-04
9.999999867447413315e-01,-3.971375683921685124e-05,-1.096229231646113529e-04,1.136492378645614579e-04
9.999999864719654186e-01,-4.742976738217083801e-05,-1.081447758902354562e-04,1.145041192532573478e-04
9.999999869103683992e-01,-5.200300491350074166e-05,-1.042121763376599935e-04,1.123155059664404822e-04
9.999999866331331644e-01,-4.854072802270306225e-05,-1.037537248308450242e-04,1.166734579324669969e-04
9.999999872342321128e-01,-4.679847640694902107e-05,-1.029500280748071362e-04,1.128837002817709357e-04
9.999999871542467611e-01,-4.274694768232243470e-05,-1.070522431642198838e-04,1.113733443373501430e-04
9.999999864719590903e-01,-3.724812251462170456e-05,-1.109131120861446193e-04,1.156154852602605599e-04
9.999999866100450774e-01,-3.486051052404206266e-05,-1.146487385723511497e-04,1.114464930068529558e-04
9.999999865074626904e-01,-2.842883234663627913e-05,-1.128527842582290199e-04,1.159358651927762488e-04
9.999999868397098091e-01,-2.202435664500962796e-05,-1.137642482972460082e-04,1.135482435395929700e-04
9.999999866888302780e-01,-2.125161434028442761e-05,-1.147631252031804230e-04,1.140181261830698167e-04
9.999999862035241494e-01,-2.012609114999307781e-05,-1.171791511974922407e-04,1.160040449982849064e-04
9.999999869524294205e-01,-2.307456479774856135e-05,-1.175182795978165471e-04,1.084073763858632529e-04
9.999999862836096431e-01,-2.747916022774630557e-05,-1.257742876181396649e-04,1.042041505334164277e-04
9.999999872276698065e-01,-2.961106566086127122e-05,-1.231303582712503627e-04,9.750261469242100338e-05
9.999999873892970736e-01,-2.825403484530233413e-05,-1.219234337706422941e-04,9.776395878857768523e-05
9.999999869654569995e-01,-3.037589189253906089e-05,-1.197549452666257758e-04,1.039477939608152781e-04
9.999999876663016041e-01,-2.961394603754308909e-05,-1.156898167535109844e-04,1.020111613119303894e-04
9.999999877496071887e-01,-3.125870765139454556e-05,-1.160055491131014769e-04,1.003314057735153460e-04
9.999999870659084245e-01,-3.259222494754046231e-05,-1.203890542514916476e-04,1.015500132634030730e-04
9.999999868222461119e-01,-3.258877563832698388e-05,-1.202567147890820447e-04,1.040759421633846585e-04
9.999999863213749896e-01,-3.350964916642888496e-05,-1.223330861689681155e-04,1.061554008223417506e-04
9.999999864419739648e-01,-3.587159050786073807e-05,-1.209849853156775787e-04,1.057918432191653943e-04
9.999999849875108593e-01,-4.108752806575513973e-05,-1.308544296476952065e-04,1.058957560504189549e-04
9.999999861915924715e-01,-3.835062834044484386e-05,-1.249655433006098982e-04,1.026141161473976524e-04
9.999999874792191434e-01,-3.941389223046627097e-05,-1.183366586516279893e-04,9.738861339040508853e-05
9.999999864468624988e-01,-4.439218341348414606e-05,-1.250611988715119376e-04,9.744385731776370504e-05
9.999999875836358409e-01,-3.945417400604440137e-05,-1.229843649460331376e-04,9.028256845417883018e-05
9.999999873952927221e-01,-4.595768075318907003e-05,-1.228441397211247439e-04,8.947973575176901403e-05
9.999999874147144086e-01,-4.166363683686435449e-05,-1.246688298059343131e-04,8.883915515459123613e-05
9.999999875507132874e-01,-4.871351806797972995e-05,-1.235213988250501594e-04,8.525274493168474052e-05
9.999999874600971062e-01,-5.232621076696032870e-05,-1.256785211887024645e-04,8.091157170984683415e-05
9.999999881476145935e-01,-4.710187613415810426e-05,-1.206505392782417237e-04,8.324440631838928516e-05
9.999999873283587082e-01,-4.784183456503980191e-05,-1.271886378439689158e-04,8.293064249322112220e-05
9.999999870218433395e-01,-4.250409265072148445e-05,-1.294293699138549696e-04,8.601019349350572129e-05
9.999999873099661984e-01,-4.206383802449768290e-05,-1.282807228926710283e-04,8.458579658393971103e-05
9.999999879662915259e-01,-3.762721455165705730e-05,-1.239190072467966997e-04,8.541480581766252146e-05
9.999999873707603459e-01,-3.504740018793981864e-05,-1.294261688438888796e-04,8.531720602932825156e-05
9.999999883118753097e-01,-3.514689397534663594e-05,-1.262804013079172260e-04,7.870327363085787605e-05
9.999999886074292244e-01,-3.341497310775597796e-05,-1.208640051815041382e-04,8.402662295032538255e-05
9.999999889210900994e-01,-3.162504575545452940e-05,-1.203163668136741124e-04,8.174134802973652902e-05
9.999999886365898982e-01,-3.736661285655999622e-05,-1.195847344078945502e-04,8.384537879924287580e-05
9.999999884973437281e-01,-3.631752268740272332e-05,-1.229542880620630154e-04,8.104685673571043378e-05
9.999999876791789699e-01,-3.243696352169708584e-05,-1.305605098650254408e-04,8.089152342949479748e-05
9.999999881764034537e-01,-3.164568442882689976e-05,-1.229930826324886943e-04,8.670896882059679677e-05
9.999999884411097106e-01,-2.825380032711947615e-05,-1.207015345302568307e-04,8.803773363107290798e-05
9.999999881820128556e-01,-2.422705256430975060e-05,-1.219506062597725237e-04,9.042717417588853554e-05
9.999999875526570658e-01,-2.417733309665351678e-05,-1.203852545195106312e-04,9.908346260251575557e-05
9.999999863708980419e-01,-2.422740156906673983e-05,-1.318162648882493691e-04,9.641425666399734945e-05
9.999999865667185128e-01,-2.027563871697937988e-05,-1.319535429679671932e-04,9.509849571730276743e-05
9.999999867410125365e-01,-1.873807496659444458e-05,-1.302626202978109126e-04,9.590885744121533708e-05
9.999999856397860931e-01,-1.919924988213868663e-05,-1.321504090045852865e-04,1.043459899812215568e-04
9.999999862240113169e-01,-1.874312884430215378e-05,-1.281349875896201800e-04,1.038368767197463073e-04
9.999999853767770341e-01,-2.090252941325920400e-05,-1.331768134186133768e-04,1.052305375769376975e-04
9.999999859187789220e-01,-1.590790919911814902e-05,-1.309858035066255408e-04,1.036923314873433214e-04
9.999999861619045527e-01,-1.209941947836651907e-05,-1.297853401633827504e-04,1.033709822880081572e-04
9.999999864569651953e-01,-6.982526823921815852e-06,-1.271476555464760513e-04,1.042630663015227719e-04
9.999999867704648659e-01,-8.202653419391926328e-06,-1.257286938669075339e-04,1.028789677128864812e-04
9.999999866786077884e-01,-4.241979833525052226e-06,-1.252968316623519424e-04,1.045250866032994893e-04
9.999999867127000730e-01,-4.167608769609872684e-06,-1.233269480015547980e-04,1.065255588579347565e-04
9.999999868907034628e-01,-1.206215991409501122e-06,-1.246756790954792941e-04,1.033107577716728691e-04
9.999999869662756780e-01,-6.860051127641482648e-06,-1.215634458894155880e-04,1.060316782508564812e-04
9.999999876658658415e-01,-8.343958781259770127e-06,-1.195802693377439788e-04,1.014850013182607352e-04
9.999999885673476197e-01,-8.565543760156820431e-06,-1.154781851791720397e-04,9.724569266552589698e-05
9.999999889471721248e-01,-1.385182671410931491e-05,-1.140416097173456374e-04,9.438375808572342152e-05
9.999999890720765450e-01,-1.439345815196590200e-05,-1.165009957227662151e-04,8.986764178551879775e-05
