vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.107654318191978682e+00,-7.992282533861307103e-02,-1.217119298383070869e-04
2.107684412102980076e+00,-7.990829901575222105e-02,-8.759643022631413462e-06
2.107741017905501391e+00,-8.002229842007718696e-02,2.616137199887749162e-05
2.107779349269138347e+00,-8.003138312760262052e-02,4.024941665630816313e-05
2.107758570523339259e+00,-8.007528793754779828e-02,1.380404400753762863e-04
2.107817973519892529e+00,-8.011322937586203008e-02,1.698952550738289872e-05
2.107838958908706761e+00,-8.009445045730569090e-02,6.937410043087089860e-05
2.107851955086721407e+00,-8.008389895866054042e-02,6.584156820676287261e-05
2.107863001871139730e+00,-8.019944634819978213e-02,1.314178707061567980e-04
2.107866509600368143e+00,-8.026585168530393777e-02,1.217568228464388313e-04
2.107904025321877040e+00,-8.026116051150085362e-02,2.499505843995286918e-05
2.107846062625998051e+00,-8.023639037885069158e-02,5.119764226454587297e-05
2.107871785495590178e+00,-8.023764711311252851e-02,2.621534064456691154e-05
2.107877737660361461e+00,-8.021656684620433186e-02,9.536453831148122352e-05
2.107969697346064653e+00,-8.022718896961056334e-02,1.140500728674284344e-04
2.107867770088968751e+00,-8.039666571745100743e-02,6.707923905201835981e-05
2.107903755296953729e+00,-8.046370440428815551e-02,4.470689850332163943e-05
2.107914748246789483e+00,-8.044879923290469692e-02,-6.249770930231605482e-05
2.107962769613296317e+00,-8.059161011880780490e-02,-1.054294775578429441e-04
2.107990597686111300e+00,-8.051882540371393948e-02,-1.042784942557476509e-04
2.108037010601861105e+00,-8.056041486932125073e-02,-8.580675134951012669e-05
2.108126415968247347e+00,-8.062252610966884336e-02,-3.808714610280237198e-05
2.108168517981008350e+00,-8.063711486279986906e-02,-1.406655617753811737e-05
2.108262543818230306e+00,-8.064006880739318928e-02,4.232146071562319382e-05
2.108258846808654940e+00,-8.061164711276140593e-02,-2.869174357874210461e-06
2.108235367691991158e+00,-8.050349384560365196e-02,4.644515410030223445e-05
2.108265666599902222e+00,-8.054575898572688408e-02,5.838415707768493374e-05
2.108170080293891413e+00,-8.056002562586818405e-02,1.132104248124260492e-04
2.108159637371087580e+00,-8.063870020235593128e-02,9.466134057270974385e-05
2.108187348305150977e+00,-8.064770281490769854e-02,5.970656566304393293e-05
2.108228681381272285e+00,-8.067113708596580779e-02,7.101307470832105137e-06
2.108292868961386013e+00,-8.065776068014891831e-02,-5.016836752197400661e-05
2.108281722975620998e+00,-8.066717551618832194e-02,-5.874886197106326602e-05
2.108255289606260074e+00,-8.066431200175107341e-02,-1.757336622664689118e-05
2.108288097822500262e+00,-8.072465046063651006e-02,-4.425045549952678729e-05
2.108355112033135192e+00,-8.078746981149176332e-02,-6.410754151788870489e-05
2.108333315543230668e+00,-8.087525767134638721e-02,-1.010824747247912212e-04
2.108307001786792867e+00,-8.093317647496187095e-02,-8.497483473831829253e-05
2.108293473993724021e+00,-8.088833282800303448e-02,-2.554819955328593715e-05
2.108262874951583044e+00,-8.093335206023544171e-02,5.506605070424032384e-05
2.108296447032982357e+00,-8.094904247016106169e-02,1.226054626394266285e-04
2.108279934373954223e+00,-8.087328228619379555e-02,1.332370412985851827e-04
2.108364505635087927e+00,-8.088121249740402863e-02,8.394026357776417395e-05
2.108302886406129506e+00,-8.090251495209342669e-02,4.961900212385804247e-05
2.108329766144509954e+00,-8.091088487744357849e-02,-2.785745795955889368e-05
2.108352834893771899e+00,-8.093085885724990436e-02,-8.541231923588633022e-05
2.108275797113227767e+00,-8.090248738939839757e-02,-7.727372190076059531e-05
2.108341592812590815e+00,-8.092665973807416924e-02,-1.620830240830884556e-04
2.108359156101147214e+00,-8.093741577872060056e-02,-1.303112265925124194e-04
2.108459285468326616e+00,-8.095678430153345484e-02,-3.760021800790325328e-05
2.108535319455329571e+00,-8.097904920606206758e-02,-1.746999846860513412e-04
2.108564190537461247e+00,-8.100549720345520677e-02,-2.622239275026158481e-04
2.108552421126510978e+00,-8.104090344707662319e-02,-2.382683749816577883e-04
2.108532330610174199e+00,-8.093364664090474392e-02,-2.937116047962344090e-04
2.108514419983623434e+00,-8.090748227016045235e-02,-2.184472062521171690e-04
2.108494676773990939e+00,-8.088474731525199801e-02,-2.464924334372182026e-04
2.108444414694338853e+00,-8.090686031285176938e-02,-2.152606948685508511e-04
2.108554033140853434e+00,-8.094769438724701283e-02,-2.350433829011604506e-04
2.108604326901240889e+00,-8.091025089255436675e-02,-1.600719272647351215e-04
2.108585277805643976e+00,-8.097530444990920506e-02,-1.465848587165586127e-04
2.108604737791177630e+00,-8.101741416835345211e-02,-2.261282719227640915e-04
2.108693269051699737e+00,-8.106923279918823444e-02,-2.877448846631303373e-04
2.108723109032131671e+00,-8.110574345591047007e-02,-4.148007961615931953e-04
2.108734397497013635e+00,-8.113406552940673200e-02,-4.507837123942076544e-04
2.108814079605374925e+00,-8.116223746708473019e-02,-4.141614698418470903e-04
2.108747235742780557e+00,-8.115298991311194199e-02,-4.530790986237166729e-04
2.108754994247344694e+00,-8.117020294868737551e-02,-4.443578830737692615e-04
2.108834081125015025e+00,-8.116201922661990531e-02,-4.889638990573408643e-04
2.108864441004194124e+00,-8.122317811513724006e-02,-4.499626825991590398e-04
2.108916693153754629e+00,-8.125781048050149946e-02,-3.496057407256482558e-04
2.108996457192104046e+00,-8.131617071896385385e-02,-3.427537325855285928e-04
2.109123949920884034e+00,-8.134594075691921333e-02,-3.167337962276981183e-04
2.109098169692543046e+00,-8.134322220181877672e-02,-2.693122167889155536e-04
2.109003775004965053e+00,-8.139196997514154541e-02,-2.565753147201472301e-04
2.109066787821866740e+00,-8.139456696924991796e-02,-2.980337913671395815e-04
2.109052417940393109e+00,-8.144024650266980248e-02,-2.779716421529942029e-04
2.109119282890132840e+00,-8.145319010228013745e-02,-2.463328715703989543e-04
2.109140146153824613e+00,-8.147094042782457302e-02,-3.349671117077610764e-04
2.109232193900295371e+00,-8.143035680287238898e-02,-3.845265169088834243e-04
2.109253626687554561e+00,-8.154908723538491222e-02,-3.627828003724222253e-04
2.109218718331400400e+00,-8.162028372811012955e-02,-3.937572670072845052e-04
2.109220496427720803e+00,-8.161719823281619879e-02,-3.748411655206548517e-04
2.109291913210329383e+00,-8.170612021418904858e-02,-3.980284407436528150e-04
2.109378106471628378e+00,-8.174185199480085706e-02,-4.254032680346802589e-04
2.109492726057221823e+00,-8.175776419891082891e-02,-4.360170710610545251e-04
2.109532013874746870e+00,-8.181407760334148682e-02,-4.429734879413816241e-04
2.109581261594804857e+00,-8.197193364358434930e-02,-3.635424601198840441e-04
2.109583739715149342e+00,-8.195919956718450416e-02,-3.648665740971836777e-04
2.109606026425242309e+00,-8.202615935738746811e-02,-3.708662806392065041e-04
2.109614712066265607e+00,-8.209049441740315367e-02,-4.286473908244441957e-04
2.109632283592226099e+00,-8.209656619730085203e-02,-3.443387148684217509e-04
2.109636309068529059e+00,-8.209710661967190015e-02,-3.495927917380984456e-04
2.109731817082529215e+00,-8.221923582365374406e-02,-3.117861672391278056e-04
2.109892907663682760e+00,-8.224341343796177928e-02,-3.576004616747916766e-04
2.109899504425088335e+00,-8.227129692298258690e-02,-2.831148468305836295e-04
2.109884184035214716e+00,-8.230117689071243803e-02,-2.336476481685454147e-04
2.109859411511306959e+00,-8.229367681209008578e-02,-2.698645824122810309e-04
2.109965305851652317e+00,-8.235795272153134672e-02,-2.881844665309555545e-04
2.109958689523868447e+00,-8.247823303785982441e-02,-3.584225886544023542e-04
2.109933751716230432e+00,-8.245162705076382326e-02,-4.164661929952262389e-04
2.110021957239712531e+00,-8.250395548594838258e-02,-4.048279633903319381e-04
2.110016428511561237e+00,-8.252578242287976484e-02,-3.622819006617681442e-04
2.110135472341924334e+00,-8.258860188991960782e-02,-4.024607352750764937e-04
2.110222689086268755e+00,-8.259056039701337393e-02,-4.078291785971059776e-04
2.110250200791714992e+00,-8.266562269387384143e-02,-4.247770722897634111e-04
2.110270740271213974e+00,-8.273803002146111474e-02,-4.062313167932810141e-04
2.110230181700670560e+00,-8.276383886672873669e-02,-4.527256135299459906e-04
2.110241258319364821e+00,-8.280181300504857456e-02,-4.918961764160656967e-04
2.110252628449296619e+00,-8.281823736909492417e-02,-4.790158996721000095e-04
2.110287408284953425e+00,-8.284807320064668801e-02,-4.804306932119832649e-04
2.110282033526283740e+00,-8.291146891046356771e-02,-5.204525836415760647e-04
2.110342696600863821e+00,-8.297138952084746888e-02,-5.721131840013883064e-04
2.110389091235336689e+00,-8.294486573848661171e-02,-5.685177801939690460e-04
2.110435416671823994e+00,-8.292736408264714254e-02,-5.457288465564480873e-04
2.110565394223025137e+00,-8.300644395074269211e-02,-6.591961294025140087e-04
2.110594255411168074e+00,-8.295673436920070198e-02,-6.648534222807095037e-04
2.110625259087532513e+00,-8.303226498319532523e-02,-6.166912070252526757e-04
2.110565913561202489e+00,-8.298967680381787171e-02,-5.921963128146786942e-04
2.110608077220370582e+00,-8.314716084522744133e-02,-5.672088236130900900e-04
2.110546021793476168e+00,-8.315789313803607918e-02,-5.050559971111600460e-04
2.110608473195690227e+00,-8.317945305941827627e-02,-5.058884026603882329e-04
2.110591455033891339e+00,-8.321374939435251250e-02,-5.338419867416749820e-04
2.110589803790525298e+00,-8.321673319983254047e-02,-5.292359745331392694e-04
2.110696488922064962e+00,-8.328699218006413441e-02,-5.446122919081423886e-04
2.110783917808273458e+00,-8.322190858859208895e-02,-5.697456982848597045e-04
2.110836704015508047e+00,-8.323688527128042525e-02,-5.594400724500591055e-04
2.110834582928915903e+00,-8.331617699221527396e-02,-5.033064199622219216e-04
2.110821433903396382e+00,-8.335651208241880161e-02,-5.274229291789606002e-04
2.110809383099316872e+00,-8.331084441253601425e-02,-4.603918446798865188e-04
2.110886850936201764e+00,-8.335755447028772580e-02,-4.388426772168035742e-04
2.110846879764065598e+00,-8.341333762406075159e-02,-4.057002542794098062e-04
2.110850430900383934e+00,-8.339755742532752036e-02,-4.676190461382581545e-04
2.110901907471860017e+00,-8.339959987738149172e-02,-4.186401547378495579e-04
2.110909172231034248e+00,-8.338983167541270947e-02,-4.175682100162893501e-04
2.110947880434510981e+00,-8.339126420139832130e-02,-3.631100999949944197e-04
2.110924834536679562e+00,-8.337591729390227135e-02,-4.127478798525590666e-04
2.110997295935653106e+00,-8.340370246126531384e-02,-3.093300344195391805e-04
2.111069043843559978e+00,-8.343876309467293528e-02,-2.935909647116702347e-04
2.111041018451573326e+00,-8.345322291207382670e-02,-2.398790546624658768e-04
2.110982086891384668e+00,-8.353042457892378980e-02,-2.405528128508837671e-04
2.111016255417776488e+00,-8.351322930744647932e-02,-2.656714541882010307e-04
2.111120101789830894e+00,-8.353880717826259183e-02,-1.949090313680526597e-04
2.111169283394459306e+00,-8.354594449585656113e-02,-1.621751735068004238e-04
2.111189910473565856e+00,-8.361738708827190503e-02,-1.370956008796708097e-04
2.111330013595303701e+00,-8.361004774374417026e-02,-1.862808137868879322e-04
2.111371577688488266e+00,-8.357719521304601829e-02,-1.987007780406700903e-04
2.111388792943114545e+00,-8.356846461658250236e-02,-2.075468480490037641e-04
2.111408841338776377e+00,-8.363579709180142541e-02,-1.864366313108413334e-04
2.111443293237567964e+00,-8.366669036858927211e-02,-2.939523394055435944e-04
2.111458857736443040e+00,-8.365584507479295606e-02,-2.837142350122249732e-04
2.111438059562021685e+00,-8.369401664509332206e-02,-3.121011121845781002e-04
2.111425940278463642e+00,-8.371709967678481190e-02,-3.606659208612485049e-04
2.111363068923548525e+00,-8.373917284077682377e-02,-3.294006164629218717e-04
2.111474302145411208e+00,-8.380382183498784332e-02,-3.534539926582507831e-04
2.111491347796282447e+00,-8.393328873190289419e-02,-2.729070362704977487e-04
2.111496775618216581e+00,-8.390640074495483991e-02,-2.089223266060522921e-04
2.111500848134446606e+00,-8.387880418876506039e-02,-2.663424788225099947e-04
2.111384701858904478e+00,-8.389095733398901911e-02,-3.358821658267963800e-04
2.111389022052233333e+00,-8.398426419822706268e-02,-2.757433713696303659e-04
2.111470103598437120e+00,-8.381271274763360535e-02,-2.620143091002015184e-04
2.111557538083771668e+00,-8.383434819172895514e-02,-3.553383159659491159e-04
2.111589406320089957e+00,-8.381615081174891013e-02,-3.971850653413384457e-04
2.111584715524131184e+00,-8.383208381937864995e-02,-3.642652223211571534e-04
2.111609388898199047e+00,-8.381245523411377796e-02,-3.923094822424476628e-04
2.111600316590874549e+00,-8.384545845075577764e-02,-4.493918333085011353e-04
2.111636022130598977e+00,-8.390841800995717248e-02,-5.384724919496161524e-04
2.111577026706139115e+00,-8.388238064412943673e-02,-5.164085008964110386e-04
2.111697909121202699e+00,-8.395248467618757204e-02,-6.083709445011104651e-04
2.111692418872830324e+00,-8.402623560236910372e-02,-5.767896092774223204e-04
2.111747806939233030e+00,-8.402448370820758683e-02,-5.968849061293101483e-04
2.111806242474848716e+00,-8.407688940365347363e-02,-5.435022986683216975e-04
2.111793829869260453e+00,-8.402780567874953976e-02,-5.002820761239668360e-04
2.111914074700442345e+00,-8.405833083404586070e-02,-4.926617553640086789e-04
2.111864965480248379e+00,-8.410290688917053392e-02,-5.007833078571072988e-04
2.111846474050905087e+00,-8.412008780168210575e-02,-5.001466939252244975e-04
2.111879099947400640e+00,-8.420089135412479886e-02,-4.792478980029813026e-04
2.111922766453692368e+00,-8.423717608704961446e-02,-4.665992460588637100e-04
2.112054706102821200e+00,-8.426125197572993664e-02,-4.824869714227094861e-04
2.112119065500523973e+00,-8.429170641237640482e-02,-5.955576445541159490e-04
2.112158613116677852e+00,-8.428612730192903968e-02,-4.574181646511385523e-04
2.112253961225163401e+00,-8.428510835599567486e-02,-4.919617571001030573e-04
2.112306201935843841e+00,-8.434122269183853826e-02,-5.252010946226928073e-04
2.112346536999743840e+00,-8.440298688363009894e-02,-5.254802883957156645e-04
2.112381214672130358e+00,-8.444616783027920903e-02,-5.613407360667247315e-04
2.112520489813376035e+00,-8.438034367820472503e-02,-5.926101261585208380e-04
2.112569857801223527e+00,-8.445041715653094083e-02,-6.339490419740829259e-04
2.112658212699063842e+00,-8.441498055521601263e-02,-6.885480038351401945e-04
2.112652295514213741e+00,-8.446477244468303391e-02,-7.593709419611164094e-04
2.112682219059657474e+00,-8.449769131424189617e-02,-7.908671906158619641e-04
2.112730653680252146e+00,-8.441728860062489015e-02,-8.516325995777234694e-04
2.112772566747030734e+00,-8.445369436596800172e-02,-8.472165285216684072e-04
2.112827874111859572e+00,-8.445242973985464530e-02,-7.960285367570705964e-04
2.112837962087926069e+00,-8.449453259909878167e-02,-8.222895680358409398e-04
2.112853956582975812e+00,-8.454384450981397570e-02,-7.684363779816505901e-04
2.112885293854003699e+00,-8.455947225857220195e-02,-6.917144808838070159e-04
2.112862833312142641e+00,-8.460059523990851038e-02,-6.237663382509476412e-04
2.112848310454941370e+00,-8.469948947144546880e-02,-6.768557721691079209e-04
2.112852013962548625e+00,-8.470689304865806901e-02,-6.955761246217947048e-04
2.112951635149732610e+00,-8.476013194240980542e-02,-7.130751043027894675e-04
2.112991935387525722e+00,-8.478584525002863526e-02,-7.215470687912874537e-04
2.113041846248822520e+00,-8.485905022871829961e-02,-7.742142668585401052e-04
2.113082447331297242e+00,-8.491379433892171091e-02,-7.935319611180875581e-04
2.113131218470422290e+00,-8.487307320383918885e-02,-8.000251350998239044e-04
2.113296393645108129e+00,-8.491583327179846874e-02,-8.356335710180116429e-04
2.113325002598985591e+00,-8.496295963299842213e-02,-8.375411284063234664e-04
2.113394986769238315e+00,-8.496025534677176250e-02,-7.960234560713964468e-04
2.113429375943277400e+00,-8.501036256315634698e-02,-7.844217020633028822e-04
2.113486911684216984e+00,-8.504295093650182658e-02,-8.121776078615572858e-04
2.113517553971105745e+00,-8.505018467577295238e-02,-8.039356457140328953e-04
2.113518882773949947e+00,-8.505124929475835205e-02,-7.409107565954130628e-04
2.113541077031919624e+00,-8.501977938608505647e-02,-7.999399440075335467e-04
2.113591352834653936e+00,-8.509498543399655890e-02,-8.536489917261448190e-04
2.113659518075819310e+00,-8.514499568889745407e-02,-8.604558229323698050e-04
2.113695278272091471e+00,-8.517020747908561618e-02,-8.510326498321985154e-04
2.113815591771670110e+00,-8.519017111179337520e-02,-8.338174216121062732e-04
2.113824224839939703e+00,-8.525946772410335217e-02,-7.171603897234448115e-04
