gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.013637663756439156e-02,1.576671902055405000e-02,1.146881003130533448e-02
2.104234725765577463e-02,3.604032117834061327e-02,3.229830302193264363e-02
1.941240238850729452e-02,-2.926420572316569893e-02,-7.430657393115980107e-03
-1.958759442600220557e-02,-6.954654575659156845e-03,-5.768287808871557822e-03
4.534350310489287939e-02,1.505380981459877344e-02,5.382734744361345608e-02
6.047513864106949383e-02,3.479558896522163408e-02,-8.997185368706087094e-02
-5.481875763864754725e-02,4.804021171576795812e-02,-3.260523066828371896e-02
-2.642200302400703887e-02,-1.618225592310009592e-02,1.868053852565998083e-02
8.650286013121993162e-03,6.479152798721677514e-03,1.919727481873020544e-02
-2.692668145071802719e-03,8.343471985148036285e-02,1.425398164869705851e-02
-9.067834802033723773e-02,-1.794184395003139455e-04,3.451713369484650257e-03
5.033503761178007019e-02,5.225212513094671524e-02,-3.488089766057963798e-03
-2.469783255950681183e-02,-9.147478503919266243e-03,9.507219067295520631e-03
4.898251046749406423e-02,-5.728384425522235930e-03,7.552964500368511414e-02
2.521929634745877224e-02,-1.491575899319059692e-02,8.697799930106389632e-02
-4.793342495585859592e-02,4.197774487540411291e-03,2.986643683656715897e-02
-3.288239700609575655e-03,7.529585382387070456e-04,-2.855505382214817284e-02
9.078354913702679774e-03,4.824841595132958044e-02,-3.115536640107071514e-02
3.382635154354373189e-03,2.025597607530365413e-02,-3.447770852205046116e-02
-5.959044395552572787e-02,-2.926857479707733328e-02,2.989941326494335774e-03
4.917332871498004271e-02,4.261404184900605130e-02,-4.447913806682402688e-02
-5.077749801944347885e-02,1.236429402392113103e-01,-4.280644536921827253e-02
6.203504415948892826e-03,-4.738551193937669270e-02,-1.079181276838866305e-01
-2.051504262416294078e-02,-1.748265253521088733e-02,5.030269027662005038e-03
5.556271361426878136e-02,1.723877555377210588e-02,7.700328537545310381e-02
1.087931597163393632e-01,-8.551162078973028810e-03,2.134897135047666983e-02
-9.108362699908363613e-02,6.051704547080256208e-02,3.791748188200252424e-03
-1.683345960666130653e-02,-1.596129975612512950e-02,-4.470630044229943235e-03
1.421698021323863567e-02,-1.522415885123236737e-02,2.773402839867397315e-03
1.838441869680703181e-02,-5.455043413278765074e-02,1.351221507430856381e-02
-5.362817736375550572e-04,-5.431478835408855808e-03,3.060230866262132754e-02
-1.851870086258012790e-02,-9.408438084524531342e-03,1.511788745361515411e-02
4.612256450865709345e-02,5.369729143432399807e-03,5.833145051648400137e-02
-8.806327579327136168e-02,-1.012310203331950320e-01,-1.056918812119201356e-01
2.875346922912144147e-04,2.720935796422286820e-02,-3.526287942329901781e-02
-4.071685666231673190e-02,1.028982052468318739e-02,1.141001855759503358e-02
9.299579484136679189e-03,-4.954404069267345778e-02,1.463608540353672320e-02
1.078409955337681497e-02,7.693943647176528476e-03,6.525493194036287303e-02
-9.374774207962559280e-03,6.777519613759042799e-03,-6.657710966259031138e-02
8.265818982356627764e-02,6.202526067473559598e-03,4.409956106128771341e-02
-1.773075221828469480e-02,3.301296436980982046e-02,-3.927631381635635771e-02
9.955513885771399840e-02,2.695834422170759540e-02,-1.941292892495573275e-04
-2.113071496487113621e-02,-2.114617444510226646e-04,-1.010570894244571111e-01
3.546426612130874900e-02,-6.281193234732207475e-02,-1.850562818911144491e-02
-6.341603134745794901e-02,2.911738325869673086e-02,-4.671146578365421853e-02
-1.621008513703423026e-02,3.658225672175498960e-02,4.743024821031401744e-02
2.469948342633867741e-02,-5.318023148194189753e-02,7.323771424576726308e-02
5.525396833652752859e-02,-1.976658898390487584e-02,6.534818366273446866e-03
-3.360941752357823192e-02,-7.502886464598834682e-02,-4.326594977545940995e-02
8.084747145148660219e-02,5.541782403605866915e-03,2.433635656065063699e-02
6.720443080445243772e-03,2.412796133007586580e-02,2.422408542691525599e-02
3.973863420396919061e-02,7.374618192363188718e-02,-6.305407558766581988e-02
3.672602173049013125e-02,4.262348025672744317e-02,3.489152788459679022e-02
-3.244543870070199648e-02,-4.875210589304442531e-03,6.159846325164487074e-02
-6.264468488107767345e-03,4.570396509513273420e-02,-4.212846383002978590e-02
1.200377411382853518e-02,-1.268249263564658579e-02,1.158639301557853711e-02
