gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.406695191151519975e-02,-1.138117617080220030e-02,-2.275827972426146609e-02
-3.251154987835762344e-02,-4.303073283709183024e-03,-1.037584476739778980e-02
-2.828104317554621175e-03,4.610203565023460875e-02,-4.680998217710210380e-02
-2.636217596474061883e-02,-1.361088466157579606e-02,-2.645601313171775520e-02
3.560929070428371038e-03,4.214390541767787379e-02,-2.508154786452873944e-02
-5.458872159323333029e-02,-6.303590265274200410e-02,1.284132264082572979e-03
-1.929210562378092658e-02,4.381093867380207729e-02,3.338977027515360740e-02
-3.209901194603569097e-02,5.139420705972762987e-02,3.886525851934014009e-02
1.341654079525072575e-02,4.810874827934734366e-03,-4.922791165074715111e-04
-1.161605417718643112e-03,1.843277210030861129e-03,5.497325355456350593e-02
-3.305702064859967430e-03,-1.641015320384580419e-03,-4.813852711042966581e-02
-1.474519198606741646e-02,1.105117169877727588e-02,-1.585438253522048271e-02
-8.206214779774444190e-02,3.174042577371084112e-02,-4.142804573699107248e-03
7.676204398387870276e-03,-9.960266328422581750e-02,4.302016111970139584e-02
6.242008250374400657e-02,-6.074491216082984063e-02,6.060480917629339215e-02
4.824872694896106817e-02,-3.589378569346734962e-03,4.843611680671039421e-02
3.062683756008269080e-03,4.792347192329619865e-03,3.387245878355329975e-02
7.246696184815962227e-02,1.347795887038618495e-02,2.132745994376528727e-03
2.628438598352393976e-02,6.394929160968591819e-02,1.487770769338828299e-02
-6.208151806158986215e-03,-3.310432778321301811e-02,-8.417932133438620762e-03
3.412454161554241000e-03,-6.227215505069780971e-02,3.483253551791680447e-02
-5.808430901879122615e-02,-5.185040190833228868e-02,7.088170259903905229e-03
1.684365726211814462e-02,1.790413437279936293e-02,-4.056365338594244974e-02
-2.541489542989983780e-02,-4.381087320785154865e-02,-5.509652456643295698e-02
1.536816532764822760e-02,1.852367600333753098e-02,-5.137256500982268631e-02
2.968707922238118108e-02,9.620554257160318342e-04,4.518592846891728715e-02
-3.368668135727502597e-03,1.158316628265359605e-03,9.692427137911494711e-03
7.052118798685567957e-02,-4.106047640115871589e-03,-9.676054785398341407e-02
3.884783570291421018e-02,7.529972954508273864e-02,-4.715891559101207525e-02
9.471957715896678343e-02,2.806414243587464219e-02,-4.568104064184431122e-03
-1.159971347653674864e-02,8.895458305197728732e-02,-3.767344078978816790e-02
-6.696782905387577145e-02,-2.062045134409900074e-02,5.715490271410376966e-02
4.957118872750904126e-02,1.131334844373391331e-02,-3.378927705181629382e-02
-1.412638855100883592e-02,-1.296001547647167816e-02,-8.649876727249945774e-02
-5.935813603587161702e-02,3.894586389980769781e-02,8.820353597314824212e-02
-1.762381414786467690e-02,4.561594188483754364e-02,-8.319361574006196858e-02
-6.859918858487237814e-02,-3.001336618472083551e-02,2.385631749489233386e-02
4.477642035571453155e-02,-4.930556487226541579e-02,-5.435553310680753952e-02
3.022840823567510271e-02,-5.253090098538680010e-03,-4.604726888398305573e-02
-1.639022513539440968e-03,-1.544192324462405341e-02,-1.927341830587420146e-02
2.122709442736050306e-02,5.738065743517294093e-02,-4.272433574347340307e-02
-2.085833073177044070e-02,-8.020825025332507449e-03,7.295874771680226079e-02
-4.888937191217154754e-02,-2.130553402608451399e-02,3.499059054537111829e-02
5.499022954701393573e-02,-3.270785705043145752e-02,-4.223135062584373878e-02
-6.382605617347182625e-02,-1.707255294404914220e-02,5.338009004887646824e-04
2.253873067795706883e-02,6.660078346332980181e-02,-4.619057950726434408e-02
-5.046039796823559298e-02,1.415919392569328465e-02,-4.149732453775448887e-02
5.704309729055901008e-03,5.941122573839161675e-02,4.292423600781022919e-02
-1.175721812110406966e-01,-3.080837671650932252e-03,-6.074575214012749302e-02
5.661432559791138019e-02,-6.473642088588615895e-02,-4.971821157906250108e-03
-3.922054594143183776e-02,4.427408682067888318e-02,1.260878553838773973e-02
7.307832657692568158e-03,-5.572698403197394457e-02,-6.790260512451379293e-02
7.572959453135719166e-02,5.140264772501113022e-02,3.361480480730080767e-02
-2.439247332045672151e-02,-5.053125457592035769e-03,6.948235685883476231e-02
3.399293307034603751e-02,-2.500022022532561242e-02,6.603677103439353942e-03
3.112283282271571111e-02,6.289749394480421973e-02,-2.066139858329450393e-02
6.466427337933916553e-02,3.314222547228574955e-02,3.332866199599571200e-02
5.225251156673887259e-02,-6.431122778114022054e-02,-5.325176002260702257e-02
5.253526739831353154e-02,2.075869934763539121e-02,-7.000005744279559627e-02
5.532792513324018974e-02,4.607443713304591043e-02,-1.258996787558902368e-02
7.645756169773914625e-03,-7.143038952992337987e-02,2.045244724684962961e-02
2.095128902889728528e-02,5.152476413342631234e-02,-1.172801344112328614e-02
2.445387356974177209e-02,1.115338689664878077e-02,1.475393582208638045e-03
4.797508168017663305e-02,4.662338039815433488e-02,-4.524879246676018207e-02
-7.203725237107116985e-02,1.819596023540014443e-02,-2.484736523862283997e-02
2.157996328271663197e-02,-1.463380270904204514e-02,2.896428705119038181e-03
-3.918031977949108791e-02,4.031459948512047808e-02,-5.398046541713964752e-02
1.248150732743040225e-01,-4.133789647957308855e-02,-5.850037031641855574e-03
1.363315253909101570e-03,-4.440461216170376452e-02,7.746446872591732959e-03
3.323959573136926748e-02,3.762419912960709989e-02,-8.469264626711532282e-03
3.923196770053600374e-02,2.467650354386086153e-02,5.560687454972056479e-03
6.205850727297815284e-02,1.234947056952854887e-02,-2.819576209640214937e-02
8.212674246606090078e-02,-6.353411861677080164e-02,3.404137784947529333e-02
1.973222764419338762e-02,4.026028453501455384e-02,1.339987261008668794e-02
4.457643277776332166e-03,-2.055523116340936957e-02,-1.041389918770739727e-02
-9.020954157502685672e-03,4.341450873755332146e-03,-1.242530199797918511e-02
7.136060653197970338e-02,2.911604594117569653e-02,-1.097043760301711322e-02
6.380300862290387565e-02,-2.116155624034705626e-02,8.864384989521535696e-02
-2.151405206415322666e-02,-4.072341275797746601e-02,-1.076076896754166829e-03
-4.381664899910617418e-05,-9.040598445891995585e-03,6.025466185725551066e-02
2.766928737391610368e-02,1.516306915642728383e-02,3.787707700439291170e-02
-5.637585348440764255e-02,-9.008970207036642863e-02,-3.206292923539905831e-02
4.970415997955841131e-02,-8.579198536174609604e-03,-2.625993239698062170e-02
1.999603711327449171e-02,-3.236342269969932212e-02,-6.274205607355569196e-03
2.917296559693173530e-02,1.422657677957673422e-02,2.848687794920797337e-02
2.328474332647435460e-02,1.990471988091018288e-02,-1.740017839782872014e-02
-5.194269517014833693e-02,1.184676472134826505e-02,1.168141556840327777e-01
-9.658815147754849437e-03,-9.155191740632189282e-03,-8.235292122460288744e-02
-6.489161105224952250e-03,-6.874677223914257840e-02,-4.497055228184278913e-02
2.249424342409731339e-02,2.045525799298742939e-02,2.049248544119275026e-02
-6.537559281347761139e-03,7.382679057838965019e-03,-3.832373208187835056e-02
-2.171998197869218911e-02,5.650817911689919731e-02,-2.251389974610355435e-02
3.028191758675008796e-02,3.633754262750224506e-02,-2.318935282772707860e-03
-3.106882765868188012e-02,-5.880504549148273669e-02,-1.040155386419494739e-02
2.149925776228166219e-02,-8.220777934871620340e-02,6.641206784197702627e-03
1.023443137360410468e-02,-4.864366057545947003e-02,1.153044524549359622e-02
-5.867186444219531921e-02,-7.996986641118140893e-02,-4.627935131970183774e-02
1.553211069288511041e-02,-1.015774383172739041e-02,-2.496574107663199898e-02
3.012643115185751827e-02,-7.469454844903584967e-02,-2.562698379590843192e-02
4.885707159568863922e-02,2.580524345071662923e-02,7.266936213764312036e-02
