accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.838330115959034190e-04,-9.940739743903720393e-04,-9.791514295207976559e+00
5.513292774066376467e-03,-2.423681581165260026e-03,-9.794500574751456412e+00
1.415886499822550633e-03,-1.505113780362746841e-03,-9.793178754355567506e+00
6.869292747694729848e-04,4.466290878977117150e-03,-9.794121273185588450e+00
1.301124296157109761e-03,-9.347773931263839023e-04,-9.789749020966363346e+00
-3.611338445934107310e-03,5.648946494773391704e-03,-9.793761650096937998e+00
-3.567667696661714922e-03,-3.773014249593867591e-03,-9.800282069147101538e+00
-1.578341558987417367e-03,3.006371494942058995e-03,-9.786880834654047234e+00
-5.435226137047741244e-04,1.333885763694466322e-03,-9.797818107633197826e+00
-2.201849348447089839e-03,9.341981665598025550e-03,-9.794254260582246019e+00
-4.705697112679379721e-03,1.683755771045088992e-03,-9.797072443475595804e+00
-1.762727347104151368e-03,-9.736217639006610781e-04,-9.796670156064628543e+00
-2.935171372680938934e-03,3.050766260701773432e-03,-9.792681950945022251e+00
-1.515335656554476834e-03,-1.007303728593650664e-03,-9.795971059447094120e+00
2.676607715395535464e-03,3.621757333093537749e-03,-9.798194713907891540e+00
-1.719599899366871165e-03,5.449441963882162418e-04,-9.791063957153198771e+00
-1.776837407767499748e-03,-8.722772029985963096e-04,-9.790797715083440877e+00
-4.034903268386108642e-04,5.823575520598573037e-03,-9.791512295501533458e+00
4.498271678371196756e-03,-5.740747830357338481e-03,-9.788529228355642431e+00
-1.246190562306030616e-03,-2.987316116380908226e-03,-9.787897451310968222e+00
-1.407872150509592970e-03,2.526508121343546548e-03,-9.794541587484891565e+00
3.463221780341794488e-03,9.904629070638781146e-03,-9.798652155018119814e+00
-9.205777496484336122e-04,-3.232079125691299064e-04,-9.798826119505267940e+00
1.801757133630603079e-03,3.828940405589338885e-03,-9.788687372445000534e+00
4.067811458952622604e-03,-2.045818140776800836e-03,-9.795470079010279107e+00
1.159776245898289440e-02,-2.625566344155040154e-04,-9.798043785037343412e+00
-5.307690803912191481e-03,-2.062021058653999445e-03,-9.800817302917717910e+00
-9.425666397157556704e-04,-1.620054136076368384e-03,-9.793739392597393234e+00
6.561196606527671012e-03,-4.310171537707623013e-03,-9.797998691004371707e+00
2.679086299178704608e-03,-1.260338439047897774e-02,-9.797054895788749107e+00
1.318755105828349136e-03,-3.887803503505969129e-03,-9.793494828133558983e+00
1.362731018889099671e-02,1.716570556523773624e-03,-9.796026112352526738e+00
3.746795562601462626e-03,2.329100260521202882e-03,-9.789150802295605303e+00
7.184197166287462338e-04,-8.841915608531300541e-03,-9.785663083221553649e+00
-4.396971953282987657e-03,7.761041345607248322e-03,-9.792113711333115589e+00
2.311596645702894328e-03,2.505077026141346985e-03,-9.795938880678690452e+00
9.670650821448421690e-04,-6.327241098191381183e-03,-9.797451824048209801e+00
-8.585803759113422653e-04,4.120082877844281379e-03,-9.793260074422688533e+00
-9.727532563939031429e-03,-2.056813117097638661e-03,-9.791840439375443239e+00
-3.286382456827592266e-03,-3.658939728139260199e-03,-9.796093776618400639e+00
-2.186844921459962440e-03,7.247897706608285987e-05,-9.791321319913057764e+00
-8.945808849115773542e-04,4.227014521908611239e-03,-9.801552045473378882e+00
-6.669962400653985449e-03,5.723649893638232782e-03,-9.794622103050828699e+00
1.546536993290939565e-03,1.194675422875975460e-02,-9.798788415383256734e+00
1.437802204154354840e-03,4.581359176557498131e-04,-9.796897918059954691e+00
-3.982046497737278846e-03,-2.248967103780160400e-03,-9.802305363067263855e+00
-1.139662365225657740e-04,-4.738101992994242593e-04,-9.795054394915307938e+00
3.529320937258314324e-05,1.135691848415604785e-03,-9.783728507941939156e+00
-5.652057129984666521e-03,2.171104621279633298e-03,-9.799096359922971899e+00
-6.302753886559347117e-03,2.600396892557998909e-06,-9.794051169494066400e+00
-7.572874393092530153e-03,1.054024092667730670e-03,-9.787074453548587627e+00
1.638799890120696146e-03,2.735319493958122180e-03,-9.795094400303447912e+00
2.951281182373153514e-03,7.007418006928421662e-04,-9.794188094954565216e+00
-8.186004876991262794e-03,7.672640043851200117e-04,-9.800851326431743615e+00
5.937366545834479523e-03,-2.699796446891882841e-03,-9.801886664514436021e+00
1.898802423095421977e-03,4.993315718281567811e-03,-9.791512772957995381e+00
8.896701995286911829e-03,-2.150891300460964529e-03,-9.786396795945741189e+00
-5.268759458685645701e-04,-7.923665822668981423e-03,-9.799785961671537038e+00
6.197982135310485356e-03,-4.146191965847684409e-03,-9.793848623708472090e+00
-4.220167262181488688e-03,-2.643088892803530793e-03,-9.794750041167242571e+00
7.937370180566965042e-03,2.480904571246981064e-03,-9.793469411442753625e+00
4.171381008288811525e-03,3.651468858710685186e-03,-9.787274204998494653e+00
1.116986182521698991e-02,1.414681414381440934e-03,-9.795265581113135056e+00
7.247511940072654804e-04,-1.067186220007234308e-02,-9.787755749697376828e+00
6.750851328223671753e-03,-4.483344563856477352e-03,-9.798252414467130578e+00
-7.156391317536352908e-03,2.751668027864932232e-03,-9.794965512820326126e+00
8.015870818631842462e-03,1.955248887954719877e-03,-9.793387488562942167e+00
2.143836994990576568e-03,-2.955267378536185932e-04,-9.798652288947776512e+00
