accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.731223513830493829e-03,3.699799569993623190e-03,-9.798741388455960433e+00
-1.456469264288666422e-03,-6.813954704643914936e-03,-9.789302205784988331e+00
-5.526900880430471973e-03,-6.552662564084970470e-03,-9.803121183633273006e+00
7.107882418668511580e-03,1.944602552212437805e-03,-9.789844137405367519e+00
-4.878763185272593644e-03,-1.664011653972315282e-03,-9.791317858906117166e+00
-6.572936139856305066e-03,7.459681825362729458e-04,-9.789418862248435715e+00
1.146141057752315257e-02,-3.726725614334811931e-03,-9.790545337772480039e+00
6.411302069693486025e-03,-4.903091023448179209e-03,-9.798029018648763966e+00
-7.744192664532978561e-03,-7.354323359916190017e-03,-9.804146394599699832e+00
3.590580868820063536e-03,2.566571089888051126e-03,-9.795511724223270988e+00
-2.580210287372926119e-03,9.024868901564345441e-04,-9.783185359327681851e+00
1.897633559417294087e-03,-8.996227333317763667e-04,-9.789402133728890121e+00
7.778472066351478816e-03,-6.748945956640423245e-03,-9.800277758278671314e+00
8.113469670071838183e-03,9.037619235568120774e-03,-9.794340372641084258e+00
1.228482548018276733e-03,-4.363183333037685616e-03,-9.786652915836864253e+00
5.050934766236102325e-03,3.207481095473794543e-04,-9.795672500393457938e+00
-1.225685217766229844e-02,3.658137601420445237e-03,-9.796247589777809850e+00
1.981325184656787183e-03,3.746623047984050468e-03,-9.790063528939851878e+00
1.639184810997480670e-03,-4.159757404701681927e-03,-9.797141401580685027e+00
-1.398326381695877895e-03,1.008646246029034840e-02,-9.785179216964623450e+00
3.658794992334987554e-03,2.359201396050508368e-03,-9.791429429861798539e+00
9.316467640429707681e-03,5.058342443325978752e-03,-9.792358420043987266e+00
-1.637112350569543909e-03,-4.681188883442274386e-03,-9.788625728343392396e+00
-2.461170976451149042e-03,2.294316041510547841e-03,-9.800702570756286036e+00
-1.933900679760205054e-03,-9.665867980211904345e-04,-9.794087543577401078e+00
7.526150239284858101e-03,4.198743508897686584e-03,-9.788760142053204660e+00
-1.585079450063928272e-03,-8.213075900137907157e-03,-9.793533420646802767e+00
3.952431778798038385e-03,1.135382862687077388e-02,-9.799188385294405279e+00
-3.353194985865241753e-03,-5.578374080419869208e-03,-9.788697325724550424e+00
-1.587589926022314963e-03,9.527570897983343029e-03,-9.798690155892984421e+00
2.006237548970867587e-03,7.991071243999750941e-04,-9.797046446140958764e+00
-4.063887233992784752e-03,-7.755907939867346963e-04,-9.791555364049422394e+00
1.189402498598947366e-02,6.323567990407921897e-03,-9.798371789829658951e+00
-2.270690667771592050e-03,1.586375965746724022e-03,-9.800189834313956183e+00
1.512712760657467610e-03,7.069358790033702065e-04,-9.793842403280526909e+00
-3.639500407333962507e-03,-6.587364998990180576e-04,-9.790439215729174194e+00
-7.597893071781346153e-03,-5.494880989843233150e-03,-9.793298184375126780e+00
-6.040615634940036359e-03,-9.046307117619662233e-03,-9.795586211318038750e+00
3.036656910506225094e-03,7.970736766265723583e-03,-9.791677790666319936e+00
2.111286986444306860e-03,1.751552899054043206e-03,-9.789380407885774460e+00
-3.184941718164655076e-03,-1.816917162500834544e-03,-9.792559661419932837e+00
-1.985193278398660142e-03,-3.346135220493867820e-04,-9.794059802989165675e+00
-8.681259534698275437e-03,-1.840955697591101659e-03,-9.787110485638912394e+00
5.494463564135286006e-03,-6.078186265418045360e-03,-9.796646436696750726e+00
9.493781439100814484e-03,5.085175060763994469e-03,-9.797688358587427260e+00
2.769461853462821654e-03,-4.860101516385908886e-04,-9.793129967654069290e+00
-7.593056889368327185e-03,-3.405647766400922254e-03,-9.797915304256266111e+00
5.573127953928711832e-03,-3.420595369342621823e-03,-9.798382571743141867e+00
-2.174974085161826413e-04,6.053396088697340222e-04,-9.803962041076708545e+00
-2.704417980000374446e-03,-5.277666806775245870e-03,-9.792042099585417603e+00
5.383718795369848986e-03,-1.544189926451159343e-03,-9.797218983170244755e+00
-4.829253529912349609e-03,-5.777121412366149553e-03,-9.797778607361859571e+00
1.049500643871286668e-03,1.026333587697253642e-02,-9.802345381900479993e+00
-8.471030088520365570e-03,3.783026287091422347e-03,-9.797689849402653195e+00
-7.871808122771996666e-04,-1.803185124548292370e-03,-9.787552512716400699e+00
-3.061673072512077938e-03,-7.569869927496512656e-03,-9.798204684431032874e+00
4.042548223806579147e-03,3.355234061564068854e-03,-9.802782396159713585e+00
-6.997796224785564866e-03,2.829752387841338304e-04,-9.806663635479605290e+00
4.003436130906264101e-03,4.197956154401923622e-03,-9.794845945246434482e+00
1.048727614859476650e-03,8.147672346484136421e-03,-9.791841834151449930e+00
4.669922344999111381e-04,-2.544017775459172549e-03,-9.787247613127092905e+00
-7.695915231222572560e-03,-2.918671066920516290e-03,-9.791472105064968900e+00
-5.901777903679300205e-03,-4.116144321951392161e-03,-9.789831065675693722e+00
-9.466444705937602719e-03,-2.642347927058052038e-03,-9.795734682993320064e+00
6.761828628530372823e-03,-8.641583618444170431e-03,-9.793559764181678062e+00
-3.460845736706289009e-03,3.909372196715852309e-03,-9.794925425416618481e+00
-2.148018035992433229e-03,-5.800728931027954172e-03,-9.792160568733963899e+00
8.362998979124907847e-03,1.195961697930187761e-03,-9.791299445981346494e+00
-4.277552627715017555e-03,3.647342261034977953e-03,-9.795022472318269280e+00
-5.344559799962013543e-04,-1.638322804724690962e-03,-9.794670281315852378e+00
-2.009343025551941012e-03,-2.150403076271483003e-03,-9.796867988097719859e+00
-4.788926521038938412e-05,3.250559940268794336e-03,-9.796422465360885568e+00
-4.138584110511846909e-03,7.563605274377098453e-03,-9.792299535301685509e+00
-5.569687173084031297e-04,6.562459213397753115e-03,-9.787407226898940493e+00
-4.965126447507564253e-03,-9.700365837492839040e-04,-9.803705099023396485e+00
-8.030274481006342835e-03,-6.670045426985672828e-03,-9.793270305822098010e+00
1.436541660598031345e-02,-3.796355959420700827e-03,-9.802898150696337964e+00
-4.048057740722249033e-03,4.456947742907875140e-03,-9.794555524088430332e+00
-6.837025804655147735e-05,-2.500620134199539016e-04,-9.801895288396556438e+00
-7.364146288210924977e-03,-1.214557365141040457e-03,-9.791816237581219440e+00
-7.543552437551818805e-03,-3.115403555621947852e-03,-9.791944067741239266e+00
4.515274946917586553e-03,1.844842255409290905e-03,-9.792635876704970599e+00
6.143433805229352174e-03,4.161658684605579195e-03,-9.798686710659129773e+00
3.503863369541060802e-03,3.203878710622569750e-03,-9.798851285713213954e+00
2.591103739031822267e-03,1.958003935701125783e-03,-9.793018868530648291e+00
-7.775882848737016885e-03,7.048975108417678340e-03,-9.789490918662613339e+00
1.725782495829884019e-03,-2.599932758960599340e-03,-9.797764943164505524e+00
8.898658686221588496e-03,5.657482334763810558e-03,-9.797448643426394099e+00
2.099184242078673979e-03,4.502398525626591201e-03,-9.806044327607494893e+00
8.373712797042100892e-03,1.933028929130071105e-03,-9.794738457320189440e+00
3.048668482873349416e-03,-2.924611482423214795e-03,-9.806076320367017374e+00
-5.970500285184614751e-03,-4.234556228139338581e-03,-9.786103394924438703e+00
1.600957337971806432e-03,5.454552044257070763e-03,-9.798292470070512294e+00
3.012089262919346688e-04,2.056285638107972422e-03,-9.794707300933987781e+00
-3.397264926242217140e-03,-2.686928246619985821e-04,-9.791288017166714042e+00
-1.075864470168506025e-02,4.508889286082023821e-03,-9.798047151530212773e+00
3.966153750271953111e-03,-5.296413848207853596e-03,-9.789571404092148654e+00
3.636599245978090669e-03,2.538803727096408756e-03,-9.788090929218878244e+00
5.527774692980888006e-03,-2.348643612279353605e-03,-9.796994825219410785e+00
9.029766570201437983e-03,5.358097821902199978e-03,-9.795822741951603518e+00
