accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.672222413245800669e-03,6.962635605145164018e-03,-9.785183807634956210e+00
9.205614678644313039e-04,5.213432233734257258e-03,-9.794635085871915336e+00
-1.925353633375098336e-03,3.465666715044167599e-03,-9.799235910612257072e+00
6.331053101536850657e-03,4.844995754490598848e-03,-9.799613153388557762e+00
-2.790279734735042882e-03,-1.902471165437286246e-03,-9.797021699270054285e+00
1.591039795898414053e-03,-5.696682071168963739e-03,-9.793984439886511240e+00
-3.333055171195635491e-03,4.576607569689309513e-03,-9.796535965704240567e+00
6.730374715329797905e-03,1.897208256396978789e-03,-9.802648101231797639e+00
-4.468160694054228686e-03,-6.317481701860827928e-03,-9.788694364130861914e+00
6.397736225825477463e-03,-2.800859775253410674e-03,-9.793822738520074012e+00
8.392164251555755961e-03,4.631498677273008895e-03,-9.800696805226801089e+00
3.246823970401966925e-03,-1.331434842565292972e-03,-9.793106787085152476e+00
-3.352587232255377879e-04,1.242312563194191235e-04,-9.794777077583686875e+00
2.342206650454618441e-03,-5.921148644164983717e-03,-9.790580928640531866e+00
-1.401336339338991356e-03,3.546657174117809623e-04,-9.790079151817648651e+00
-5.169259832273270967e-03,5.667996760860802979e-03,-9.794906177067272068e+00
-8.212345947424953829e-03,-1.372370531799988521e-03,-9.797497928645077181e+00
2.277128599795735873e-04,3.728001057159947666e-03,-9.797657256011781612e+00
-9.396259844584536978e-04,-2.486995561228429706e-03,-9.795884290935008565e+00
-1.014771139837005592e-02,8.683267381873077152e-04,-9.792795451436035137e+00
-5.097106245752106718e-03,-3.796220914213126532e-03,-9.797818495928058979e+00
4.472177984653196575e-04,-4.852725213222333460e-03,-9.799370787184869869e+00
