accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.088291391393417067e-02,-4.511068069807928557e-03,-9.790167279910289011e+00
2.038785673207074711e-03,-3.401318312659761325e-03,-9.794650843567342946e+00
6.370060190914178001e-03,-1.057083200797080300e-04,-9.795300404326235721e+00
-1.560416989216330177e-03,-1.352413813116973068e-03,-9.793578451775529103e+00
-1.866534413753999800e-03,-2.100785693199430128e-03,-9.795707405030277926e+00
1.403799123981431141e-04,1.275302619198826273e-02,-9.789440114809231375e+00
-1.643401751461386453e-03,2.110854262096680412e-03,-9.793790831668518493e+00
8.443163180396501613e-03,6.987797076479627771e-03,-9.794535644117376094e+00
8.276361561609338335e-03,-4.708146331255501187e-03,-9.799475466134591528e+00
5.682984665007872853e-03,3.664045725612436345e-03,-9.796609765711822959e+00
4.157580784969912985e-03,-2.788732979525439856e-03,-9.794441942234978882e+00
-7.534358286346473990e-03,-5.145657711277787198e-03,-9.793544736446920140e+00
6.860048920232104594e-03,4.624235543798394530e-04,-9.794598171981411028e+00
1.547832802739147143e-03,8.066090284131975912e-04,-9.792970679551100233e+00
-2.025962836997946288e-03,1.228606304982805646e-03,-9.792996325086310350e+00
6.181743100369091470e-03,-4.250729347434810054e-03,-9.791452634306452296e+00
6.323486263692718393e-03,2.119197034118372371e-03,-9.792813195773524271e+00
-7.563592880960365696e-04,5.202182412855902750e-03,-9.802755488734270273e+00
5.119833183145489075e-03,2.470555333832166484e-03,-9.797653848746550764e+00
-6.515914015590110349e-05,-6.165548459923524040e-04,-9.788144219511030641e+00
-9.069581758640695573e-03,8.873940957667938306e-03,-9.794984483587649393e+00
2.609286764076197435e-03,4.239382460856516450e-04,-9.796907571597683884e+00
-1.617046888604959601e-03,2.223225244892469699e-03,-9.790420988576647332e+00
-3.040536518603496018e-03,-6.416461498162044641e-03,-9.799783864141842216e+00
-5.948387026052129496e-03,1.185484293651766288e-02,-9.786894020887567436e+00
-4.858609753428061971e-03,5.239904712298777342e-03,-9.795338855032808212e+00
-4.093442908012294781e-03,-2.022609441071702464e-03,-9.793603244651748696e+00
6.015821831707909330e-03,-7.293310360306945635e-03,-9.794205026017122506e+00
8.538343537012094836e-03,7.482168913703997858e-03,-9.787390997743814935e+00
1.819847416816098434e-03,3.188428390870705689e-03,-9.793895833917634519e+00
7.508153450767767779e-03,2.435531531888255555e-03,-9.796991919694463036e+00
-4.636345377603174472e-03,1.745366416090322718e-03,-9.798317920009431248e+00
1.421237236393774238e-03,-9.325725833400753560e-04,-9.800063342252178344e+00
5.322990094503952127e-05,-2.934415563329602263e-03,-9.802605160605363466e+00
-2.277848954489528500e-03,1.308312719989200741e-02,-9.796076354260248920e+00
-5.163790217612373133e-03,5.664422615032282601e-03,-9.797635022800772475e+00
-8.977453646433878470e-03,3.823037508278152689e-03,-9.793195524594159096e+00
-5.280347305658100732e-03,2.687450419648945883e-03,-9.794301952062994587e+00
-3.111905018846546599e-03,-2.561720654188110770e-03,-9.790205718340162733e+00
1.997628996644934974e-03,2.753217137381066236e-03,-9.796999875348525677e+00
-2.483955482257576251e-03,-1.735753688432201689e-03,-9.789809103056928308e+00
7.598146280926474858e-03,-9.123006966395745890e-03,-9.789909859359854138e+00
2.813716225559950886e-03,-4.121587063327299474e-03,-9.788701448357413071e+00
2.061346921625881656e-04,2.330509866531868968e-03,-9.778808573793121184e+00
7.758269577034329970e-03,1.481399240574552897e-03,-9.791850000196646420e+00
5.911547797495899682e-03,4.240083224807691953e-03,-9.790305884124938629e+00
3.522239626497618032e-03,3.930297915328888336e-03,-9.789761303753252264e+00
-2.914528833632603483e-03,1.945793609746929512e-03,-9.780434541403431936e+00
2.564256930092581512e-03,-2.744645165627506486e-03,-9.791555519961169907e+00
-4.090650102608170587e-04,2.545456574180701335e-04,-9.795842953744848813e+00
-1.854809797790245339e-03,-1.607251565600402313e-03,-9.783277002477960949e+00
9.474526839388647606e-03,1.855714893468290516e-03,-9.794375359966938532e+00
-4.155058565340926519e-03,-1.868186999245665791e-03,-9.787766813574155123e+00
-1.556435962730322222e-03,-3.832253466889174332e-03,-9.792459097826894165e+00
4.073214715935557714e-03,8.068567020291126865e-03,-9.797280066821883793e+00
-3.147308299970607952e-03,4.652083612264982203e-03,-9.792759417936776956e+00
-4.902568074222997917e-03,6.864413847044284304e-03,-9.801108904440155811e+00
3.006229124854862579e-03,-1.206106738285945938e-02,-9.795377998592865509e+00
1.266117106021256641e-03,-3.794785809101526401e-03,-9.786679565159923655e+00
-9.259840500842424476e-04,1.294870530627392335e-03,-9.803158813021312312e+00
-9.335090622125872400e-03,1.304301335391395544e-03,-9.797069493085384551e+00
-4.087031774241313290e-04,5.189363987221420720e-03,-9.793610639692586162e+00
