accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.254342101140327796e-03,-1.166040394712574736e-02,-9.804437504170762097e+00
5.667816425970639187e-04,-4.739549439788423579e-03,-9.792581428278909428e+00
-5.173149079417504841e-04,7.752950593542688729e-03,-9.784268360747454096e+00
-7.302637372793274447e-05,1.906914277633256017e-03,-9.789724111501051595e+00
-2.600835402158201397e-03,-1.096331775421947353e-02,-9.803386771808776601e+00
-2.509319114013711105e-03,-5.432281853440175043e-03,-9.800140590626979176e+00
3.576305626901066324e-03,2.165064479035087169e-03,-9.796684138265810304e+00
-6.565403575319710312e-03,-2.791761682594290795e-03,-9.791577654040304779e+00
-6.511822166114718778e-03,-1.276978127054676036e-03,-9.796919788329141454e+00
-4.288650481538328930e-03,-7.115641836561903757e-03,-9.794066279441434375e+00
7.014818954115095012e-03,1.016296251764896123e-03,-9.801869539765414530e+00
5.889721273930960919e-03,2.121739246894320183e-03,-9.797417805987738149e+00
6.952607410146665300e-03,8.665729739719595093e-03,-9.789309553359160532e+00
-6.009889259392426838e-03,7.333650230992229402e-03,-9.793638961124235820e+00
5.079170866128852706e-03,-3.390779946257988214e-03,-9.790419841301831738e+00
1.736082345390929736e-03,1.501689073609362808e-05,-9.797109385078144328e+00
1.690817386638493198e-03,-5.955635835703464685e-04,-9.787900304519345340e+00
4.828442892771686937e-03,8.457687420769629399e-03,-9.799753605544019308e+00
-1.941857341494632226e-03,-6.207985708401910982e-03,-9.793147670986588338e+00
-3.962127752285341843e-03,7.410188744350466525e-03,-9.789088112124089136e+00
3.646716584028876842e-03,7.893311889702820175e-03,-9.794383969098067411e+00
-6.370482616458180737e-03,7.015229688309965878e-03,-9.795264964493833659e+00
-6.486551108149416628e-03,5.226536983654423915e-03,-9.778027473971178551e+00
-8.275354234283513119e-04,-5.152877795711655572e-03,-9.793992939922844698e+00
-6.595168670452536581e-03,1.240880107271705602e-03,-9.793766693375591359e+00
2.805374480335311258e-03,3.071980302799615873e-03,-9.795483091761115091e+00
3.705625533444873061e-03,8.437393575067847137e-03,-9.801691630672529243e+00
-4.430925286921242462e-03,-1.898637505408614159e-02,-9.790767184873635287e+00
-4.134410294337784002e-03,-1.810636432596032580e-03,-9.789078734433912743e+00
-1.914815924607537502e-03,-4.971271177648295576e-03,-9.796169269929764667e+00
