accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.159191812245458038e-03,-4.778525190961633272e-03,-9.796211193556878527e+00
4.129420922859647174e-03,-1.994150870562927391e-03,-9.793577992550629219e+00
-3.589308920987533888e-03,-1.483681751172620674e-05,-9.788592959125740123e+00
-4.718662260547888156e-03,2.384582004437379825e-03,-9.790106907191908903e+00
-3.122234134153685763e-03,2.970430197193191062e-03,-9.793079763815496719e+00
-1.836340332655323534e-03,9.572849472015737722e-04,-9.793027864832236418e+00
4.006451162390145017e-03,-3.413994448991283879e-03,-9.794384317156733744e+00
-5.696337015155923493e-03,-7.701087645791429787e-04,-9.790941923400868774e+00
2.367563287285002691e-03,-8.927380686817251026e-03,-9.797552057496377031e+00
4.546576110182264335e-04,-3.957656818769972329e-03,-9.794825008724414417e+00
-3.455941318537290646e-04,-3.749975010372403033e-03,-9.794025875289404937e+00
-4.630332138058234790e-04,-8.903536239359801166e-03,-9.796795000394721953e+00
-1.446339433760936285e-03,4.000594083932049357e-03,-9.792823150861709181e+00
-1.565062878650309158e-02,-1.700914812683993436e-03,-9.786760002052904639e+00
-6.561642846617143920e-03,8.828795586074259828e-04,-9.788337166618035212e+00
-3.658523341140473839e-03,-5.004835852804861464e-03,-9.787173294469182494e+00
7.899668342977908542e-03,1.420845121675185993e-03,-9.792090384089297217e+00
2.002715034037788177e-03,1.042322333422416453e-03,-9.807962741457645350e+00
5.381453002040474144e-03,5.590987203416983298e-03,-9.793910513796468820e+00
-1.432294131896967061e-03,4.806591585882820806e-04,-9.803184599298296220e+00
-6.035781757289595227e-03,-5.575786740629451108e-03,-9.793255506166271829e+00
-4.007026094006813088e-03,4.668708147136294180e-03,-9.792441717286838099e+00
2.850356793636292171e-03,-3.390909787823946381e-03,-9.798489732238957473e+00
-2.608735379348105926e-03,-6.473855407837867358e-03,-9.786079800646865223e+00
-8.671866592883619232e-03,-6.352839890585038757e-03,-9.802102351973609018e+00
8.154567784552700302e-03,-8.963740780351643969e-03,-9.795983868898735736e+00
