gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.428644066608523999e-02,1.711313424064172389e-02,5.610170908942500867e-02
3.926203801226443857e-02,1.223914121127638033e-02,2.727111233466069165e-02
8.087855948615567392e-02,-5.435428078053336498e-02,-1.085963215296541218e-02
-1.755016268644995006e-02,3.426062039824494514e-03,-2.242366046091864851e-02
-1.912780856663263626e-02,6.269352018753339417e-02,3.227932682794428659e-02
-2.489434707832044805e-02,-3.939310321932437686e-02,-9.834276132686783911e-02
6.785008053841432019e-02,-1.816435005112149864e-02,4.142040619004053181e-02
2.600591922520658142e-03,-5.636259991495589511e-02,-7.330743668207244379e-02
-2.468779106960755296e-02,1.546143861753135687e-02,-3.601728906271187136e-02
-2.773805619260989036e-02,-4.268829896502204790e-02,1.007598118123082497e-02
1.561448847096137812e-03,1.636287197918558783e-02,-7.604640576833173425e-03
-3.057708894004078012e-02,-3.910583350713740802e-02,-3.422030007825015846e-02
-1.977327219609913839e-02,-1.997158365877839750e-02,-3.574510054223385691e-02
2.225082605674575525e-02,9.237024110101278718e-03,7.527256886653187207e-02
-6.460278853666525344e-03,7.826098032926946668e-02,3.222647126687645108e-02
4.342843386715211813e-03,5.161478252554867370e-03,-1.692650239670185838e-02
3.707514436692102566e-02,8.910971330191148898e-02,4.328944650944809708e-02
-5.139235784333275742e-02,6.925960551510117191e-02,3.993866697453301272e-03
-8.333756221395519082e-02,-4.841477546485034589e-02,-4.502127252531423762e-02
7.697907111461199658e-02,7.299596135025687021e-03,-5.564871348786809557e-02
-6.260935451768619153e-02,5.394748265328926096e-02,-5.046826805896800772e-02
-7.888514145202381311e-02,-1.872526957985751542e-02,1.854053484256441495e-02
4.650416758811668633e-02,3.626467419919720062e-03,1.195589896870929113e-02
2.814681313473662780e-02,5.793494744736929492e-02,-3.336667322737743580e-02
-3.750651965791966524e-02,-7.555991090155486645e-02,-8.374023067070805737e-02
-3.687156226792587255e-02,1.177567680983721866e-02,-3.446931576247175277e-02
6.162468522326267767e-02,-5.044416032922993676e-02,1.340839302931968839e-02
2.186262305760172317e-02,1.351321137189251658e-04,-4.768898968773357255e-02
-3.859498681403946557e-02,-6.213564983595303709e-02,4.224927106441753871e-02
-5.545690758159587536e-02,7.497156872470954470e-02,4.936912234728047660e-02
-1.085745548286190174e-02,3.664894229039881990e-02,-1.835156158827629808e-02
2.065001589444390509e-02,-2.334594664806011882e-02,-6.793259019794569038e-03
1.026329717334319158e-02,2.050687378308223979e-02,-1.150215771259981666e-03
3.707983405564281576e-02,7.144570851756412710e-02,7.116718258600877867e-02
-4.266798172029206970e-02,-1.328715002013611431e-02,-1.501609069026502985e-01
-4.452573499180075695e-02,-6.881201446116902952e-03,5.283907681448656718e-02
1.243967767391452282e-02,6.323084225128877689e-02,-2.436833411744170411e-02
8.708631295774774779e-04,2.026299957371851396e-02,7.575488961835495638e-02
6.570579624403979913e-02,-3.847642452577137301e-02,6.664162468128715863e-03
-4.039720781514730130e-02,1.614025877758865427e-02,8.871359282078904174e-02
-1.212951139313599505e-02,8.524354489360458365e-02,-7.224730161954397330e-03
-1.639229990802727049e-02,-4.486346629127413790e-03,-1.118849774140567507e-02
2.549248029769038068e-02,9.777582580624126843e-03,-4.616949590017362798e-02
5.741485457549331400e-02,1.671818987608372775e-02,-4.646323286728244045e-02
-6.491586642666011264e-02,-5.320806946207419681e-03,-9.097437038514018248e-02
-1.960235670855008799e-02,4.151522174831305534e-02,6.425089421374381715e-02
-1.284725152658432699e-02,2.977588087241795148e-02,-5.654806644349192994e-03
2.908163832209381683e-02,-3.196931461370942917e-02,-1.516689967046359368e-02
1.130911097625415807e-02,-1.760183196154224694e-02,-7.255250159189320647e-02
