accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.268899811734267045e-03,-8.491373049449413291e-03,-9.788355302661980062e+00
-8.477359828017703731e-04,-2.693013205878711392e-03,-9.793789888493058982e+00
2.234723023342961932e-05,-3.565042112198977577e-03,-9.800453650057507460e+00
4.429508459195914336e-03,-8.311303485212794342e-03,-9.789253546960683394e+00
3.003282597399124874e-03,-3.822502956517637857e-03,-9.786080297775457737e+00
-1.089323666984472715e-02,-6.552487574016097743e-03,-9.794861831214085157e+00
5.109370387858492082e-03,-2.311962100837925988e-03,-9.792534478907741757e+00
-1.380402567067096596e-03,3.778809620563979271e-03,-9.790004933376165397e+00
2.348389740984472337e-03,-1.791546362238170863e-03,-9.785868242262196759e+00
-5.682860186818167354e-03,-6.483720933135468309e-03,-9.795894713229033712e+00
5.011268784330560715e-03,1.084453595152919331e-03,-9.797530041493812902e+00
6.014176270761819633e-03,2.789557570891448499e-03,-9.788684352082752227e+00
3.449103282835855235e-03,1.979932552019212245e-03,-9.795583449987653069e+00
1.443715569878145253e-03,-3.344907521028830152e-03,-9.793176213614325221e+00
4.641512727715797759e-03,-3.557223573898073577e-03,-9.788150017573469697e+00
6.666598131518434306e-03,-3.354033890764242503e-03,-9.793622737172185566e+00
2.156272753374178456e-03,-1.105162835341278252e-02,-9.794289808259229346e+00
1.998794959899222092e-03,-9.880746899524920843e-04,-9.787984843131004808e+00
6.599821400836489507e-03,2.877379549764550511e-03,-9.788682554407500902e+00
-4.913835875162425463e-04,-4.850731047020113659e-04,-9.786837259086521357e+00
-6.115013437738801025e-04,8.896134480602451919e-03,-9.802313188043482839e+00
3.078897227868790821e-03,-4.924711644968386443e-06,-9.802367643568134170e+00
-2.347805292482945533e-03,2.748501839093096203e-03,-9.786247716087782322e+00
5.833110944499202664e-03,1.104904532059478809e-03,-9.800602132892757723e+00
7.357151908463271765e-03,4.568474741137594324e-03,-9.801494592209040846e+00
