gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.175007282374128208e-02,8.000771885941711237e-02,-3.166721619366261176e-02
1.767841961107263424e-02,1.640495750386943702e-02,1.108605433155186726e-02
2.639179000128904010e-02,1.934716423782714689e-02,-5.191637350970483566e-02
-5.361213619415737541e-02,3.785135654711777736e-02,5.110803532090823359e-02
2.364987132913853526e-02,3.978663016546803849e-02,-2.616203300410692087e-03
5.078391905809224310e-02,1.464167991354352154e-02,-1.114883365751006411e-02
3.719299422962028812e-02,3.221832440606126752e-02,1.456097968982224614e-02
4.833586440160133474e-02,-1.091369683774196572e-03,9.017694100574273619e-02
-4.625049061576334830e-02,-8.416642876169456999e-02,5.149507941323752669e-02
7.455850033462528732e-03,-9.144060641908617615e-02,-1.228027230138426656e-02
-2.078389646059264698e-02,5.315090292530547100e-02,4.907899275765681413e-02
4.883619028419632774e-02,4.759725575617487769e-02,-4.267061177872969596e-02
3.319374928177706158e-02,5.717734252061314887e-02,-1.730845461989373099e-02
-2.304684119003789014e-02,9.883785402621525495e-04,-6.457080431854195224e-02
-3.998040221480882173e-02,2.190472984424191374e-02,5.043868451236888095e-02
2.475248419608812745e-03,-5.680385580943488055e-02,6.660702484630803832e-02
-2.639968372918083395e-02,-4.724221982999520647e-02,1.671699107359701656e-03
-3.674153507931118834e-02,4.946681685272744100e-02,4.612084674966725195e-02
-1.676498683665406456e-02,9.831767053341289656e-03,-1.273710604616978305e-02
9.556113263591238874e-03,4.841504626303668596e-02,-1.694235273766312236e-02
-7.583682236757509354e-02,-8.821260837476059546e-02,-3.096300142424227367e-02
3.315469839638741922e-02,3.784732306020619635e-02,-2.614842061350738586e-02
-5.567483338913801344e-02,-7.498823782460463383e-02,-6.789520080547388481e-02
-2.489263802444167603e-02,7.251465572670845981e-03,-6.020176311674794306e-02
6.342520649803683186e-02,6.275036415745294249e-02,7.124186358280690939e-03
3.805741239530230358e-02,2.488989476960177041e-02,-5.115425379415269869e-03
-2.704259445668347542e-02,4.905432813406497561e-02,4.166448916076017500e-02
-3.550484206625968003e-02,-1.993616591441762717e-02,-2.053145724556213955e-02
4.013611483444079475e-02,-8.567788755304728276e-02,-3.954147497443860626e-02
5.320361801075251806e-02,4.628581445296985064e-02,-6.240186169123611987e-02
2.694235352315013654e-03,6.940543757782537126e-02,-8.061632331574186683e-02
-1.706119536961766062e-02,-2.633881623857909499e-02,-3.246139210088874738e-02
4.943957672555037569e-02,-4.087653139577627354e-02,2.892862664329769098e-03
4.862637076886164311e-02,5.165190449109016528e-03,-1.884720476245531351e-02
2.182913741787016228e-03,-5.778084671990749849e-02,7.229096757843885045e-04
5.105449256098452265e-02,-5.526675478836745592e-02,-2.642748477656936545e-02
-2.478367325895615425e-02,3.429442773059879213e-02,-2.221456793932343604e-02
-5.747727684364871414e-03,1.571902240717578531e-02,-3.235570111880140898e-04
4.438575202315413887e-02,-3.665631423021629282e-02,-7.958638852240115802e-03
-4.368664808768316088e-02,3.970782899945987481e-03,6.477630363874326003e-02
-6.877450610772381512e-02,-7.339526953273708965e-02,3.832171638757100179e-02
-2.434202108423633138e-04,-5.983792898098160701e-02,-2.036453902361913884e-02
-2.811558868964064706e-02,1.082857589743812521e-01,-2.727619464695468787e-02
-1.265567374763058167e-02,-6.378549412266562579e-02,5.722303777521280110e-02
-3.830360498824008503e-02,-4.565068859121751421e-02,3.087936518370864442e-02
1.241782294971244434e-02,2.797823905140005979e-03,-3.330872346126722422e-02
-7.813663705456889291e-03,-3.853929024478634693e-03,5.186186640954620203e-02
5.051547616075604576e-03,9.624857841840805950e-03,-3.229390241903460496e-02
-7.807768946406098975e-02,1.158065521400426269e-02,-4.183383794203351241e-02
1.634035762066703189e-03,3.687403753645004598e-03,5.742713676613457607e-02
-9.541685827037484774e-03,1.880083481026904174e-02,1.396157084982571107e-02
-1.442156132399299677e-02,3.208695253781933959e-02,-3.875424220885174964e-02
-2.666818445065273144e-02,-3.218176099148712527e-02,5.790363799076212077e-03
2.360236860750411156e-02,1.168726758683042571e-02,2.619181577687641413e-02
4.981947822936010767e-02,5.635633045307649608e-02,2.376633934821706720e-02
2.661578871977704139e-02,-1.555550359732717517e-03,-1.012855243738455206e-03
2.794502415082022930e-03,-5.053731186661582220e-02,1.168396503368250745e-02
-8.205944835428653078e-03,3.069986373782567293e-02,2.831454553183452433e-02
-3.622826005501857127e-02,-3.738509220836348790e-02,1.298821829882031154e-02
9.107808802748069629e-03,-4.498920159968088257e-03,1.721295150944811281e-02
-1.657462096959226409e-03,6.843080460900406725e-02,-6.356614198219710798e-02
-1.060968124814729296e-01,3.404465320152818067e-03,1.082465127915714816e-02
-1.452462979641194751e-02,-4.329149732863439570e-02,-1.980321545313021986e-02
3.280139960792775866e-02,-7.883715620288446815e-03,-4.610729898692425555e-02
-5.936301344247949668e-02,6.642352261442741046e-02,2.953931586956116441e-03
-5.102774163381842282e-02,-1.052157524654447202e-01,-5.929115526698749278e-02
3.215571270428851242e-02,1.723325472791504762e-02,5.387184700197023349e-03
-1.119363329634787303e-02,-4.805203191509850591e-02,3.548535011927766991e-02
-5.691560200490811475e-03,5.162378693765878185e-02,-4.243980760837086363e-02
-2.172311676154455723e-02,2.715241962081683599e-02,1.043890585833301757e-02
