gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.701272925949960504e-02,3.455983175930342488e-04,6.420135279403299533e-02
1.760086143491605692e-02,-1.635801701437963190e-02,4.899583804510868057e-02
3.397665744432635127e-03,4.265273504857675785e-02,6.001708599844113312e-03
-2.169241544901579725e-03,1.968617593670641056e-02,2.451110788526999693e-02
-4.843350766690175668e-02,2.612757225217018919e-02,-7.146894683713447827e-02
-1.783905382578971840e-02,-1.620927917999245285e-03,-2.643171326789022987e-02
-6.003812576646783139e-03,1.373699887970264953e-02,1.931198567771344812e-02
-9.320504014019194081e-03,6.829960611793790826e-02,-2.689251868134768641e-03
-9.506313008364937825e-03,-9.700592696790449193e-03,5.636329490170378237e-02
-1.317694616787356762e-02,1.132923973991878039e-02,2.564363334973291178e-02
-5.422438349329729290e-02,-5.520490627434597453e-02,9.475587887065765880e-02
-2.987258381329276763e-02,8.789147873301372815e-02,5.184628837921042600e-03
-4.425574644713425182e-02,5.138589299939193278e-02,4.218340809649075845e-02
4.098481365441316443e-02,1.966298507391080544e-02,-1.102246153543470081e-01
4.726123498415199780e-04,2.173260607388865714e-02,1.033516356665745671e-02
6.354469028038779721e-02,-1.375944278504297527e-02,5.631624996904822933e-02
-2.262352142642914954e-02,-4.937577091714509536e-02,-5.498607451924395623e-02
6.817920415146927482e-02,1.757959580679336470e-02,2.558846511924158483e-03
8.914015499239856880e-03,-1.518135793330272669e-03,2.802891677239827475e-02
5.288647069135426343e-02,5.175124519402216072e-02,-8.404214051421646584e-03
1.109604739503023416e-03,3.488232708373900735e-03,2.272474897119434317e-02
4.763202867023555442e-02,-3.521857964756380105e-02,-2.033103578945682360e-02
-3.981153739592612623e-02,3.105184208033114415e-02,2.411580589331174806e-02
3.572280274136831451e-03,9.947893689221510780e-03,-2.063222458340302143e-02
-1.454210484916817168e-02,-5.725041011970338767e-02,-4.098717635381583096e-02
-2.245074314935410417e-02,-3.067741809581106711e-03,-1.560392403429329295e-03
-2.892411272843501205e-02,-1.382071392164948079e-02,-3.571635354611299180e-03
6.022816441212295278e-03,1.759337371280501536e-02,-6.013531568307929273e-03
2.743171455958167207e-02,-3.842257773929843440e-02,-2.620831031218917237e-02
3.500710761197866477e-02,2.204605423330974114e-03,-2.141164029810576838e-02
2.114672110008232117e-02,1.086382858347160509e-02,-4.491591324261342416e-02
6.407149602509290554e-02,7.559187504908952693e-02,6.661878531610739354e-03
-3.918482961528224617e-02,-1.892312490561818411e-02,3.531444424435864482e-02
-5.321732936481497409e-03,-2.705168004372958401e-02,9.794987835298042678e-02
-2.428982755099557897e-02,-5.854931181843308491e-03,4.807446816511249180e-03
2.360721087008193012e-02,5.675807568679049064e-02,3.164966997331638133e-04
3.214039773761544205e-02,-7.359055764798737125e-03,-3.868510409557528174e-02
