accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.689747194264569027e-03,1.078828535528569832e-02,-9.801650380379129501e+00
-1.800876291754508656e-03,-4.013294724121389302e-03,-9.792153342167885910e+00
2.632909684921991202e-03,3.358442572134713415e-03,-9.799947254082015391e+00
-9.737736121033360509e-04,-2.543650135279894222e-03,-9.793127173934433216e+00
-5.873275944351802065e-05,-7.070066513602487647e-03,-9.793543656157090993e+00
1.126988192355375326e-03,2.419343046075529691e-03,-9.793608355885920602e+00
7.535021322146773053e-03,6.186222945803307970e-03,-9.790844746766124373e+00
8.873491313426322066e-03,-1.892594436049301315e-04,-9.789454236447202362e+00
4.865841677762877161e-03,-1.068703358009543292e-03,-9.794708166058624599e+00
-7.586183444399269803e-03,5.160657099649424914e-03,-9.792007097180558617e+00
3.336645167058626218e-04,1.683159075956706680e-03,-9.802282620478695918e+00
-1.342646879136559198e-03,1.679415654939543645e-03,-9.795576834108718600e+00
-3.151620087239601770e-03,4.274717346236651906e-04,-9.791715511204754918e+00
-2.682180390491333867e-03,1.027863813496994331e-03,-9.790068451993779064e+00
-5.651149938806694119e-03,-3.443923806817197897e-03,-9.797050460003555727e+00
-1.897304167414288643e-03,6.577901497988529467e-03,-9.799810485574564467e+00
-3.782558183107174489e-03,4.476765220879155849e-03,-9.801275957194594213e+00
3.055634801575992862e-03,2.067727511643019291e-03,-9.802407020666858983e+00
-1.029518817080300871e-03,-4.697358136624306055e-03,-9.790332227323963465e+00
4.532690907461761794e-03,3.807559089329393999e-03,-9.792568280983282136e+00
2.064452279682202785e-03,3.730815984640656509e-03,-9.791885623595563359e+00
-4.123882965004009582e-03,-6.988458729900748692e-03,-9.797272653657953967e+00
2.664720740557525655e-03,-2.424997957538523215e-03,-9.789156806333156879e+00
-3.781192207476023292e-04,6.537616598783380084e-03,-9.788892845154093081e+00
1.989550793892198594e-03,-3.716328059502372726e-03,-9.788309304582554660e+00
-3.790927401570201496e-03,-9.991052691306239950e-03,-9.790263072396458099e+00
-3.778593679635676092e-03,-4.397931531145683965e-04,-9.796066270666974773e+00
1.188130601053979506e-03,-7.412230882934767520e-04,-9.791411537618971650e+00
-5.612269490276472223e-04,9.669359011175961615e-04,-9.793037352656559946e+00
-3.277205210008855840e-03,-5.096920220115820112e-03,-9.787315234080553594e+00
3.915694829791851496e-03,-1.930230543289592794e-03,-9.797983619402693023e+00
-9.618236426107815325e-04,1.775343427917556831e-03,-9.797728769444237429e+00
6.812208764933291340e-03,4.868978237016248359e-04,-9.801360113479177016e+00
4.795340501593003610e-03,5.955577803905218529e-03,-9.790898603081510387e+00
3.829059761669442903e-03,-3.252112905945051327e-03,-9.790001541099837112e+00
-1.641423856333308878e-03,8.649752468948563710e-04,-9.798126608127589066e+00
-4.204623531097950555e-03,-2.997609051724355305e-03,-9.799399323833196007e+00
-4.806818881813445209e-03,-5.732347659784568610e-03,-9.795223092897270334e+00
6.300502248552451549e-03,3.649406839536017098e-03,-9.797533466959272630e+00
-2.207007233673924807e-03,-3.332199853800788848e-03,-9.793718114003610253e+00
2.710353759341712319e-03,3.381590715037666520e-03,-9.793216288672240921e+00
-4.101316042747563118e-04,-2.621327081890040007e-03,-9.794280787898729912e+00
1.584013978358307564e-03,-7.145067340327816881e-03,-9.791657472031396026e+00
-8.292744776651263597e-03,-9.434254619258475218e-04,-9.793203004291386904e+00
1.657857969155441440e-03,-5.059711557297308718e-03,-9.794444537127219519e+00
-5.243288934310761165e-03,3.830916070075899259e-04,-9.799948770061073233e+00
-1.001949908678327486e-03,-7.083389908229167919e-03,-9.793521562653822343e+00
1.732741335721706133e-02,-4.120829246629683154e-03,-9.793649746459855976e+00
-2.976304197134430670e-03,9.283977051089728483e-03,-9.798942887245297939e+00
-2.871751099765135467e-03,-5.533536325386395269e-03,-9.800911864069645318e+00
-4.662794270964522141e-03,5.037362113731800976e-03,-9.792202364264726455e+00
-3.620631628635053215e-04,8.879179697128243218e-03,-9.805477811876910366e+00
-6.723986370796978564e-04,3.146042005920154060e-03,-9.793689193618835276e+00
3.547063674412272161e-03,-4.700306848368243293e-03,-9.796268336733865212e+00
-6.193820129560121584e-04,-1.723022087890599581e-03,-9.794676616155539861e+00
2.079055851032022423e-03,-2.268535393226361972e-03,-9.789572848449761722e+00
-1.302746435460869863e-03,-4.426161893220086074e-03,-9.800853069320350386e+00
-6.836648043872487965e-03,-6.671611720766182016e-03,-9.792680234696009123e+00
8.080015844758269700e-03,4.575226525898127075e-03,-9.799050435570247686e+00
5.539965301854182051e-04,6.602392302453433722e-04,-9.793882033471906112e+00
-6.633198823421490478e-05,-1.387139591974208275e-03,-9.798516495998645937e+00
7.301414414539683824e-03,-2.745138525019891543e-03,-9.790908634797190757e+00
-3.157413548747140582e-03,-9.684824610506126202e-04,-9.797715583848964016e+00
2.690239759082410729e-03,3.602608858034928030e-03,-9.788365405188123702e+00
-1.742172651266588566e-03,-1.412707994343311707e-03,-9.794374989657303132e+00
2.914501231740476966e-03,8.885883273995334036e-03,-9.793228823903717739e+00
4.824626173586389448e-03,5.997053466771623542e-03,-9.796681805853982183e+00
3.391718675113933670e-03,-5.538575034510715908e-03,-9.795909994091255513e+00
-3.950827757030604508e-03,1.745284238538403381e-03,-9.791525296296448744e+00
2.659151400550746874e-03,-7.239701499065963547e-04,-9.800954224809043325e+00
-1.198790703015552381e-03,-2.268889185618956899e-03,-9.791385667925284864e+00
-5.381708140861726601e-03,4.058245155453600768e-03,-9.800822852718612310e+00
-3.505779822023264661e-03,-4.800198674570991392e-03,-9.803008482008813473e+00
