gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.940012538893878091e-03,3.665492447566703893e-02,-3.360928226267415053e-02
-6.639834887027114795e-03,-3.224960518559510242e-03,-9.963454720866876668e-02
3.846991677595516714e-03,1.561009012661209415e-02,-4.118348848851701577e-02
-3.140213640948003732e-02,-2.925564241293388337e-02,-4.854817758561522784e-02
1.708310924058377769e-02,-3.499934738971476750e-02,-1.956936354297935873e-02
4.313888418790404883e-02,1.528504537104346910e-02,4.555977609521515148e-02
1.071243270055864533e-01,1.180632529091789062e-01,-3.991834076648477503e-02
-1.399188349059831164e-03,-1.019639539971481206e-02,-7.200682581151388864e-04
2.789935038813380619e-02,-1.490833862186810750e-02,3.060588887944938954e-02
7.940927038753663181e-02,2.399738611226459595e-02,-2.508716088369701558e-02
2.877634452706178889e-02,2.373843953130098938e-02,-1.764709741098328261e-02
1.881085197967425487e-02,3.499781799470259077e-03,-9.521524512872702600e-03
1.973791923381638599e-02,2.331548452180212672e-02,-2.447961505813418467e-02
2.352960837982165029e-02,-7.240925116003936977e-03,2.880798434593720772e-02
-8.158100190426722728e-03,-2.712542973986833972e-02,-7.711449374973070037e-02
2.495745248234670227e-02,2.214730159669817469e-02,-3.830606208847599226e-02
-4.638860632305280150e-04,2.117266578284783193e-02,-1.545566645304118775e-02
-4.652570851075953084e-02,-2.053682861672702364e-02,4.407747106962161404e-02
-3.117095233791310899e-02,9.917365713002045460e-03,-8.905000991000021349e-03
5.302753676851953979e-02,-2.867687972166987811e-03,-1.012732606167378036e-01
-1.942594590141615701e-02,-1.242147757111039964e-03,-5.502190151393136774e-02
-3.647291172080821368e-03,-2.158434301140441797e-02,-8.113987918510345843e-02
4.991896459800509306e-03,-2.559663158454107690e-02,8.228429288615947759e-03
1.084187644939526825e-03,-5.815344555130485399e-02,1.736954611737721518e-02
-3.343689252035474818e-02,-6.962961924360379362e-02,-3.082952024706520078e-02
2.957091807106220285e-02,2.811789341673995649e-02,-4.671621588259897151e-02
-1.716505229099509963e-02,2.286798500652299435e-02,2.965552648941585656e-02
4.392711146452228481e-03,-4.741711880785586669e-02,-3.971455994974413400e-02
-1.848218587740938293e-02,3.009535633894124679e-02,-5.644768504937328762e-02
-2.118915468555062232e-03,1.869523405663369581e-02,1.019187932786924655e-02
3.693560755272241175e-02,-2.488643284568714531e-02,-1.756286358059545513e-02
7.579045152924360207e-03,-5.365746330795414382e-02,9.462130250828210132e-02
-6.413635146351719107e-02,-4.549781924115561121e-02,-2.875104580863595272e-02
-2.762748353410772462e-02,2.588764140078648676e-02,4.221448384918381064e-03
5.016646566883652125e-02,7.850601875812332486e-02,-1.297478842545678884e-02
