gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.638509352422312569e-03,-3.725503948298160284e-03,3.676323610531406078e-02
-2.655734432005429912e-02,-3.139327237032582540e-02,-5.587956160460869764e-02
4.587950161212956540e-02,-2.000483909735947113e-02,1.328521422914166056e-02
2.427073305216348800e-02,4.050617911295156803e-02,-7.468048821546347145e-04
-1.029603202480518405e-02,1.436273055542256274e-02,-2.224227384764958075e-04
-3.569210567690045757e-03,9.297263495257843471e-03,1.649981961338699288e-02
1.800449239418507562e-03,-1.001932405917146419e-02,-2.583128091087727451e-02
3.093701753214885344e-02,2.374203595890119964e-02,-7.843302481769905132e-02
3.161147481751711008e-03,9.119923730795044536e-02,1.681157422393274618e-03
8.454208921958998244e-03,2.472167006591931282e-02,1.370449103802569291e-02
1.875992008085973148e-02,5.365695218479401424e-02,3.222611777821832993e-04
2.820384673585386252e-03,-1.675503937739964561e-02,3.289043069210442760e-02
9.602914277127096165e-02,3.245030925615095840e-04,-1.494346029811616239e-02
-6.824291686599508709e-03,4.186950333979309880e-02,-6.871969657768916932e-03
8.516084301211242213e-02,4.531114036176007304e-02,3.488745199055703905e-02
-1.211224460065103876e-02,2.493560826295160640e-02,-3.899398294494896972e-02
7.275240530558097819e-05,1.677038658856322070e-02,-3.154626834879890179e-02
1.433386768334059605e-02,2.054436810734613580e-02,4.557192945636911324e-02
2.139037623844915886e-02,5.728818442557920970e-02,-2.183167503142153382e-02
-8.166608608882275355e-02,1.458551525749549743e-02,5.578790103432666042e-02
-5.632604496354311208e-03,3.120761421307445202e-02,-2.530063920269749397e-02
-5.193329189844594213e-02,-1.706527412193910992e-02,8.930562992374722897e-02
-1.658241366851282220e-02,-2.564374954965317061e-02,3.426687523987614892e-02
4.127928505079809379e-02,-3.979293160945740482e-02,5.413702719737605029e-02
1.969415258976020891e-02,5.754826026357322266e-02,-8.787663455669453283e-02
8.638051084974623928e-02,1.604618032868795202e-02,-4.018265389110395325e-02
-1.891203158297554907e-02,-3.338254064435172003e-02,2.543799640644071186e-02
-1.309875150562891076e-02,-7.676237576852351294e-03,-4.187252428576187374e-03
5.178988846405828406e-02,3.350888046191675268e-02,-1.078767612624078427e-03
4.323430732650111047e-02,7.497753629701337311e-03,2.887502774853441603e-02
-3.666872611187863701e-02,-2.943987558167374206e-03,-6.761029323410301661e-02
-1.589855846215889462e-02,-1.215208874127641885e-02,-1.395689180328650754e-02
1.483805020649120454e-02,-6.305634011175841047e-02,4.072951382504172435e-02
-3.480641858804402883e-02,1.287140974216904009e-02,-6.223789127713103692e-02
-2.153409500634179824e-02,6.757678051774800021e-02,-2.699795978502951554e-02
-3.246508854219912199e-02,4.910563107839432430e-03,-2.088173219843518502e-02
1.970486278291581905e-02,-6.982535914632771734e-02,5.444615567577840848e-02
1.299699980083166180e-02,3.136107873033861654e-02,-7.587132263886994799e-02
-2.470391176057711718e-02,9.095943390996445721e-03,1.231589341495551992e-01
8.601063931495324388e-03,-8.557073850164460642e-04,-4.276831676177315217e-02
-3.030362807699471181e-02,-2.365079672447375700e-02,-3.415633902997377430e-02
3.287116575983774908e-02,3.998168313279638203e-02,-9.782771588317577816e-02
3.397474454727069521e-02,-1.741296342863717095e-02,-3.284537155545037834e-02
-9.748992583408814042e-03,-4.920878936202045806e-02,6.393482007625078678e-02
9.547605424141909769e-03,-1.600098349158479358e-02,5.831018517822202790e-02
-8.661881045028396731e-02,-6.533295880090887742e-02,2.951910295437977852e-02
7.748761483449172205e-02,-1.950395659450874716e-02,2.816348265215666211e-02
1.722388866345140115e-02,-3.067768349954479515e-02,3.720155535939129871e-02
-5.010398093469322495e-02,-3.124497644802008006e-02,2.355541358085625966e-02
-7.762085176004501503e-04,1.997644463848336719e-04,1.638572356038743572e-02
6.927091361269699377e-02,4.812628685855392663e-02,2.196234694929690909e-02
-3.675753696411201976e-02,3.677167485624328186e-02,-3.986066647018817605e-02
2.033562323428344046e-03,1.999862053989629601e-02,5.843683709693847650e-03
-3.730514571845877647e-02,-7.384605517196611568e-02,-2.255090696443856971e-02
-2.006215715201983135e-02,-5.177876696217809799e-02,-4.776217678287775215e-02
7.646622241926343162e-03,1.578980391421803964e-02,5.069595706319580605e-03
-1.769005923629691709e-02,-6.890442681188375940e-02,-4.712126488273551961e-02
1.391586827474986313e-02,4.457558752512877365e-02,9.907953341301838079e-03
-6.532558606257417473e-03,5.622612813562008482e-03,1.862280026274620859e-02
-1.282019758977381504e-02,1.714561627739699320e-02,-5.482472964022906681e-02
7.200815887390393105e-04,5.654945758411113188e-02,5.088570567164620723e-02
2.915412538065570436e-02,-5.049567288868002900e-03,-2.498257587657185669e-02
2.336273991819763293e-02,-8.012346977343567933e-02,3.604711448738553980e-02
-8.500681907779182589e-02,1.706418945004085572e-02,7.089144650171926021e-02
-7.164314976554310432e-02,7.564578152840890912e-02,8.644244692599750701e-03
-3.696144869951254602e-02,1.891897447158226442e-02,-1.135083739311773185e-02
1.640904888042887463e-02,4.299600467577535667e-02,6.171975381984114162e-02
3.216790084560319091e-02,3.718167001522596632e-02,-1.051765919296013957e-02
-3.365022410319213481e-02,-2.237057399343950898e-03,-1.028636341013727806e-02
1.618147486860617087e-02,3.515987974760272777e-02,-8.379020227309397911e-03
-3.362854232134435128e-02,9.065175104634773384e-02,7.469545797373684792e-02
1.427744126070023753e-02,-1.894034548327971467e-04,-3.355059767892426374e-03
2.909788673509062021e-02,4.000261696935634992e-02,3.103746850506109919e-02
-1.486610296192879960e-02,-8.689600908545673519e-02,2.162328903273321411e-03
-6.154766699669728114e-02,-5.568586611675216402e-02,4.679754267857982701e-03
3.213356632727427942e-02,5.562190219904353250e-02,1.541652368256689158e-03
-6.176517621689781024e-02,-3.387864430875283522e-02,-7.958591370115937480e-02
-7.248817861852636935e-02,-7.366044832501698197e-03,-6.150442620809253719e-03
2.893892498951505104e-02,3.210753259157515110e-02,3.420494476001061102e-02
-4.705666879988518181e-02,-8.742690231898121375e-03,-4.885400675940275439e-02
2.561067263290672021e-03,-7.899211072550996193e-03,-3.058789868090290576e-02
-2.654432466621974972e-03,-5.551440782189320799e-02,-7.191453779514145328e-02
-2.755347450054894398e-02,2.795577392103903297e-02,5.911727253208887839e-02
4.582339986036686880e-02,-2.788938374304475790e-02,1.598084213786596722e-02
5.283351451893868178e-02,9.312665878086776039e-02,7.482507854912269496e-02
2.252266485552870123e-02,4.969324700985045667e-02,5.507835430799992889e-03
-5.011363254714013005e-02,2.534749722692081556e-02,-2.710476096868565457e-02
-7.025416062807668394e-03,-5.059443074057228505e-03,1.440332180005233706e-02
8.147644824111993644e-02,2.069927116546889032e-02,-5.487089660351534420e-02
4.983682244605863038e-02,-7.983656062321155614e-03,-7.969737274276512962e-02
-3.138102993302695209e-02,-7.039803016081436389e-03,6.678486676576966298e-03
-2.443910923469340413e-02,2.241979757221656405e-02,-5.946790798495957264e-02
2.994327362770821122e-02,2.235648108792834612e-02,5.928189322387710652e-02
5.439808967600183107e-03,2.510302537381275956e-02,9.310958899050311710e-02
4.167715613757500687e-02,6.321312509090562526e-02,2.531102556027593070e-02
3.996270195408699322e-02,-1.847613621293087149e-02,-1.495980991066041266e-02
-5.303836741769082062e-03,-7.131456781820842868e-03,4.298091020209905688e-02
1.329491593481088758e-02,-3.463056351235729163e-02,-2.709935230273662760e-02
-3.212481268972901260e-02,-9.638982148235857028e-02,-3.459753483767381843e-02
1.972197274501453698e-02,-1.127755857559175831e-02,2.899071473961175108e-02
