accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.996645856149273042e-03,-9.175838201497531514e-05,-9.799749735303601383e+00
-2.218093755183412306e-03,-7.337934140195033050e-04,-9.785153595767004830e+00
-7.031536896010892124e-04,-3.277835447118340718e-04,-9.793486499780215127e+00
-2.208554449709476415e-03,-3.318498678773959803e-03,-9.787321933610799718e+00
-2.073667941762174713e-03,3.165318604608491609e-04,-9.786309056783274229e+00
-6.523749285162943300e-03,6.002659401416777021e-03,-9.790718130835838195e+00
-3.575245814994703567e-03,1.698101922010950698e-03,-9.790179090659965055e+00
-1.018428086546555728e-02,3.559504745826039067e-04,-9.795134160690839309e+00
6.724481755503283666e-04,4.570767097481601995e-05,-9.790890020151184814e+00
-8.211978825143380692e-03,-2.151009843957076267e-03,-9.788451992202793051e+00
1.152407439700052857e-04,1.108873395617750689e-02,-9.794753919864080061e+00
