accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.578652252911844245e-03,1.447827781720119680e-03,-9.789546867873939462e+00
3.179392709606199824e-03,-1.519219356109951461e-03,-9.797738376885979150e+00
1.708923294523384193e-04,3.014598672157420712e-03,-9.798469349709419518e+00
-1.946296231278978094e-03,8.649415003349670075e-03,-9.789170197885212588e+00
8.524454842398515196e-04,-9.592137105449895923e-03,-9.799064787043338498e+00
-6.058566227304675554e-03,-7.929906807033896762e-03,-9.790677730119504929e+00
4.949316638264405349e-03,8.034072192065257753e-04,-9.799675352499564340e+00
1.379371756067323228e-03,9.556377923323429230e-04,-9.796828660272204559e+00
3.066151407649011368e-03,7.623024804261370121e-03,-9.805579973699193985e+00
1.014224638213767626e-03,-5.788987007317648870e-03,-9.799284221717462273e+00
-1.335628010087144477e-02,-1.332488139236482749e-03,-9.798557000666299643e+00
3.688856649393361907e-03,-2.798665514303846566e-03,-9.791950047812502333e+00
5.811935386833778396e-03,2.963328375140158403e-03,-9.796907542282792036e+00
8.595683977285875936e-04,-2.503132886424277656e-03,-9.788283867448395625e+00
6.497303441859664588e-03,-3.042452814856562177e-03,-9.794441569142962933e+00
2.920529819515263643e-03,-2.576536676633870825e-03,-9.784404957827058880e+00
-1.135977338289391979e-03,1.904529008473205285e-03,-9.793021751622461579e+00
9.567069258500895262e-03,1.705979678234873041e-03,-9.796906824294920213e+00
-1.192075581326131235e-02,-2.854824755177025677e-03,-9.798588099520484818e+00
-5.904496087195837753e-03,-2.852348481318983577e-03,-9.797470016246396796e+00
2.501996368875688062e-03,-2.973019437474803267e-03,-9.794267677647628290e+00
-4.542357692321546351e-04,-3.831311593733758777e-03,-9.791458133805644337e+00
1.500105732745052626e-03,1.292117809141105859e-03,-9.794537166250373517e+00
6.516706699630232802e-03,-1.866605071016391899e-03,-9.791386907574020526e+00
-1.155040077280012484e-02,7.705364833311813787e-03,-9.800857026880203549e+00
-3.538513094326037941e-03,4.583846684774541685e-03,-9.791119251312949245e+00
-6.866014501082540189e-03,5.008120510330938552e-03,-9.792657159896215546e+00
8.935807507842181540e-04,-9.094005664009089523e-03,-9.791849712067035583e+00
4.606942639952732454e-03,-2.240862986504436015e-03,-9.787723558032693560e+00
-6.017996138894044986e-03,-4.855301114058376694e-03,-9.797490016715784122e+00
1.717215031383027000e-04,1.269317322196205321e-03,-9.795619425392143143e+00
-1.488091827576423602e-03,4.259921224616353792e-04,-9.798049609872016674e+00
1.222043975190557734e-02,-1.367330121059890866e-02,-9.798109857694312197e+00
1.297161867699962246e-03,-8.652704341532944932e-03,-9.798402692481866794e+00
-5.688696151584555919e-04,-4.576300764309172535e-03,-9.801633983393848837e+00
-4.091748450337057662e-04,6.936738154650953087e-04,-9.784262429682529572e+00
-6.090415916815323377e-03,9.671348113832689553e-03,-9.786797369621558218e+00
-2.084586810268824455e-04,5.510941736176366498e-03,-9.787799121224040277e+00
5.243878183758479347e-03,1.136485120321622470e-03,-9.787916889956791877e+00
-9.752503578081677402e-04,-1.552295949066685677e-03,-9.795083811434086130e+00
-6.429699092569596611e-03,1.674316644427914589e-03,-9.783949330352985641e+00
-4.487498003734322126e-04,8.053556387065956453e-04,-9.791889314487949747e+00
3.306711966039003504e-03,-5.588640900096706991e-03,-9.788227417197514768e+00
-7.747058054076703427e-04,5.923062570602240359e-04,-9.790614699010598443e+00
1.862867950882943604e-03,1.695810978614227266e-03,-9.793942334573374708e+00
-3.296960819071534377e-03,6.484517101073392249e-03,-9.791934501183241935e+00
2.839604773902566510e-04,6.766681614599223162e-04,-9.799172826104689094e+00
-3.446597910715223315e-03,4.302024908099291722e-03,-9.803066930670663481e+00
1.528914741022357332e-03,-1.697610768712807822e-03,-9.787674792388742162e+00
-1.420307850565967261e-03,-2.145824774032278545e-03,-9.789701417226755353e+00
4.692033505814791061e-03,-5.152159596228736427e-03,-9.796048850726219115e+00
-9.948772855171693699e-03,2.763003664049796474e-03,-9.786696650078201998e+00
7.331167592527164899e-03,-2.332034585500366696e-03,-9.796444385252565112e+00
-3.674127184150576420e-03,5.242021625872367308e-03,-9.794563505719413143e+00
5.180954461437931036e-03,1.007930749367184605e-03,-9.793443668166881722e+00
2.749131492740992250e-03,3.413189964251008967e-03,-9.795311394497455026e+00
8.373607815892554831e-03,-4.631471764185236643e-03,-9.794901291091331785e+00
3.602267317206491251e-03,-6.727559614813246464e-03,-9.794561436734735338e+00
5.159265216423990393e-03,-3.518339023451483479e-03,-9.793455896454899445e+00
5.876291197790836293e-03,4.781895552081106074e-03,-9.785701607508533684e+00
4.322064606032112975e-03,-5.318435549045420936e-03,-9.798732978129445215e+00
-2.094046699538362581e-03,1.064510790773432088e-02,-9.800221271969537185e+00
1.730862594991177533e-03,-8.269373588226635588e-04,-9.783730544671398022e+00
