gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.916939878762366359e-03,2.288332569466634825e-02,-3.010457778535791107e-02
6.017920017933496568e-02,8.739600605361601271e-02,7.342694319179646559e-03
-7.156529813155496945e-03,-8.305364590345684639e-03,7.106518924461562026e-02
4.185250756122074756e-02,-1.609433249860161425e-02,-3.750782849696469856e-02
-1.952652839799317100e-02,6.401878602355223769e-02,-4.390463800138268841e-02
-3.501836336503551250e-02,1.244563061460506048e-02,-1.090436377954644293e-01
3.188854513918447375e-02,-1.176099378504608627e-02,-4.280598972163592031e-02
-7.307004960107330027e-02,2.326079001622366124e-02,1.648426744041107256e-02
-5.612414772837829441e-02,-2.225003480693991259e-02,1.502285376321209343e-02
4.944505943691886868e-02,8.269602442870085945e-02,-5.708530348967984225e-02
6.402928462528677256e-02,7.660381049221645644e-02,-2.976053828858882949e-02
2.014226142590614180e-02,1.903372940067879840e-02,7.058607128460785141e-02
5.502095206347842188e-02,8.306575577313237216e-03,-7.098330151236020846e-02
7.789322554175563684e-02,1.268585414822002433e-01,-2.325999007448549538e-02
4.312060599045072773e-02,3.852176517583305593e-02,-6.168855671403329632e-02
4.894086597533502114e-02,2.201853627830813523e-02,1.036455329203087028e-02
4.344923743730726845e-03,5.011385621460666927e-03,-3.426549193560030765e-02
9.219591737997701042e-02,1.645254044392396170e-02,4.645359154396330043e-02
-4.210838081140330647e-02,1.984466283797768973e-03,1.356952063998192667e-02
5.522981901744429545e-02,1.170050467684847009e-02,1.216704370286562746e-02
4.441342247968912277e-02,4.159765163485761030e-02,6.229484251941431322e-02
-1.943313396969978488e-03,-1.560178876081083459e-02,2.209261315430258166e-02
-1.448573431909744302e-02,-3.698270930983936500e-02,-6.802562097896079629e-02
-4.528563666744007260e-02,1.575357711723034820e-02,-3.860299881952913154e-02
6.946709387723978488e-03,5.879103252963464171e-02,1.841351003037949158e-02
-4.089104372101450696e-02,-2.189212657246834143e-02,-7.602708873558837802e-03
1.418524097648785542e-03,-6.232882837690035399e-02,4.726616179638910148e-02
-3.372492699224120122e-02,-1.402424810968897102e-02,1.767509712702880443e-03
1.670181033311204585e-02,-9.258487171958562634e-02,-1.505982526022157410e-02
1.800928804342950460e-04,-1.438801566064626565e-02,3.421246727026940049e-02
-4.655717384074101878e-02,-2.107867578589508323e-02,4.934481166537810909e-02
3.378427694363548683e-03,-9.334196559710419838e-02,-1.628497891293067407e-02
6.693799566300281945e-02,-1.100296840225133480e-02,-2.777254294370025758e-02
-6.986196875334514667e-02,-9.592942836345760838e-02,6.388658400256816416e-02
2.536007036323722347e-02,-3.468953643955503818e-02,-2.830363043294212289e-02
1.690241506021262358e-02,9.474033454730053719e-03,6.065307783004745407e-02
-3.157596194062376599e-02,-4.519865432744219445e-03,-8.902357064276292253e-03
7.724512304315030164e-02,3.914189621680964838e-04,-1.056389008264526502e-01
7.822727126597652306e-03,9.979346214657180969e-02,1.131522014420366547e-02
7.798338015953784619e-02,-1.846391475142279345e-02,-1.540645821950429456e-02
-7.185183829805942210e-03,3.938915466325917936e-02,-1.124887266879096362e-02
-3.796417385805033601e-02,-1.696071387087528734e-02,-1.764188048372678300e-02
-4.983551142191406779e-04,-1.502940935710301781e-02,6.588377618284556661e-03
-5.046024301892092917e-02,3.902358042278497585e-02,2.421425984135878659e-02
6.246143637337814997e-02,2.586225037430727250e-02,6.648050432241528473e-02
7.940202769501980562e-02,-3.769208231441702195e-02,2.499005844232869700e-02
-4.377790226433186938e-02,5.676527124549246572e-02,-2.346005005972755589e-02
2.923410064477107925e-02,-7.220288103952486602e-02,3.252313548560122058e-02
3.900097809817467537e-02,-2.463752714431086469e-02,3.112163173075071371e-02
4.576585043496191746e-02,-2.061802351429994212e-02,6.622297481310443490e-02
-1.170810618417024787e-02,-6.460659617686642653e-02,-3.447661882167307734e-02
-2.834734170620276453e-02,5.257723224291117187e-02,1.609572740439269706e-02
5.792438732906946691e-02,1.239206803899977260e-03,-4.000799595833355073e-03
2.568767806689199740e-02,2.744676709957034888e-02,2.524626048223354777e-02
