gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.362672157088789582e-02,-4.880540982430579128e-02,-8.917366487279680676e-02
-2.222606946513414408e-02,-1.841341687967600017e-03,-2.297140517807515214e-02
8.936149796323776540e-02,3.143020067201092449e-02,-3.543558475714271572e-02
-1.913455883707055466e-02,4.061128669077484349e-02,-3.809951733048494438e-02
-3.245105068093159795e-02,-1.187265228991219281e-03,-4.665301458182128519e-02
4.651488766697935845e-02,-4.262891186901984070e-02,-3.201802833414108679e-02
-2.887861486704399253e-02,-1.924784209465918092e-02,-7.853081445851521625e-02
2.834576862293040900e-02,2.997812636061659985e-02,3.783675571251095271e-02
7.205952987152842992e-02,2.851599985016967792e-02,5.955903648443985204e-02
4.860986832193197466e-02,-5.347519095161555602e-02,-2.297176527030065502e-02
1.269863360521147379e-02,4.828668345354595465e-02,-3.252681382750313016e-02
-4.957647804922829646e-05,6.219262382485746254e-02,-2.189322392773770248e-02
7.464549498442045461e-02,-1.582628808161491013e-02,1.072061478134552458e-02
1.020286168569660701e-01,1.630042540896567416e-02,3.071467102682636299e-02
2.816161715492089199e-02,-4.713241889602022561e-02,3.016108885796073627e-02
4.267385427076381479e-03,-3.761932240472873334e-02,1.761754702780021081e-02
1.030627606758516106e-02,-2.050546536484760402e-02,-5.085460946820555966e-02
4.428339062290895939e-02,2.131911931278886521e-02,6.854195752570968470e-02
2.030161567598316816e-03,-3.705136808078319383e-02,1.401927191797940064e-02
-4.106962934364619816e-02,-5.039685677282167153e-02,2.345464966180661054e-02
2.427712516314974034e-02,4.394168819065122529e-03,-2.081388355632131718e-02
-3.293154481778466647e-02,-9.317006909410290418e-04,-4.801845455797826984e-02
3.867210261518731068e-02,-4.792981164373736475e-02,-6.666108164080165877e-02
1.685406040459738047e-02,2.205959965562196128e-03,-3.417788925951779216e-02
-7.272246008778515680e-02,-4.304121896018452825e-02,2.008192467902348080e-02
1.944829218761406561e-02,3.569773256561362823e-02,-1.066636281501691721e-02
3.694079651774908463e-02,-7.167870591865276031e-02,5.465539164730477684e-02
2.377563644633780976e-02,-3.970203088956881371e-02,-9.621761158515870771e-02
2.600189415473827884e-02,-4.592768380458941285e-02,-3.984647187904965387e-02
4.604307688553779809e-02,-5.453580631158323061e-02,-1.688201187849383209e-02
-1.759648757736861566e-02,-2.751037577880086765e-02,6.332110841770585696e-02
7.596822397189749443e-02,-1.277066045598010055e-02,-3.411606216221523685e-02
5.611590266227708956e-02,-1.557024432378386301e-02,8.219894674507510768e-03
1.600387725813047501e-02,-3.389047630178958909e-02,6.232438840502971950e-02
-3.259690637628426951e-02,1.597275613440239314e-02,-7.426056956733349118e-03
-3.409016774164250196e-02,-5.418014364942065619e-02,2.154303172114012052e-02
1.411910746085605350e-02,-2.587754088831073843e-02,-2.795229048653296786e-02
-2.840710298574642204e-02,-3.640385353312769121e-03,5.772211438304874348e-02
5.544243194200568214e-02,3.035312110499326088e-02,2.497483446583650957e-02
-2.875411189451317767e-02,-1.421992818345516225e-02,-1.414321521453652981e-02
3.994046196293010026e-02,-1.094396000683223527e-03,1.678515202082819444e-02
-1.262379259990709379e-01,-2.550169696882720674e-02,-6.835257027961026688e-02
8.825740067129649036e-02,7.037943986036174215e-02,-2.266762593056081618e-02
4.158983770906925226e-02,1.928186110425434557e-02,-4.430824824227622659e-03
-4.197759856031237774e-02,5.840855870117907245e-02,-1.464155762677194113e-02
-4.640532018851786789e-02,7.179111725865638949e-02,-2.854979007859976756e-02
-4.669394618622979554e-03,-4.743943374270743335e-02,7.148446236324524326e-03
1.482481917954776504e-02,-5.157688077618428901e-02,-1.617600215925023982e-02
