gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.534859080908200279e-02,-5.323714108657815608e-02,3.740971700480835022e-02
8.213172480680763776e-02,1.736940703059075206e-02,3.272735662065306972e-02
9.812525936986147418e-03,5.447353609312565598e-02,2.415838913699997967e-02
1.695798423703517507e-02,6.523353285411619129e-02,3.414847475383956527e-02
-9.766738847140512755e-03,-2.513265595814948364e-02,3.460312954170572525e-02
1.619980277523427187e-02,1.989313291382041257e-02,1.662314349697035024e-02
2.064756860901270641e-02,2.594112839651436034e-02,-1.225899814692321850e-02
-7.513750331117220911e-03,1.724649355879237164e-02,-2.272041267056802358e-02
-2.931622485270905451e-02,-4.137049586191911266e-02,-5.542896301850037954e-02
4.678972962729189417e-02,-3.194412251051845231e-02,-7.467805751868968056e-02
6.236024691516474372e-02,8.979032745763747270e-02,2.048802661600347338e-02
-7.470651332527176829e-03,4.340076957145271030e-02,1.208624096004513003e-02
9.805499194424861700e-04,-4.301269805522771328e-02,-5.216554958924814189e-02
-4.527318165152063867e-02,-3.379592470022711043e-02,-4.477725415702873968e-02
1.526780586261569997e-02,-4.750621828139893477e-02,7.913536809915303755e-04
-8.457078701830775258e-02,2.813776472555631902e-02,-3.455622406958171189e-02
-3.097058861098418367e-02,3.728555513853198944e-02,5.770399680616523225e-02
-2.628960270831786836e-02,3.501922057309703878e-02,6.169966391910119627e-03
2.170039157117396693e-03,-6.458316834512325966e-03,-5.934593436551307416e-02
-1.227650412249440062e-02,8.305330721319940934e-03,2.420078561730189953e-02
3.985282771300365651e-02,-3.461724439973996176e-02,-1.225171593204051231e-02
-4.387145455219643164e-02,-2.179954093271407878e-02,-4.773480280059730352e-02
-7.530322035796917224e-02,-8.362684840962333194e-03,-5.709624696330237864e-02
2.473442465943669066e-02,-4.584018326692523848e-02,-4.095618137830980832e-02
5.374680298577952375e-02,5.177322381498647430e-02,2.443044535978801043e-02
2.422643368384001100e-02,-1.737059159643178363e-02,-6.378398543900677675e-02
2.677034506421886381e-02,-2.371524936552089555e-02,2.208217161019738334e-02
3.768775444421468279e-02,3.020645875653148182e-02,7.064254273959093972e-03
-8.725998891339474886e-03,-1.193630045086699863e-02,-6.292462226463184372e-02
-4.399239301446895151e-02,-1.324981005473853390e-02,3.610317583771829181e-02
4.375106109954871036e-02,1.140801178616477757e-01,1.101725917960807120e-02
3.786982849085295671e-02,2.724714536669980980e-02,3.982960094343709206e-02
-4.838081195884435387e-02,1.909937904614655846e-02,6.693762246576265285e-03
2.109304363040268027e-02,1.601726152397549979e-02,-3.374888689247938778e-02
-9.107545207867369375e-02,4.559765404836273184e-02,7.755236287907397996e-02
5.192307383995379416e-02,-1.771396842284746892e-03,1.833830856979821317e-02
1.097667132046223487e-01,1.228203040172537279e-02,-3.469157827853311393e-02
6.341052445017562877e-02,-6.733747250352453695e-02,-3.139983143539488292e-02
5.186579879334093923e-02,1.168720982620086515e-02,-6.246354764808857707e-02
1.029150875817637090e-01,-3.030988387991705169e-02,2.203904899730292459e-03
6.138525155382526521e-02,1.391218052216028518e-02,-9.363932308798688167e-03
1.387738489737597516e-02,-3.143118522280680810e-02,-3.899190846555627976e-02
1.807544405409750726e-02,7.975803007419061952e-02,3.015060774842862057e-02
3.059574443396522597e-02,2.088327882070891914e-02,-7.181663785885400615e-03
7.619792976292985576e-02,1.939735497831516706e-02,-4.786190353640946971e-02
4.257809210253282739e-02,-3.413109897427480527e-03,1.268293546965123045e-02
-3.295615931677684657e-02,3.780055531578775663e-02,1.384215609171718028e-02
4.984232101466995468e-02,1.007362433731022466e-02,-4.132902453889290145e-02
2.602705197514590049e-02,4.827954760824254912e-03,-2.393105839132786405e-02
-1.632219610833869974e-02,-6.557749898209198902e-02,1.036832568781928809e-01
-1.039672081612574503e-02,-9.391422897495265570e-03,8.127487501165550632e-02
-4.978283782537631062e-03,4.861272314004258521e-02,5.209580552791369390e-02
2.367697717704662225e-02,-3.623082781552034587e-02,-2.379525581615251142e-02
-5.125370185204504436e-02,6.073248482680611467e-03,-2.674884385761475483e-02
2.216931090752219738e-02,1.000727603259571330e-01,-3.327365651533742419e-02
6.701972348106244315e-02,-3.395375952964977719e-03,-1.666880595064224382e-02
-2.728827838182867893e-02,-1.136273929870460116e-02,-2.534430599132657738e-02
1.404007621710589996e-03,1.311905257192679669e-02,2.604316255038297955e-03
5.835123527756585354e-02,-3.609523911567207033e-02,-2.861368335157120357e-03
1.776852084939377699e-02,7.211208444813791904e-03,-2.413262386092493439e-02
-8.069907128992789835e-03,6.904672454217582536e-03,-4.081882212025386703e-02
-2.135921302850314618e-02,8.536685436680969616e-03,1.304316783389792732e-03
-2.134809369647118135e-02,-1.014789623492529623e-02,-3.589490563710529686e-02
-4.966379365768066462e-02,5.888020879701304916e-02,-2.190002872153692069e-03
-2.337184683308630301e-02,1.820071017292869756e-02,-3.124314144382283817e-02
-3.828661922245345933e-02,-2.793149266350786891e-02,4.622677188339739673e-02
2.996575506694102928e-02,-1.436025995753332021e-02,2.728434450303635767e-02
