accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.305853386941206701e-03,-8.093880164402504976e-03,-9.787994980784024079e+00
-9.138063005621380186e-03,-4.103945514713608009e-03,-9.795347628306846133e+00
-3.463927460389903176e-03,3.976447730983505638e-03,-9.797710733119501469e+00
-5.198557295839185965e-03,3.054921134813453308e-03,-9.795272889249243775e+00
2.408165348952480078e-05,-1.772722726183480115e-03,-9.791271933387514892e+00
5.193630045954890362e-04,-3.743185753793347188e-03,-9.785206343198156631e+00
4.243880553404741525e-03,-9.158822668690767745e-04,-9.789110428522567631e+00
6.241485636954690122e-03,4.810278915234059843e-03,-9.793251593106331754e+00
-1.798300911932187388e-03,-5.240907339076169213e-04,-9.792895959570282471e+00
-7.029248538437130262e-04,-6.083352889674252875e-03,-9.791931592567474141e+00
2.103941270531425184e-03,-6.082311065415582640e-03,-9.802124053278163274e+00
1.039640456236684595e-03,-2.832099128402600433e-03,-9.806322630310543076e+00
-5.118391555448098020e-03,-4.488956553765791578e-03,-9.785929547710908949e+00
4.678968494211978996e-03,-6.868586374270352866e-03,-9.796809959212747998e+00
-3.276755214116017570e-03,-1.375875082766630283e-03,-9.793209030925300596e+00
-1.276583042514026732e-02,-8.934367314889870605e-04,-9.796035041170288338e+00
-4.357415120554150763e-03,4.408603930950532462e-03,-9.793907438433123502e+00
2.349389442473174541e-04,1.889542886546138770e-04,-9.789699211892358477e+00
-4.499500271738941272e-03,-5.800139429588803495e-04,-9.792254629328155602e+00
1.847656104087096619e-03,7.161911098232735286e-03,-9.799382663398384707e+00
2.068753105601239557e-03,1.934662468146270417e-03,-9.794880908503069250e+00
-2.616312905124730786e-03,7.222053763738335574e-03,-9.791701503024981434e+00
7.301269912882150286e-04,-3.823742235743522126e-03,-9.794357881137173649e+00
1.124075292663116602e-03,-5.003978658463096620e-03,-9.793585495762659576e+00
8.965994730338929658e-03,7.312415319451408963e-03,-9.793650408440846888e+00
7.410209213380995665e-04,-9.181184356463122044e-04,-9.795070145243887083e+00
-9.371412652433916760e-03,-9.242477691273847220e-04,-9.797228409951630468e+00
1.256522950885273233e-03,-3.153215931056895655e-03,-9.793517585230890887e+00
1.564961371767878764e-03,3.330726162934752061e-03,-9.793429452940625168e+00
-9.585823041810220910e-04,-7.687804102180825338e-04,-9.799243119318804318e+00
1.214406438910764843e-02,-6.802666038409819343e-03,-9.802141175144228669e+00
3.736105020750291657e-03,5.429181649869952060e-03,-9.790567177989004222e+00
4.296202632810933696e-03,5.600060563482365389e-03,-9.795952679982191214e+00
1.198802767819343159e-03,9.213641622266125625e-03,-9.795577653410562746e+00
-7.783143141818152019e-03,2.827316513769496421e-03,-9.791773404428964156e+00
-5.229718826816431680e-03,1.849119818832607384e-03,-9.793418562415343587e+00
-3.712203029767290920e-03,1.581519403463869716e-03,-9.795607685651701146e+00
6.471868052097266150e-03,2.900134796428629601e-04,-9.794523208154981120e+00
-2.598640354108316605e-03,1.120331028403317693e-03,-9.793370225097016046e+00
-5.184886889881285509e-03,1.000579386837915398e-02,-9.799985524323433950e+00
-8.766891615686322201e-04,8.968851422322518443e-04,-9.800948465360331596e+00
3.532452589742122485e-03,1.439537677132714981e-03,-9.788679851787923880e+00
3.598430457655676928e-03,-4.138921060881504965e-03,-9.795956238376472669e+00
-1.255946783454547737e-03,-4.979020077646514886e-03,-9.796548135059486739e+00
-8.677465012986296375e-04,-6.666762747352108706e-04,-9.792561202655024388e+00
2.521127675329840837e-03,3.894868522497397893e-03,-9.797558296457866689e+00
4.503762596739663455e-03,-7.749963873607376014e-03,-9.791345850082711522e+00
7.643036881859417491e-04,1.684670766626978353e-03,-9.795447849258604123e+00
3.893511100482689117e-03,-7.087958333552836715e-04,-9.798554778695978129e+00
4.223692132589634829e-03,-7.251057979235003836e-03,-9.794455021454279375e+00
-1.797723351827711048e-03,-3.119006315652780945e-04,-9.801187668269527364e+00
-6.212557056580862887e-03,5.965972957563128558e-03,-9.792629323021126098e+00
5.433490341951924263e-03,4.318629916309350489e-03,-9.795376209539423229e+00
-7.432874684584885212e-03,-1.637313832581008093e-03,-9.797380272715527028e+00
5.476616158069134294e-03,6.350232822653566721e-04,-9.795689611782787409e+00
2.426611351635650678e-03,5.127491224046598628e-03,-9.799019505568779209e+00
-5.950256329954670478e-03,8.615975166102497751e-03,-9.793619647193732902e+00
-1.885239489734404214e-03,1.671970895073777736e-03,-9.793370244652848555e+00
-7.188757097646215379e-03,2.141389524763256339e-03,-9.791053337547127811e+00
-4.090970699582229149e-03,-3.850240554631166514e-03,-9.785539879100964455e+00
9.358978849090981988e-03,-4.456152919221429559e-03,-9.792742509668141082e+00
-8.107188685875482692e-03,1.555339150425830196e-03,-9.794593308447741009e+00
3.125297115776796541e-03,-4.413480506793288766e-03,-9.787719573476527657e+00
-5.237096122308409173e-04,-5.994714882426116498e-03,-9.799392682031344393e+00
-3.030735487542250174e-03,1.057845945676424461e-02,-9.790843036415548539e+00
1.619869674371674515e-03,-4.249103403583893469e-03,-9.790112381243686102e+00
9.593202816667698203e-04,2.303059567338283219e-03,-9.798645178855526439e+00
5.936717648475690022e-04,2.387370359482858615e-03,-9.787937765563366810e+00
-8.969240858844231695e-03,-2.633627113847079263e-03,-9.791127476914164518e+00
-2.451917130276117223e-03,-5.213139460235841939e-03,-9.793610025919514683e+00
-1.975583711513292234e-03,1.026440098928725446e-02,-9.795842536749526985e+00
-3.501108350168841577e-03,-1.390890920285413508e-03,-9.795293248266506936e+00
4.599890609805822733e-03,-7.880196655078084127e-04,-9.794519950598045810e+00
-1.368126364601290456e-03,1.707354185097721124e-03,-9.801743468149684446e+00
1.476481170154744435e-03,-3.191583462392583431e-03,-9.800786517466157477e+00
-9.486139777430114411e-03,-2.962886342421528277e-03,-9.788411275634260278e+00
-7.424498170860396873e-03,-6.599802438881647269e-03,-9.792695707311114717e+00
-8.403089130260163421e-04,6.318992529764898454e-03,-9.787885357504945816e+00
5.106423053211910264e-03,1.649386354952748482e-03,-9.797618011828657103e+00
-4.394076573768767972e-03,-2.369780036665611669e-03,-9.791271776861856679e+00
-1.182964397251272783e-03,-6.016472860503195748e-03,-9.796649372645379827e+00
-4.018636543172408870e-03,-9.639158033917202481e-03,-9.797001667742007314e+00
9.126827393605291272e-04,1.261891168704412213e-03,-9.791017179550031813e+00
-6.770898633156278296e-04,2.366929262231077765e-04,-9.791147099755617589e+00
-3.877007474658086296e-03,3.298191944274696859e-03,-9.790583237854566079e+00
3.774914715013126380e-04,-1.290578660422818727e-02,-9.796761971260798063e+00
-2.592433549546012753e-03,6.331245088585703111e-03,-9.789889752935696521e+00
-1.154712985221312748e-03,5.379876211807295243e-03,-9.792620493171854790e+00
4.818523685924880166e-03,-1.900877615946212256e-03,-9.802653512825644455e+00
-9.271969813088551046e-03,-3.180156728346079150e-03,-9.802079972761847060e+00
-9.022311405656618412e-04,-1.302274232105489525e-03,-9.788116601088255209e+00
-8.646328351602059967e-03,2.955753012639363280e-03,-9.797200066108244343e+00
4.339620064469748746e-03,-2.791996474274851744e-03,-9.795135990988550034e+00
3.811885932038534992e-03,-2.198717508914591230e-03,-9.790500991405659548e+00
-3.454415989327812991e-03,1.264510827331534644e-02,-9.793547539219222386e+00
-6.224502354926611351e-03,-4.513790747999605127e-03,-9.791739122694048447e+00
-5.217816308677342488e-03,-7.322761386115969606e-03,-9.790254717029934994e+00
1.516448582563525299e-03,-7.899960733150555164e-03,-9.795133315276356001e+00
6.808227302344292751e-05,-9.426009386155486010e-04,-9.794648842650904186e+00
-2.418918746625099789e-03,3.057893747178228906e-03,-9.792113958490817893e+00
