gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.272103481319694723e-02,-7.713704650431929717e-03,-5.806412186517915380e-02
3.204490802087139184e-02,-8.527629860288082897e-02,-2.924172185830820839e-03
3.726120394070400049e-02,8.512210547022129592e-02,-2.565963281784793340e-02
8.383782394993626041e-02,-1.300282936962136524e-02,-3.571397587060116952e-02
-6.445222571647327148e-02,-2.729864033126369952e-02,4.856187008504524866e-03
1.871654157439331390e-02,1.539972084450256899e-02,3.516770404872204825e-02
5.152511498981459520e-02,-2.101993815340067948e-02,-4.183153887409391675e-02
-9.562348736571781027e-02,-2.013682519000216734e-02,-5.820136511899452574e-03
-2.157607543167835290e-02,4.054832765203177092e-02,-1.911672343124852860e-02
2.151487415695243523e-03,-4.583830099753819463e-03,-8.150934136572773880e-02
-2.680795314746444585e-02,-9.167751879518774849e-02,6.538916763643087826e-02
3.981017875792111638e-02,2.860205240651971306e-02,2.175214089455632799e-02
-1.960864179492978737e-03,4.547847979740685977e-03,3.242588487281285875e-02
2.568258268921724818e-02,3.559288142492857826e-02,-6.222606236671136132e-03
-1.865067273700406073e-03,6.130795858486716432e-02,-4.129171025559191799e-02
3.283365864935187256e-02,3.917058448689711425e-02,1.761082879944201804e-02
8.959727302967686324e-02,-6.239165734198614741e-03,2.592256481187994732e-02
1.860443874612717789e-03,6.973565450514808417e-02,-6.645507155606220767e-03
4.446066330276743361e-02,9.818916087792310676e-02,5.930912116263463256e-03
2.575265865576049570e-02,-3.327485377788214765e-02,-2.434611629249763126e-02
5.216775270641080958e-02,5.241741445128164645e-02,-3.817262956525337148e-02
-6.616503763148816851e-03,8.653107017982322388e-03,-5.051142012965695316e-02
3.824952573033824077e-02,-1.447560775322526139e-02,-2.782655655454016261e-02
-1.208540324568334046e-01,-9.939005398564619564e-03,1.210485504591631012e-02
2.654366502046238974e-02,-4.994541670426156516e-02,-5.683580177965533164e-02
3.050611637327748683e-03,-1.380305852951185623e-02,-2.227586598525476899e-02
-7.184597877647095655e-03,-3.483674682673696538e-02,3.763258922614315383e-02
-3.252883785273960604e-02,4.603898998460234648e-02,-4.057987123803992457e-02
-9.587749885938867678e-02,3.929079779496685854e-02,-4.736496600379325878e-03
5.509847856788491725e-03,-4.323489071300071901e-02,-3.375027146139852191e-02
-7.908140792797903329e-02,1.389475125004553495e-02,2.030616843392164805e-02
5.121953016096356809e-02,3.308505097728656891e-02,-5.868779967987027522e-03
-3.044380811979206097e-02,2.721501814205212755e-02,2.164644671273323329e-02
2.809589150989915546e-02,-2.908595605854366259e-02,-1.479126029320670943e-02
3.445028667276423678e-02,-6.904991893287541239e-03,-4.241723123324560307e-02
-1.785130923206961276e-02,-9.757441313520011372e-02,3.167062077078556387e-02
3.312823966315515262e-02,-8.468766302390305645e-02,-2.323973816493597050e-02
