accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.845534830999242870e-03,6.158250346014257489e-05,-9.794334982990063665e+00
-3.723708904115351215e-03,2.265358926307753460e-03,-9.791465888165999942e+00
-2.392309607466434375e-03,2.987994136339582746e-03,-9.794851236646824333e+00
-6.356153248786581200e-04,1.218547372750113924e-03,-9.795518845863195878e+00
-2.931475368813025052e-03,1.944876029607409953e-03,-9.796810162348734252e+00
3.446708918596511941e-03,-2.803715605523926166e-03,-9.798384609458661743e+00
-4.980823480329000857e-04,-6.431401713965083020e-03,-9.796633520362645342e+00
-1.327972523433669635e-03,6.819187553862296946e-04,-9.799156764317434209e+00
1.338841683696810657e-03,-2.147446092473086383e-03,-9.802711638119838256e+00
-4.838646975579336332e-03,2.901271394030918976e-03,-9.798922019214952428e+00
-4.987925856844147542e-03,1.317402068148714172e-03,-9.794335265577744920e+00
-5.056117082500903408e-03,-3.931053470010379032e-03,-9.787235022832165399e+00
-1.088460453894881828e-03,-2.366982111096815888e-03,-9.792181560805170548e+00
3.265451574832356246e-04,-1.815542203597034481e-03,-9.789865423248187426e+00
1.586090962195133534e-04,-5.366101610528128778e-03,-9.787218305472444868e+00
-1.010751710058691022e-02,4.068898613908516516e-03,-9.795353263555801604e+00
3.893030360135918064e-03,-1.782347941169253307e-03,-9.796883932547659768e+00
3.897443525630196921e-03,-3.198207887287410865e-03,-9.789085493994980069e+00
-4.936974988226460305e-04,-7.341275208122756846e-04,-9.791200534297811231e+00
-4.708662963626144768e-03,7.533469945072545498e-04,-9.806238070785031624e+00
-7.171676346689341390e-03,8.158207908329790509e-03,-9.793116905341872069e+00
-7.035229715247326258e-03,-5.894637682374626085e-04,-9.790087685523664263e+00
-2.196491502142392839e-03,9.007520038092617365e-03,-9.795782303445450978e+00
-8.172492811808630686e-03,-9.338837723905745250e-03,-9.798033554322081784e+00
-3.688558839604263052e-03,-5.833812183187882250e-03,-9.790950939371068529e+00
1.074579455638228695e-02,6.664122972772711095e-03,-9.792694228958472635e+00
-8.109183115747334303e-03,3.147896280069280555e-03,-9.797324679705406325e+00
-1.123628170296081053e-03,-9.850376784856208767e-03,-9.792080557343325609e+00
2.666590451064600967e-03,2.314489838441156433e-04,-9.799754989420843998e+00
1.055664191877627410e-02,3.067033924348278734e-03,-9.791671543290810575e+00
4.151866524487152210e-03,5.737274776079859771e-03,-9.797286205228223466e+00
-2.711264679683356919e-04,3.511988353828003964e-03,-9.791020247592125969e+00
-4.677291721747137837e-03,-2.718336162325766994e-03,-9.797401634843978968e+00
-5.968189212688435052e-03,3.778817235979285011e-03,-9.792376065095721671e+00
3.141787128882694499e-03,2.231533619842083864e-03,-9.797274800337968159e+00
4.661558849872604257e-03,4.089956325021121622e-03,-9.794156500016347522e+00
3.844344448138275593e-03,-6.292031730905754336e-03,-9.784553304124283812e+00
1.792280443906458945e-03,-4.292666700748695718e-03,-9.784533773153123448e+00
-3.295756650626355689e-03,-3.246218117741145976e-04,-9.793098897980843986e+00
-7.637058022414527220e-03,1.261172020940140972e-03,-9.802757418151680113e+00
-6.467469418015329811e-03,-3.096143825445609853e-03,-9.792607570054794763e+00
-2.341540180151977673e-04,5.110146084715443300e-03,-9.791777422658604735e+00
-2.233850556328301033e-03,-5.257105917745227668e-03,-9.789613360094035599e+00
8.044458228856894797e-04,1.586458273202360266e-03,-9.794214611101294210e+00
-8.360561469967655798e-03,7.735565091057799124e-03,-9.789001540468188267e+00
2.188492238889149129e-03,5.132388352881891991e-03,-9.795692107746555521e+00
-4.029570248821782302e-03,-2.280470421998389077e-03,-9.787904953580598644e+00
6.327472386841434537e-03,1.049808419353524293e-03,-9.788657451144352706e+00
-2.694472589661703853e-03,1.888736587889284146e-03,-9.791920686517755712e+00
3.191478312697561617e-03,-4.106016960535779914e-03,-9.788100646241016278e+00
6.275973605087086134e-03,-5.020825484154023324e-04,-9.782852866697172800e+00
-8.558706690018226928e-04,2.414430530056280080e-03,-9.789913714983953241e+00
-7.502911520968655497e-03,-1.630824313767902675e-04,-9.783581296674935146e+00
-6.124022076605491931e-04,4.311522433874484007e-03,-9.797147081661274015e+00
-4.820748875551878962e-03,1.295019692158630008e-03,-9.796510965912771596e+00
4.735739393981596573e-03,-5.412980384582209356e-03,-9.792341250958001453e+00
-1.367034567407161838e-02,2.663183804214304916e-03,-9.795746531424844861e+00
9.699067807549120041e-03,4.489637447630094765e-03,-9.798037683671054765e+00
1.518444346851243344e-03,-3.977858398234230229e-03,-9.795012883717639340e+00
-1.631516262485615014e-03,8.318643274637214577e-03,-9.789308670427073977e+00
7.297914079136732721e-03,-1.784163493945752207e-03,-9.788717860551582106e+00
-5.639604590789835774e-03,-2.659705044193603259e-03,-9.795973579904940109e+00
-8.690429926855196274e-03,1.794130527061502469e-04,-9.792383440717175702e+00
-1.289170700368421968e-03,3.077188387210696464e-03,-9.784034830759594570e+00
-4.717837333767355666e-03,8.699033419080527338e-03,-9.795366455494662006e+00
6.067163733298169132e-03,-6.791338598079432395e-03,-9.794419042394787667e+00
