accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.120540102281402170e-04,1.670305746641080310e-03,-9.791737214002719014e+00
1.039882346632738964e-02,-5.917806993326257467e-03,-9.792874765848489815e+00
-7.911335703964199675e-03,-6.946518514975165426e-03,-9.789482584038641022e+00
8.218141175122819012e-03,-7.963676167519884511e-03,-9.804079311488612447e+00
4.710286671070098956e-03,1.557501067310284280e-03,-9.794693959003641481e+00
9.775050887310043554e-03,-3.704187030100150949e-03,-9.793046920429201663e+00
1.432587447355368601e-04,1.029811618717054204e-03,-9.801036975405837737e+00
-4.051930042664739391e-03,8.898894358118294642e-03,-9.788327279235293332e+00
7.510064343547602148e-03,4.515616650942466670e-03,-9.794304374177539074e+00
5.137652701010964485e-04,1.590113076681371742e-03,-9.794243633622119916e+00
9.633314302880676512e-04,1.062327621672648102e-03,-9.788541978429643464e+00
8.252091152503084406e-03,3.246417633095421279e-03,-9.791635247099048200e+00
2.809776725321123415e-03,-9.933644338996561879e-03,-9.794275853246011465e+00
-8.800321356460410506e-04,-8.089322401145522534e-03,-9.797437568189574009e+00
-3.844237544292817329e-03,1.314645148877700669e-03,-9.796237091672493236e+00
7.821651556064807692e-03,6.282452675526633873e-05,-9.788562763746327278e+00
-4.151885224095178302e-03,3.456420745403139799e-03,-9.799035847398332777e+00
1.047463021588135312e-02,6.303710993854166195e-03,-9.788624282743638716e+00
-1.303872900229698919e-03,-2.496310706463935702e-04,-9.792864889205748824e+00
-7.759573203723117880e-03,-5.962355252748695149e-03,-9.790416019296882766e+00
7.874223782512960318e-03,-1.550041985195349178e-03,-9.797258851016477976e+00
1.033004098651286139e-02,2.494263687872964787e-03,-9.789870277383398545e+00
-1.464461051243793515e-03,-9.497345042695011941e-04,-9.791644833869064257e+00
7.488523904970414112e-03,-3.512570652672427837e-03,-9.802087015826762340e+00
-5.720375042518841295e-04,2.592712404190888171e-04,-9.789430390373921043e+00
-1.825240246681830020e-03,-1.756508881245523110e-03,-9.795927016847240765e+00
-6.465802521583764555e-03,3.039384978770158247e-03,-9.795019307077838633e+00
-4.483094309834017785e-03,1.090546464462468883e-03,-9.793747152323746263e+00
2.320248195751560376e-03,2.090545263178930115e-03,-9.792193405462066735e+00
4.651232521958635971e-03,5.675949073361199505e-03,-9.791994106472163395e+00
9.226610912536990089e-04,2.132160276973622988e-03,-9.796964491439450029e+00
-3.855942646678206867e-03,-1.401486640158419511e-03,-9.786592293497268003e+00
6.692564780672096217e-03,2.742252104102423441e-03,-9.798296037152361748e+00
5.556205560211628647e-03,-2.930433633576963112e-03,-9.791673015076169051e+00
-1.225241543423784621e-02,-5.812900144526824721e-03,-9.792969376705240592e+00
-2.289085081621264166e-03,-4.058202134584974578e-03,-9.784651353582187738e+00
4.569191034264711085e-03,6.816697220697334574e-03,-9.790866613714415578e+00
4.449739769833268611e-03,-3.971277659702641960e-03,-9.800440445821894997e+00
-2.495939122232812384e-03,-3.231684051143443939e-03,-9.786804435617678877e+00
-4.774781170628845765e-03,6.645479807548941055e-04,-9.793370166009067290e+00
-2.843370942992202999e-04,-1.335719936916532390e-03,-9.799122634900506057e+00
5.556843043349697642e-03,-6.069063527544419148e-03,-9.789333450272829751e+00
-1.664713880035783569e-03,3.987432118357990898e-03,-9.804932837180306393e+00
-3.714983713927059224e-03,6.905713713046950433e-03,-9.797272223873861208e+00
5.469969470918281673e-03,-3.404342708830212713e-03,-9.793353341115434318e+00
-2.891760953153638646e-03,4.488113663058119866e-03,-9.793654157995968390e+00
-5.565507635505266386e-03,3.089447802553912589e-03,-9.789869255514446422e+00
1.071610768560163698e-02,-4.260274617249014580e-03,-9.795912275735462416e+00
3.080122144763657900e-03,-2.511028404156780310e-03,-9.788552518708151240e+00
6.913601095325928696e-04,2.793843179371196563e-03,-9.794866016687199917e+00
1.459139701189323887e-02,-7.561397308181515980e-03,-9.788030064524653184e+00
-7.380762119638679085e-03,6.025556275302510444e-03,-9.795489306715760236e+00
5.588085729332181034e-03,1.223495053592524415e-04,-9.799766893384385114e+00
-5.984154899560850498e-03,-5.864057634971697394e-03,-9.786082764877969353e+00
2.782506893698899735e-03,2.136274483663901536e-03,-9.787453797033586866e+00
-3.625038744762843542e-03,-1.154630182166950340e-02,-9.788426256360963862e+00
-6.373376240846897155e-04,-6.189773972411339795e-03,-9.795977077774617570e+00
1.540390505692021232e-02,-3.066201939485915448e-03,-9.797317729530103492e+00
-7.888196248309858882e-03,-5.287749930989744072e-03,-9.782283096645613796e+00
-3.612400276694990690e-03,-1.996748801340300552e-04,-9.784435365192850398e+00
6.615812264596929865e-03,-2.508148100454493223e-03,-9.800973016334410204e+00
-7.538641775126658610e-03,-4.622031205447645411e-03,-9.788805606126842918e+00
1.125913955533202346e-03,5.658670446299730872e-03,-9.795078742384882631e+00
2.539694264046330266e-03,6.484953063452134070e-03,-9.794716978158721332e+00
1.115266185197768406e-02,-3.212322551194738383e-03,-9.792380197847197820e+00
-3.786600775012678374e-03,-6.644088585511798151e-04,-9.796301594538144641e+00
3.571888776496174277e-03,1.343690533040427801e-03,-9.795622105110195932e+00
1.072928068009977977e-03,-5.401047169312197908e-03,-9.802138670312698920e+00
-5.183866024743843124e-04,6.533990789107419102e-03,-9.794346212011818764e+00
3.225595945230235167e-03,8.887340334387880533e-04,-9.787155622124751986e+00
-3.503666130375370120e-03,4.203179397913946180e-03,-9.794876816527221308e+00
-7.517722635119712150e-03,2.993356761570097318e-03,-9.798161016518713851e+00
-1.784575973647480182e-03,-9.242974994650101153e-03,-9.795343293221362657e+00
3.206627176110474382e-03,-4.521049681830814106e-03,-9.790170849273662768e+00
-6.129894512890556946e-04,1.136831567348987188e-02,-9.790716414981552873e+00
