gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.121101234636467762e-02,3.619773165469633569e-02,-6.426130850525783866e-02
-4.464823845973026756e-02,2.685730099928134579e-02,4.203074957384612259e-02
-1.072058816391563939e-02,-4.377473485117868574e-02,9.864232859431615319e-02
2.073161756695744012e-02,6.590249244526164007e-02,6.051202069752976975e-02
-1.925324192732235859e-02,-2.377554007777956530e-02,1.211255339854541355e-02
-2.866830058383373903e-02,9.327690031616253652e-02,-1.222023771408577847e-02
4.718356207666926649e-02,5.418192758886614417e-04,-1.952257020289964147e-03
3.021561270732388976e-02,4.705027943626498982e-02,5.420015614817997457e-02
-6.042764753840725728e-02,8.711945240477232677e-02,-8.625964752520012824e-02
-3.557564550079154314e-02,2.636811411374842800e-03,3.246714240710577015e-02
8.312671311277441966e-02,-1.325201274453244316e-02,2.998713374599428633e-02
5.406030274989083451e-02,1.834925214394666354e-02,-6.371873820342077721e-02
-2.565166177647943248e-04,-1.829365971075208944e-02,7.733826368546184438e-02
1.410879222500478238e-02,-1.685469566687972098e-02,-3.022045586536476272e-02
-7.808791358262330562e-02,3.128454876883853680e-02,-1.321566579171311664e-02
1.361188179778269162e-02,3.169328455872646305e-02,1.685539790426728024e-02
-2.040972320013479963e-03,2.702450087747101590e-02,-2.506666422122735046e-03
-4.680896900159300239e-02,1.295327079897894140e-02,3.343917866301125696e-02
3.428755484170740997e-02,2.491880784953081837e-02,8.347130708179576961e-03
5.382058325783156856e-03,1.156289251859823897e-02,-7.670067218862818524e-03
-4.509524662380937077e-02,3.132445855969024501e-02,-1.555387998220502006e-02
-3.801107423905029925e-02,2.454109818840613869e-02,3.958460517573087617e-02
3.684064868444936192e-02,4.996268995520979084e-02,5.684068366392999727e-02
-2.571481452690371067e-02,-4.178660863708026640e-02,-2.884670821759715773e-02
-2.878823507685174601e-02,6.322646696807222291e-04,-6.243092011237468854e-03
2.094606305044671365e-02,4.269813797060724447e-02,-6.333658332603389618e-02
-4.977629959392992909e-02,5.161892693885997141e-02,1.970166576667692956e-03
1.161444527695507621e-02,4.342507922193609288e-02,-3.249710622711093205e-02
-5.928878535712972520e-02,3.272194823489848331e-02,-3.031319142102444422e-02
4.475288943058537694e-02,-7.660389547011703382e-02,-1.994906349726700140e-03
-1.043394076530235366e-02,-4.897163300445919049e-02,-2.269392966839049036e-02
2.797724372290020037e-02,-4.894910767003142135e-03,7.712984657820393108e-02
-2.794419510294338452e-02,2.234623549737847076e-02,3.685803999630586636e-02
-4.104364522844496793e-02,3.739420735783907657e-02,-1.170061444538799539e-01
-6.808119785766654714e-04,-1.435410222487402791e-02,-2.669733170968139127e-02
-2.598793684357776287e-02,-3.920054076091387257e-02,3.812228492304040733e-02
-4.473473093791958261e-02,-1.123818515490692532e-01,-5.017975040230421985e-02
-1.010615432842500439e-01,-1.781479583845346423e-02,-6.611064886978385013e-02
6.539712467263801912e-03,-1.612923352339732525e-02,3.563331671973735126e-02
5.145360897662872718e-02,-4.934393461060855579e-02,9.170222742858143150e-02
7.908878549353454482e-03,-5.086616417625899542e-03,3.365015180278127516e-02
3.045809848394331540e-02,-2.735568283291336250e-02,-4.433067816759147031e-03
-2.341822563906870158e-02,3.619745439580130601e-04,1.182575168097095564e-01
-3.923684176271170776e-02,-4.804765402957112547e-02,1.008314882642072641e-01
-6.737985881312947255e-03,-5.896693460133310000e-02,-1.057463890645128982e-02
1.384944464263815865e-02,-7.656496792475102342e-02,-2.120479465471439284e-02
3.634116777395433179e-02,-1.704339450134885123e-02,7.485520397133833825e-02
-4.154475995029628665e-02,-4.639371710582474578e-02,-2.475397030655493089e-02
-2.926643190549961179e-02,5.840346692376485738e-03,-1.173150319252962322e-02
6.834449849864338011e-02,1.146971425018053319e-02,3.998929414636279850e-02
3.651078433262427286e-02,-1.214606985840514103e-02,1.754022000250394023e-02
