gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.097027055443179674e-02,-5.689304338756647622e-02,1.805062653302992939e-02
-4.129328496351213768e-02,2.512540460664287184e-02,2.376939795853373269e-02
5.427966768540016564e-03,-3.121571899092271188e-02,-5.891791344193636482e-02
-5.092238555230277353e-02,-5.299644710219723193e-02,3.203009920114343462e-02
2.637320704656739151e-02,-1.586048314948881530e-02,1.554651230636253101e-02
2.244119493107545743e-02,2.128558316810823595e-02,2.130409644651247783e-02
4.564014051838771041e-03,-7.076521867585924830e-02,6.275110969882881883e-03
5.359976309262542982e-02,1.535013408523668368e-02,-4.977901585102943727e-02
2.207146688501841064e-02,7.499330498218155505e-02,-7.763291073909897588e-02
-2.299290382681370634e-02,-2.913277900795513062e-02,-1.483101556032707935e-01
2.385585430873525190e-02,-8.427905657521980731e-02,-6.726547943801015894e-03
-6.039384633038910599e-02,-8.767928847772556503e-03,-1.022012898273423759e-01
2.247032176432480627e-02,-9.700719030890600850e-03,-2.754771398012934719e-02
-5.366185562149970029e-02,2.985424188232881776e-02,2.495962546421926637e-02
-1.341964495475814374e-02,1.761638832134170690e-02,-1.377763177138255357e-02
4.848901415428661060e-04,7.322777038245221375e-04,3.977673810944153121e-02
-8.520363051541564184e-04,-2.925768937680355702e-02,8.214155951618116883e-04
-7.876491739169043035e-03,-4.137528433671362749e-02,1.452761620587147626e-02
7.415230716000127675e-02,5.834762313992027105e-03,-4.649884126746116168e-03
-2.184549160719603811e-02,1.909638962073718915e-02,4.412278428529366886e-02
4.282179226812104361e-03,-2.502926527290550568e-02,1.684155823737168434e-02
-2.624976214845564995e-02,1.972604573951599813e-02,-3.060429555938943766e-02
2.602815118853443049e-02,2.256482487412362486e-02,3.141895664971826319e-03
-5.660486833108249044e-02,-4.571644077553514533e-03,2.686496414387612355e-03
1.113602416234188430e-02,2.156826789060454705e-02,2.347429367383508172e-02
4.297625768946978370e-03,-1.044328405734338064e-02,2.773615385582185646e-03
4.167863844388675076e-02,5.678605482154072681e-02,-1.472222620773827075e-02
-6.886061442021237933e-02,1.733582939022533867e-02,-2.554402897462934238e-02
3.274275066474749418e-02,4.655172956879615603e-02,2.441351416544183719e-03
6.029381228861391100e-03,-2.897992525327325666e-02,3.551075778143299860e-02
-2.084554437910944721e-04,-6.134353189885231178e-02,-1.474582085244712480e-02
-3.548595769295039004e-02,-4.836902992915995125e-02,-7.507506905446607870e-02
3.534110371244508081e-02,5.236460709458367474e-02,-3.690080271825982999e-02
4.053081413345710135e-03,1.943386583767020906e-02,8.286772446286954849e-03
-3.655437995984178907e-03,3.068042282095705120e-02,-1.021910165283243105e-01
5.984272095801154712e-02,-6.685080890642491544e-03,-5.900001868699079194e-02
-6.901857410056691511e-02,-3.212759521395634060e-02,-3.959221231329490033e-03
-6.295242690897800975e-02,-6.790772111323374605e-02,8.805509776978881487e-02
2.450098655869436398e-02,-1.976382786794176477e-02,-4.604067670870849033e-02
1.085619293703511852e-02,9.274046614132974709e-03,-4.321397085578292108e-02
2.691099055477949586e-02,-1.121767161749226936e-02,3.616274285692434062e-05
-6.089923112164987579e-02,-1.180507618524528728e-02,-7.103574015424702834e-03
3.225801955449513619e-02,3.726242034484154950e-03,2.375959663713557088e-02
9.446368917841264923e-03,-5.116410890553123314e-02,1.093158129290351666e-02
1.373060419943712002e-02,4.333133985505244895e-02,-1.173959130320620242e-01
-2.017735823917129329e-02,-3.628113044899392015e-02,-5.099797096607767283e-02
5.869327734270513020e-02,-4.983382232876073376e-02,5.920721766720726115e-02
-3.287190853719489797e-02,-9.482426658857448509e-02,-7.404262630291152600e-03
-3.414674981912293322e-02,-6.121633792479981573e-02,2.421553812890950633e-02
1.218034919635993009e-02,4.367555012753437937e-02,-6.771963151520227209e-02
-4.136947562118128280e-02,-7.501727149998011109e-03,-4.782242143210985175e-02
1.871726287906425382e-02,2.290643512562175188e-02,7.357624770633140743e-02
5.271294633466536844e-02,-1.933567614522319414e-02,-3.294016219554846137e-02
-6.852152569711156271e-02,1.308489838161692531e-03,-7.058120364313309747e-02
5.086775168820979742e-02,7.107495486204501445e-02,1.797748346879690998e-02
3.261220036143066409e-02,-2.434770114796617688e-03,1.056308921634137137e-02
3.424681552282455438e-02,1.421786974997688198e-02,1.654445140831981020e-02
4.661477973700578481e-02,-1.054034295958104911e-01,2.835793049951134542e-02
-4.768043168160076423e-02,1.279086436862955992e-02,5.607953283434442826e-02
6.904089615475962616e-02,4.342103239395764258e-02,1.815599488842722237e-02
6.333078342873293964e-02,3.974444449179228254e-03,-9.409892421500129500e-03
-5.511230117165293041e-02,3.293301888852435272e-02,-9.726575047422374165e-02
-6.740073786358427577e-02,-3.029801324698541340e-02,7.697457812745603020e-03
5.362511519996256484e-03,-7.543451454020695668e-02,-2.567733934180441505e-02
-2.329564796944915209e-02,8.518275986144242806e-02,-3.676645904056902864e-02
-5.503818765207316860e-02,-8.376003544847659965e-02,1.475870805414035425e-02
2.423026055955016661e-02,-1.279738344426811954e-02,-2.019276448912408692e-02
-3.316601176325270628e-02,1.953090235820246698e-02,1.857976027245881318e-02
