gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.279570423771722761e-02,8.364350837220899809e-03,2.817258574125003009e-02
4.497312504650088222e-02,2.435647828123371078e-02,-2.001918684629832787e-02
-8.789303907022483209e-03,-5.082325576289593860e-02,3.453587589016061249e-02
3.412066142845355393e-02,4.455956141897259026e-02,5.612947684738918419e-02
1.465629404635455102e-01,5.403073090269269046e-02,-1.442879936044883654e-02
-7.696190024905612617e-03,-1.061824852983045131e-01,1.817970682138712532e-02
5.704480721839075980e-02,3.377219365846004240e-02,1.775198621888649918e-03
2.602313213221801175e-02,-4.149246469695550693e-02,-1.769205170248773886e-03
-1.014802090976108830e-02,3.779866947948079536e-02,-1.619300384894225425e-02
8.238923101385685864e-04,1.791348026380991387e-02,6.611675583208369636e-03
-1.349278628368930782e-02,-1.980905056617123135e-03,1.319754998713860983e-02
-6.540389686188179119e-02,2.998542147907933345e-02,2.448685265542506831e-02
-8.234906380933600112e-02,1.638635621524917041e-02,4.903666882764070277e-03
-4.756191338311073491e-02,1.040270100527422859e-01,-3.648706745486608033e-02
-3.171670057297316329e-03,8.429532324406725438e-03,1.632769601439757259e-02
-8.245557381700517260e-03,-1.390561671750539276e-02,2.837188017209537000e-04
-6.408726362641593843e-02,2.181647337964121025e-02,3.292758786000289650e-02
2.494056465532329750e-02,5.069915232670237082e-02,-4.634541763303488392e-04
-5.549643053638093036e-03,3.468521611254030829e-02,2.278276707569277734e-02
4.594903980496798518e-02,-6.181827964538748332e-02,3.900161290854066432e-02
3.898123838061514496e-02,-5.764498097191433565e-03,5.798232485750884346e-02
7.855713380507846344e-02,-1.225306282211976669e-02,-1.669013065614385893e-02
2.361927444951122251e-02,-1.628475774192720410e-02,4.661195364740411407e-02
1.687930925342908534e-02,4.515109592719208920e-02,-2.300029604358302601e-02
-2.077568083289935488e-02,2.294811475658048439e-02,-3.936791563445919684e-02
-7.806626651096836012e-02,-5.015443247763857332e-02,-1.684827323379748179e-02
