accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.605846577966689035e-03,8.099733050718493661e-04,-9.789966993783584925e+00
7.778371892745017738e-03,-1.120420587340975778e-02,-9.806357969969026200e+00
5.704028156338892229e-04,-1.677531942932101875e-03,-9.795004874028762742e+00
4.502504979087004235e-03,-3.656865006372815932e-03,-9.795083151680465505e+00
2.408067625511195638e-03,-1.615189217705752895e-03,-9.783838046690116030e+00
-2.872870046969804806e-03,-3.064694022938818999e-03,-9.791366686741314496e+00
1.076745617503142198e-03,8.594675670214116381e-03,-9.783515524917717698e+00
7.157305470735318871e-03,-5.958848974035872020e-03,-9.801724334217492896e+00
7.571701273919097600e-03,-3.633657100324580447e-03,-9.795889839056668436e+00
5.443128045753629386e-03,4.112178918062881221e-04,-9.793199782603482006e+00
-1.317754041834282540e-04,-2.953849368399629090e-04,-9.792024026423378658e+00
1.113346431802472090e-04,1.957634000398594983e-03,-9.798930123196564423e+00
-2.814239252758574984e-03,7.959586184071856113e-03,-9.781977985031646838e+00
1.630938038271407707e-03,-4.919666567912703466e-03,-9.795263455820302667e+00
-6.625519828322538884e-04,-1.812162082022971505e-03,-9.790628885769013579e+00
4.610570596604476358e-03,-3.007506530405906764e-03,-9.791628652797999877e+00
2.476868937988521181e-03,7.693909407766642145e-03,-9.790084468097425940e+00
-1.267497782150346251e-03,1.736302404019687828e-03,-9.785001737988329396e+00
1.376035239162843021e-03,5.510982235512652989e-03,-9.797990378641568299e+00
1.684155893855889376e-03,6.711190135178746359e-03,-9.788523390336422381e+00
-9.040008753647772917e-05,1.601909122213779943e-04,-9.791738416226323238e+00
7.200484053820069112e-03,1.561580331965895657e-03,-9.791838946979863678e+00
4.395695060180566070e-03,-4.436511212868690310e-03,-9.788343104321969079e+00
4.503052780804821416e-03,5.936256485608233310e-03,-9.788946245310331307e+00
2.969438060405343079e-03,-6.716587636649028192e-03,-9.800381516133214177e+00
-5.783374627504870745e-04,-6.672450986436795871e-03,-9.804254091074573907e+00
-1.479639318925576527e-03,7.739401020189488889e-03,-9.794114035707414345e+00
-6.043338437096507304e-04,1.696831946965038059e-03,-9.793480848217351209e+00
7.150540852897380693e-03,-5.207478557507641374e-03,-9.798472556577344506e+00
-6.027556835378028140e-04,-8.961627864575330386e-04,-9.793027236733752972e+00
-7.886492440315633068e-03,2.978291834862790109e-04,-9.795813348510732155e+00
-3.232759425925372208e-03,5.201690272391823640e-03,-9.800380119499934040e+00
4.453368908376316090e-03,-2.757277172895314203e-03,-9.791912016616967307e+00
-5.340441105189404521e-03,2.863769603870014707e-03,-9.797662775947296510e+00
-4.384980263850421674e-03,-2.592357609531133460e-03,-9.790397433154634399e+00
-9.817400496493672996e-03,-2.998704103384388763e-03,-9.787924569127850916e+00
2.744889277917319289e-03,-2.808190579169572015e-03,-9.795452736308789099e+00
1.730970507289841505e-03,4.788183918509418373e-03,-9.791426331037131447e+00
5.676311453635513558e-03,-8.077809495288579278e-03,-9.794639537121124562e+00
-5.190039829006108142e-03,-5.893415960148542208e-03,-9.794702376149460932e+00
1.856632926509254938e-03,6.198385553004562764e-04,-9.805416914164506892e+00
1.433704274041701929e-04,-4.672117691596230742e-03,-9.795344925284357629e+00
