accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.140730321022214430e-03,-2.229533627848731894e-03,-9.791326683378009932e+00
2.966012915151791229e-03,-9.325327956121334458e-03,-9.789311439773955570e+00
-2.308837515486963227e-03,1.162228921922917090e-03,-9.802217421816498799e+00
3.549732871678343976e-03,6.629054554162153558e-04,-9.788680396695006891e+00
3.454336727681636861e-03,1.248722526048574345e-03,-9.788269295688108329e+00
-2.920082461513334553e-03,2.465742602238822981e-03,-9.802249427276267468e+00
-1.852169681798281758e-03,1.995193389673035299e-03,-9.793831659917131560e+00
4.727038996827932077e-03,1.804345463378169119e-03,-9.793725979514899649e+00
4.092845631750447431e-03,-1.257369402696157604e-03,-9.797621607211405959e+00
9.077303176613321298e-03,-4.860275849418531011e-03,-9.795949805985864955e+00
-5.947470572138137054e-03,9.460023946343985510e-04,-9.789794698903424575e+00
-3.731236330690375445e-03,-8.898048172918795800e-04,-9.792381001853518896e+00
4.378900448946516054e-03,4.077574560702365005e-04,-9.788212741738973932e+00
-8.489476137658977239e-03,-3.843978094263093490e-03,-9.791701377677950902e+00
-3.995098392087207198e-03,-5.407557133062674930e-03,-9.786345370283225265e+00
-2.628001746958297767e-03,-1.641042550333624266e-03,-9.792525730045605670e+00
1.271255706087620011e-03,-8.813426371140187232e-03,-9.801944212591211070e+00
-1.270671485202050323e-03,5.154940505881455866e-03,-9.791194752047571725e+00
1.193648337999443816e-03,1.515168898438290024e-03,-9.788609969541914424e+00
-4.120377013983430453e-03,-4.366224410591361405e-03,-9.793129460952350485e+00
2.472803520928089274e-03,6.612866798689233903e-04,-9.796993385768196561e+00
-3.598642957386608346e-03,4.531860023959015729e-03,-9.797926806623417306e+00
-1.236092835484374442e-03,2.731135276860971201e-03,-9.791909501912588354e+00
-5.709979518849314650e-03,-1.288520755916236537e-03,-9.796045842640412005e+00
-3.154479437107161194e-03,9.042980049377263504e-03,-9.801614593027180078e+00
-7.810962517725810860e-04,-2.324875208344500191e-03,-9.791840868682998078e+00
-3.226069393248920218e-03,-3.171559168001398827e-03,-9.787588499369551442e+00
-2.840863993007083140e-03,4.311404791475496705e-03,-9.799030612953588459e+00
1.018245665855072772e-03,-2.172445149099912817e-03,-9.791633854610212850e+00
-2.987756159042832989e-03,-8.899574367105155676e-03,-9.799445594717759889e+00
-1.261538568409431701e-03,-8.422617684670148999e-03,-9.800390519033818748e+00
8.261918614669421304e-03,-2.891689568730552908e-03,-9.794447325851020736e+00
5.831012880760923396e-03,6.839847343721472753e-03,-9.783397649834597587e+00
1.382076681799285093e-03,-1.956150305939592920e-03,-9.793614440187212722e+00
-1.755621513133423517e-03,-6.503012173516173507e-03,-9.792146324058085938e+00
-3.602217608634480928e-03,7.914889180478602154e-03,-9.802143487270091882e+00
-5.041049626409254900e-03,-1.072776289729147903e-02,-9.795145926576578788e+00
1.695736408529568019e-03,2.383193053035204947e-04,-9.800710077660703234e+00
-1.004719840198126189e-03,6.814328458954151298e-03,-9.802040528352669924e+00
-3.981440157676875181e-03,-1.111742840516499048e-03,-9.785490393862817271e+00
6.180439836534827548e-04,1.854750179267907004e-03,-9.792795556065387430e+00
5.350497015504247257e-03,-6.473471870656393942e-03,-9.797066388080132526e+00
4.403666017435929961e-03,-1.941030607656007816e-03,-9.795840460200254896e+00
-2.359912059999890073e-03,8.263757730476019997e-03,-9.792334282841423487e+00
7.430801418553397786e-04,-3.148256635153008631e-03,-9.801705628253069236e+00
8.386576574148556576e-03,1.762702056085478381e-03,-9.790998280135271514e+00
2.128796570962951905e-03,4.844310624896608635e-04,-9.791184652584103532e+00
4.011489584434774908e-03,9.264522172458182145e-03,-9.798738695182088065e+00
-2.429712807115841876e-04,-5.667700372044251651e-04,-9.795075916825616957e+00
8.973388961379016870e-03,3.748326072380656331e-03,-9.796788510805386707e+00
-2.064836087324010017e-03,1.358831370525238544e-03,-9.794373773883281231e+00
7.084465366086685131e-03,1.411051837544721483e-03,-9.793487719478735087e+00
-2.157925765551653094e-03,1.567170765305532813e-03,-9.797088052445639406e+00
4.580206137259845711e-03,1.268454512186326794e-03,-9.791770133092242645e+00
-9.466021638743302852e-03,-4.301248657370690572e-03,-9.795861441098073996e+00
4.895840335048961926e-03,-1.601941306049016814e-03,-9.796089772906471538e+00
1.885463914120887041e-03,7.120061644253524238e-03,-9.792272732155332449e+00
-3.093946071722956763e-03,2.660346147197801756e-03,-9.793750346789035888e+00
-3.626968789617965143e-03,-1.564100066060562094e-03,-9.798640471178586608e+00
3.938391908068701250e-03,-7.268637982804426918e-03,-9.796444063086829246e+00
-4.129195752863951303e-03,8.610220584104176945e-04,-9.791688917191015307e+00
2.942607510055454331e-03,2.975774811597533143e-03,-9.799793660111310700e+00
1.023378841289024344e-02,-4.637174511276034514e-03,-9.797783956794765103e+00
3.565552688798675259e-03,9.214020324337503318e-04,-9.799729590907519494e+00
7.909760068621277118e-03,4.836532850172077860e-03,-9.784162665858243457e+00
-3.754949001731208106e-03,1.045179441221433768e-03,-9.801983217104277557e+00
-1.432514041196317808e-03,-1.907152389770849559e-03,-9.788499633888820384e+00
1.043286997057954468e-03,-3.701921275896755039e-03,-9.799304189813057064e+00
-1.136578369125483936e-03,-5.836736118465288281e-03,-9.788237978530627714e+00
3.392356919485516389e-03,-9.754953848999613902e-03,-9.790752602251066250e+00
9.615760020142572612e-03,3.547581821261325827e-04,-9.784610370590517192e+00
1.518549531945793517e-03,5.109877291170446777e-03,-9.794946048942424710e+00
-6.363034760276552702e-03,-3.691023593563622605e-03,-9.787231759654565266e+00
-2.654291570822809622e-03,-5.689920150792612125e-03,-9.797272945307536673e+00
6.260935286743596340e-03,1.105234405587842252e-03,-9.787742151536088286e+00
2.181623885800921918e-03,-2.256057314254687925e-03,-9.795286057474021035e+00
4.585118541131400112e-03,-9.844715595466017074e-05,-9.795724493706588376e+00
-1.471975599518894097e-03,8.749079484148819877e-03,-9.799404059111989085e+00
-4.717879424026488744e-03,8.167111123967528419e-03,-9.783390846984842071e+00
4.445937001774266997e-03,3.858368615210400025e-03,-9.796875077453066183e+00
4.016665470828873277e-03,7.694949451882626343e-04,-9.784635185458725459e+00
2.967038139965438512e-03,2.144349672174303018e-03,-9.801894833140696761e+00
-2.848581301401410435e-04,1.205795597671818894e-03,-9.795452261761129265e+00
8.073901770820032450e-03,-4.384725010062244348e-03,-9.794723260234402318e+00
-1.373035747324051481e-03,-3.395336868350324038e-03,-9.793705305108787229e+00
1.018863052314177529e-02,8.916111742780917504e-03,-9.791433599067101312e+00
1.109253909171379173e-03,-3.772001983799572276e-03,-9.790496726835963059e+00
-5.901812488390771171e-04,-2.409613113484477414e-04,-9.790550509270213198e+00
-5.898215134036297741e-03,-4.812592223832037192e-03,-9.794700557009658581e+00
4.094724827231210722e-03,-7.984209652392422561e-04,-9.786179892738051223e+00
-5.606835978861064371e-03,2.744058929927064346e-03,-9.796834743361612752e+00
-3.180189194088850393e-03,-3.317801786269286221e-03,-9.789649774951099559e+00
3.755667463426233012e-03,1.128456826176267114e-04,-9.790770248945477761e+00
-2.263415295705957942e-03,2.613117975868116220e-03,-9.804354658054680982e+00
-3.672618857465487826e-03,-3.036550128785455663e-03,-9.792201895021110047e+00
3.434467980146393810e-03,-6.158544772526402394e-03,-9.797967386667947309e+00
