accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.429142196648959268e-03,4.526076483588648697e-03,-9.795136228980911852e+00
7.128515199927199127e-04,4.895953417158014926e-04,-9.799165069894828051e+00
1.951033223268361719e-03,9.524379591865771155e-03,-9.789451211616675863e+00
-3.958380326970654603e-03,5.789220350975851984e-03,-9.790476106053214167e+00
-4.705914349380796273e-03,4.182556981414172620e-03,-9.784941002666865728e+00
1.103421284102581654e-02,-8.248082356179608707e-03,-9.799335241602102897e+00
5.319641749601842357e-03,2.468873670291634164e-03,-9.799808388371362255e+00
1.068041918677209868e-03,9.803459526751461071e-04,-9.787362936508994693e+00
-3.616782534941454658e-03,3.090273983406269763e-03,-9.790966852820551125e+00
4.584012908455550525e-03,1.653797654101277735e-03,-9.795754248380456275e+00
-2.168661444909223291e-03,4.108114628013591167e-03,-9.800481759128770065e+00
-4.071490972081214660e-03,-1.947529928670783863e-03,-9.798174384766822342e+00
-1.070622533158727911e-03,-5.090591279173621066e-03,-9.800188762505520401e+00
5.413931183165908954e-03,4.293790459516200284e-04,-9.785798793836862686e+00
-1.880507146554822109e-03,1.980816553115288803e-04,-9.792570423101372157e+00
-5.490571453466296277e-03,-3.366792494654945872e-03,-9.794170362932696605e+00
4.566702191015229416e-03,-3.805660499897957003e-03,-9.793951530677622586e+00
-4.222095091603913076e-04,-1.040633505531877003e-03,-9.783114426992389312e+00
-8.034631844121762484e-03,-7.674688471564957912e-03,-9.794731496426470230e+00
7.861920855933630936e-03,2.498748501237603795e-03,-9.785415549349909980e+00
5.884765146730446504e-03,-9.352137476537406707e-03,-9.796606525017994116e+00
-3.932590515302866914e-03,1.040141467897016080e-02,-9.782608143394487143e+00
3.365886200113737438e-03,-1.155759154589844004e-02,-9.799809195697811504e+00
-3.086590692199362232e-03,1.684266848909626206e-03,-9.787738996288322113e+00
-3.054595229848933516e-03,-5.986337734662841407e-03,-9.797603942051873460e+00
-1.310444268607026570e-02,-4.668441809471132221e-03,-9.790883943678931445e+00
5.403289552809199814e-03,6.718344488783996142e-03,-9.797360961663651224e+00
8.548365612599952146e-03,-6.208206770901039152e-03,-9.799139334255949407e+00
-5.171410418969360490e-03,-3.746948241049506689e-03,-9.792456281085465619e+00
3.626437288249143021e-03,4.686254824348890305e-03,-9.792686794529521066e+00
2.409312968359173109e-04,-5.972276472238629598e-03,-9.797896937266296291e+00
-5.626135079187234884e-03,3.528018113082297385e-03,-9.786484251427907566e+00
-1.033129668026010195e-03,2.156197794939119193e-03,-9.794734533048140790e+00
-4.612166370297662334e-03,-2.899687447903074623e-03,-9.790830166694794556e+00
-5.205624726807423115e-03,4.452541512188501645e-03,-9.798359188239670559e+00
1.371275384312818819e-02,7.165529730168181252e-04,-9.796545832768941864e+00
5.019834552834430939e-03,-9.357050250942122987e-04,-9.796694874588817825e+00
-3.412333463484045881e-03,-4.113353573292502161e-03,-9.793982441238584968e+00
3.136976905623466497e-03,-9.628174993926619154e-04,-9.803727437296284819e+00
-5.192140127652022236e-03,3.602758265832799525e-03,-9.800153752103257787e+00
-3.642795379488445329e-03,4.329898918190702717e-03,-9.807087951669338111e+00
7.136805754598217651e-03,2.693751756782972965e-03,-9.790826181006016427e+00
4.543261999025690126e-03,4.795946527571805403e-03,-9.795761231707651007e+00
5.408458213205256937e-03,-5.830854495065142425e-03,-9.791449753972965908e+00
-1.386544402075357138e-03,7.796667485191107741e-04,-9.792882895579584357e+00
1.938029440767822598e-03,-7.514656999290205038e-03,-9.790742534952483922e+00
-5.688118353373630524e-03,-8.281679176759608810e-03,-9.794672591782903837e+00
2.361652420798282179e-03,-8.140278003682249741e-03,-9.790240055259964436e+00
