gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.856606472157567911e-02,-2.514358952646529241e-02,-1.698195688771734699e-02
2.324990698524613195e-02,-7.753207860671898488e-02,3.663200424221207951e-02
-1.241352412202044626e-02,4.027901868850405909e-02,-7.244880031326760006e-02
6.554262180805056626e-02,-4.420177131069092519e-02,-1.556467693009476287e-02
-3.057195280888407030e-02,-5.433387291554828136e-02,-3.629417669195705159e-02
9.309377704177704271e-02,-7.141341293938599857e-03,9.481144212910096181e-02
2.224751208864272217e-02,2.345551888218397893e-04,-1.826367160712510538e-03
1.403090106309373176e-02,9.328030016447490247e-02,3.788585986923279775e-02
-4.340854824257811204e-03,-9.385763847892408286e-04,-3.619858864633906936e-02
5.166556808345961621e-02,-2.830575450236778867e-02,1.232765947842908230e-02
6.464032988222363947e-03,2.624380374091993609e-02,-8.473020905749783713e-03
6.669995159382263727e-02,9.015157038345934792e-02,-5.249740664191270695e-02
-1.388619882676073516e-02,4.467923514118606054e-02,4.302293137171576271e-02
-1.305610042833452340e-02,2.484507553374329727e-02,-3.776013507505728700e-02
-2.515928423434217118e-02,-5.346143028320050200e-02,4.684113810410339002e-02
-3.244362352681234851e-02,1.422774907604002111e-02,-2.756585642333143037e-03
1.228919987420324517e-02,1.330351565540650871e-02,-7.950476964763299181e-02
-8.528205812191078788e-03,7.416566233374458084e-03,2.663268785715197998e-02
5.311040120420228855e-02,-4.402125687029833506e-02,3.553882081558735334e-02
-4.155808185990677445e-02,2.565320494342917049e-02,-5.381102781933302416e-03
5.332306798248961921e-02,7.408474592676249360e-02,6.263645728163002094e-03
-4.385137164337082893e-02,-1.363370866192293446e-02,2.834438164944461103e-02
4.535886862684529214e-05,-2.379354761852528477e-02,8.223908303201934999e-02
2.026895454903931970e-02,-2.004706257265760280e-02,6.819694196154452159e-02
-1.342113412481128060e-02,1.140169950379987460e-02,-4.304690043041043551e-02
-6.969654477642227286e-02,4.430907686314283778e-02,-4.215801547406108907e-02
-6.177087474462896605e-02,-1.540609353509224573e-03,6.733597815238879895e-03
-7.751848432742538403e-03,1.150003641208919083e-02,3.033520230676086185e-02
-1.457658834191057941e-02,4.826882842954515439e-03,3.988038655629443097e-02
6.905806475717618520e-02,-1.842109429294258582e-02,3.331651663620808362e-02
-7.933050979204291087e-03,2.921510373259697535e-02,2.019688843069957981e-02
-1.225900493084460322e-02,6.628571638494047680e-02,-2.895944001813436849e-02
4.902043089961786310e-02,-1.083701440668829660e-02,2.510885807695565144e-02
-1.713098537396934989e-02,-1.089797567429920920e-02,-7.866115451977682624e-03
5.444351892011348518e-03,-1.141157285075516253e-02,-4.077204743812189863e-02
7.068886963817562485e-02,5.193896903481158740e-03,4.194590478873178041e-02
5.934304399595895230e-02,3.724715223245678858e-02,-2.388157481228531109e-02
1.039358211551918466e-02,-7.318874974938813227e-02,-4.630503167375499274e-02
2.037020042416513854e-02,-1.576337772314588895e-02,-1.192531350244633963e-02
-1.349316745968247647e-02,3.767209290341631822e-02,2.373183539826293278e-02
1.349882236779103607e-02,-2.068719710596414810e-02,4.117990695016300606e-02
-5.098422670548195118e-02,-1.434152268298437109e-02,-5.358897560035810054e-02
1.637773341356438695e-03,1.569275200522679894e-02,-5.940266954101430796e-02
-2.328712096293025433e-02,-7.528070421127171750e-03,5.918447990322107943e-02
1.237552392449641284e-02,-4.205098433121039203e-02,9.693923304798419960e-02
-2.728652742234513248e-02,3.509718913026046473e-03,-9.432707580557324681e-03
2.130112653756024640e-02,-3.598311024765644961e-02,-4.070589029458933361e-02
-2.327329396549749144e-02,6.726813712335645221e-03,-2.527819419250114732e-02
-3.390814559816022339e-02,-1.986599983503435293e-02,-5.126192732051403772e-02
1.266425712135031516e-02,7.527871963036314451e-02,-1.807466526367197679e-02
