accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.581269057679606956e-03,-2.293165493832619169e-04,-9.799914917500077038e+00
-7.410145929992159380e-04,-3.859001979868503969e-03,-9.791638278723327815e+00
7.669860606852120337e-03,2.543774141786477039e-03,-9.791092719714038495e+00
1.221654531302652450e-03,1.354265405999328670e-03,-9.791022502810774242e+00
-6.856041803856804256e-03,4.207835901837259432e-03,-9.795419882538119793e+00
-4.303247059846956012e-03,-4.505311534246231146e-03,-9.789769771750393090e+00
-2.641046791661866896e-03,5.955283512067623564e-04,-9.795149964367965367e+00
9.520066377072847544e-03,1.272067025058684804e-02,-9.794728990127659074e+00
1.474952663770773449e-03,6.470434552480869815e-03,-9.795834620462040121e+00
3.828509795176395555e-03,9.198052343469053510e-03,-9.789226432034695335e+00
2.676922136644499083e-03,-1.060531384654584417e-03,-9.799238131777626037e+00
1.891368301187391692e-03,-6.241325733909923977e-03,-9.797324484464979832e+00
5.784906715677886561e-04,5.615781886356864669e-04,-9.796776286374347720e+00
-3.889149802226896623e-03,6.923540652013694500e-03,-9.799207920077458667e+00
2.463582508372154888e-04,-5.153055997584969627e-03,-9.787713126196697644e+00
-9.859199686753758810e-03,-1.918123536628932140e-04,-9.793726764098346749e+00
2.927572011289735453e-03,1.209984490271890506e-02,-9.784645827735458212e+00
5.156873036315905330e-03,3.745490171304325516e-03,-9.799346495513850286e+00
4.661313557283201618e-03,4.172809470823545495e-03,-9.792767690019529070e+00
7.363590007315875922e-03,2.986836244350134077e-04,-9.791463823693336010e+00
7.524996185757950630e-03,-1.258731685904529375e-04,-9.793327284021764001e+00
-6.813893506123854318e-03,-4.744398831132401982e-03,-9.791639695102611896e+00
-9.241069268175653535e-04,-1.212961653783021371e-02,-9.795276681914007355e+00
6.197030471760125829e-03,1.829291268596191762e-03,-9.792843499663600682e+00
-1.451014592256695762e-03,1.066220184739174320e-02,-9.795241912726341482e+00
-5.737745373215284565e-05,2.565054371753631556e-03,-9.791366779028777501e+00
-1.279048483881846388e-02,3.358131864821196737e-03,-9.790177897783330252e+00
-8.482870022953061320e-03,2.478051537108653338e-03,-9.785215062631152705e+00
-5.325051736933044885e-03,3.407602488008395873e-03,-9.795643159048561088e+00
3.306208695383425471e-03,1.781937632373521317e-03,-9.791311172339927538e+00
3.463443868849948662e-03,2.923135007049544858e-03,-9.794213045648769267e+00
-1.201848462973161046e-03,1.879029110427490662e-03,-9.795332506021154018e+00
6.660198252470787318e-03,-2.710965218237230880e-04,-9.800603519162310207e+00
-5.432942226809860456e-03,4.363189404402174464e-04,-9.807611707821815017e+00
-4.212364224120323554e-03,-5.607157287566642140e-03,-9.794750898163668396e+00
-1.485261165140326634e-03,1.531048002937652206e-03,-9.793924891546145872e+00
-9.823984092152126548e-05,-3.808498901558550042e-03,-9.794404773038070999e+00
5.961795680519117822e-04,1.692407704691544206e-03,-9.787842044680415299e+00
-1.755232914369336773e-03,-3.016185189494708339e-03,-9.795396411281437565e+00
2.119499382637526214e-03,-5.238305234983927673e-03,-9.796164986854938306e+00
1.142984680588309118e-03,2.828302605191030522e-03,-9.800050694818754238e+00
8.330476137922504867e-04,-7.192953106385909824e-03,-9.800723239524051777e+00
4.956139602147297332e-03,4.658960127379828224e-03,-9.791432955568474483e+00
4.686128084393600089e-03,-8.797026617357641895e-03,-9.785682563994825500e+00
7.851570093537310266e-03,1.123505735908435872e-03,-9.791194289166810449e+00
-1.874486442273109923e-03,-4.499422218871558347e-03,-9.793199706037027497e+00
7.265277842737819305e-03,-6.121162292807755777e-03,-9.780157524148190618e+00
3.833134040037247149e-03,2.048718873455573648e-03,-9.786508702256231373e+00
5.672232361503969263e-03,-1.013637655624248686e-02,-9.797628828287932023e+00
9.855348125520276351e-03,4.793306530358726987e-04,-9.798187533750402523e+00
2.358749344523253938e-03,-1.801355353617551617e-03,-9.791989286081758337e+00
7.847051843525475667e-04,-3.291064364963966829e-03,-9.794566524319922252e+00
-7.196462050179135844e-03,4.179041698336168932e-03,-9.795880307329431602e+00
-1.014880185070002154e-02,-1.793391519857410890e-03,-9.786774727908275295e+00
-1.449593412647080673e-03,-6.579296679585599703e-03,-9.796924246812178438e+00
6.238983593237195507e-04,-2.393611210241115665e-03,-9.796075433161789192e+00
1.249675936210195961e-03,-9.809318016318368562e-04,-9.801309519202485276e+00
5.096397751330138635e-03,-1.035615920804567073e-03,-9.798525130800566529e+00
4.202474752472933235e-03,-3.562245066861476116e-04,-9.793225861374240893e+00
-7.029143707776330015e-04,-5.780321634377564091e-03,-9.799842940018653081e+00
-3.122297771768442237e-04,8.803671176033577798e-04,-9.782664415493492527e+00
-1.819314369812030218e-03,-3.418837717014190300e-03,-9.789427946142371439e+00
-2.506520858210913721e-03,6.388892657310418950e-03,-9.797589921448977890e+00
-6.635557365132048122e-03,-3.987463363546882820e-03,-9.798411092672075995e+00
-5.185850539675798503e-03,1.024286064431865779e-04,-9.805707769853553302e+00
2.148326860149223430e-03,-1.199598476382121104e-03,-9.784336190850236648e+00
-1.349537643885781544e-03,1.781161507330246462e-03,-9.797731105265670593e+00
2.607747364301824921e-03,-3.737288082020564020e-03,-9.795110403231202412e+00
-8.627149648733939587e-04,1.918709479429755169e-04,-9.796463141658581009e+00
3.681570256772908386e-03,8.453523015094541182e-03,-9.788048284383327413e+00
-3.066658912448265266e-03,2.267859612480248917e-03,-9.792627656307773876e+00
-7.371901244935491308e-04,-4.975328453118319991e-04,-9.796456684120078862e+00
-5.995683447213111077e-03,-3.089714597046735317e-03,-9.790238078136198396e+00
1.937195418544549613e-04,-4.527565934529123245e-03,-9.801592117234509516e+00
-7.112460077093966763e-03,-4.090359654143972505e-03,-9.796945732633858483e+00
3.359313694770810817e-03,-9.740174269516271160e-03,-9.794159695817251432e+00
-3.861056081564976858e-03,5.112773253230138391e-04,-9.794305633454520432e+00
-3.149036309609306531e-03,-4.789126155280647168e-03,-9.797663075779794895e+00
-2.482083052273037407e-03,-4.846133797345266933e-03,-9.798593050774027091e+00
-5.572771180500365323e-03,-4.658490940722722316e-03,-9.794079086190945915e+00
7.295224124593106992e-03,-3.774481794860121836e-03,-9.786920930248427908e+00
5.077390828929084429e-03,9.619884354505435844e-03,-9.798662843469909234e+00
5.440001087237391654e-03,3.882828456605585000e-03,-9.798444953323214079e+00
-5.038084249807279347e-05,1.778106746279934768e-03,-9.809179528994206976e+00
6.116346888953554800e-04,-2.115428013974991989e-05,-9.787908618216224710e+00
-6.060660825792000585e-03,5.232472797996203136e-03,-9.791351636746263409e+00
3.209715369507209256e-03,1.126806983913850556e-02,-9.799159589588439800e+00
1.070103934023975030e-02,1.434621988347570959e-03,-9.791285021766688246e+00
-1.183550342243439978e-03,2.331584900626714092e-03,-9.805825487074502078e+00
-9.766987681307213315e-03,1.909293145025193084e-03,-9.798453825113261573e+00
-4.400664700632480079e-04,1.071632517161056697e-03,-9.795058240421626650e+00
