gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.400292427489172431e-02,-2.318247199690407281e-02,2.333639326084442980e-02
-1.450375641594348237e-03,2.571711706401087760e-02,4.372263157815831774e-02
-7.667200436553991971e-02,2.458607193117863868e-02,-5.921184419892934567e-04
1.837407754020580885e-03,1.192710445822221544e-04,-1.811327849365085632e-02
-8.889920909157593767e-03,7.746990495899584717e-02,4.815699510887213458e-02
1.213041677255908765e-02,-4.490017270454385589e-02,2.539608410236739514e-02
-3.812852901205199957e-02,-3.339448446637076351e-02,1.201432614415590475e-02
1.596203463496265532e-02,-5.087680238286571011e-02,5.803766041376570706e-02
1.086605012938413606e-01,4.556742338163070200e-02,3.911466346096502400e-02
3.488557663462044794e-02,-1.955240204228972725e-02,7.044039627476808563e-02
4.142491779444195527e-02,-4.173637250473589966e-02,-6.170552566509603272e-03
-3.484638059691810147e-02,1.872512595286203452e-02,2.610924335360352219e-02
5.553121205510227164e-03,3.855073930987049785e-02,-1.182545467613190134e-02
-2.025177451479359507e-03,2.572990668782400292e-02,-5.019456639490919164e-02
-1.224553746224460622e-02,1.916059025574924635e-02,4.412587075915925389e-02
3.680309645803381963e-02,-8.539794078421179130e-03,-3.059714122385517182e-02
-1.550514341678378748e-03,-6.148479344241951361e-02,-6.804805602051555019e-03
8.289912774122855377e-02,1.873884047416753129e-02,7.552090479185198626e-06
2.106427061085755156e-02,2.103316681069283822e-02,1.435996170633625085e-02
-1.511381790185047612e-02,5.138921062527610113e-03,7.090168703715867687e-03
4.874894192046910768e-02,8.482904768110940963e-02,-7.030940162929243120e-02
3.213108593072111496e-02,2.329863834686528648e-02,-3.079094578685887679e-02
-1.141455879404258862e-02,-5.284898450924872121e-02,1.659789355593000630e-03
4.811682599811559213e-03,1.028752357949330870e-01,-4.731080592355015220e-03
2.546403280004490635e-02,2.949712810281906322e-02,-1.344619859743494475e-02
-6.051643782222054097e-02,-4.826228757400172209e-03,7.191520722898579743e-02
-5.443779837886414050e-03,1.199033238984601249e-02,-8.456512205848642832e-04
-3.354567232309325214e-02,-3.721270393347859279e-02,3.142899598110691917e-02
1.076849774411187989e-02,1.291826676505990895e-02,7.559504167752970245e-03
4.572446341310217044e-03,9.420705128915365933e-02,-3.733979180851213029e-03
-1.316461045853688748e-02,-3.278269757837530551e-02,9.484594310672339254e-03
-2.492385189563115638e-02,3.590445596585012996e-03,-6.493498599208339522e-03
-3.930811920482630423e-02,-8.119558815790298839e-03,1.884557780200755636e-02
-6.683357907886448845e-02,-6.158890625084751519e-02,1.416487998201504915e-02
4.182634396348663963e-02,2.303096986856211989e-02,-4.784461118757066256e-02
6.859957976153183319e-03,-1.655062254533291866e-02,-3.464421594783360231e-02
4.874177286543802078e-03,-1.398367020090916617e-02,6.241967311742678548e-02
3.642255292300492636e-02,-1.507060688685838701e-01,1.246484328693720986e-02
-7.734172770668722163e-02,1.991894331566700441e-02,-4.296217538183130097e-02
-2.592362565597126564e-02,2.523277694161999568e-02,1.944074142545846456e-02
2.698020957042515308e-02,4.527993646445758330e-02,-6.210392837344188427e-02
-3.575603402055016478e-02,6.472307100829717552e-02,3.484261491056101813e-03
-2.044842556795519253e-02,-2.102666075301930920e-02,3.184695386672133782e-02
-6.234269440054437950e-02,-5.925772995515712904e-02,-1.923764311938315832e-02
-5.790470328246520582e-02,3.145990477350959352e-02,-5.330846567830510585e-02
4.160273529315641067e-02,-4.462414047387203153e-02,-1.450631879721589988e-02
6.548382568320974817e-02,-3.601584517315552236e-02,5.470088568555773328e-03
-1.973169022909387806e-03,-2.297601012470882123e-02,-3.024571951573497980e-02
1.075753112282796381e-02,3.900625617282997559e-02,-4.141985017048444018e-02
-4.208413525306185787e-02,3.377706193211228551e-03,8.044101077768159302e-02
4.195653525260892996e-02,4.915623605408703939e-02,-7.824095409248907340e-02
1.825536010686735003e-02,-7.735002944581199913e-02,3.749752954558146362e-02
-3.958445271885640410e-02,-3.904201433452935549e-02,-1.811235144667805094e-02
-1.834880819262721743e-02,-1.716921523213659276e-02,2.794385027163204249e-02
-1.244542827780238323e-02,2.579334470474401592e-02,1.673168743066281300e-02
7.282945185133318788e-02,6.592697643758166359e-02,3.499045239407406332e-02
-5.043353587769418972e-02,4.130742697396000418e-02,-3.084433636817603130e-02
-8.239947538154934747e-03,4.066729163387536317e-02,-2.529248408458303204e-02
3.564382030133747548e-02,-4.010228771150086552e-02,-6.522735503251278488e-02
-1.359877873421036498e-02,1.444145587490789284e-03,-3.186174380411355145e-03
