gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.462899561940258830e-02,-8.746210369220672187e-02,3.649337673106819741e-03
-2.827162540572510183e-03,-1.228273592635973667e-02,1.693044410183809634e-02
-2.184545267196252860e-02,7.037850524494368432e-02,-5.793561289367345907e-02
1.889261048677388574e-02,-2.279024196923339334e-03,-7.171200672955702071e-02
6.695078421022343518e-02,-4.344504825427602385e-02,-2.610772833055805334e-02
-3.288500191172133436e-02,-2.478617554592597513e-02,1.579140050965462463e-02
4.496727842335588449e-02,-4.446106495821022103e-02,-1.145054747210224461e-02
1.936461295917856276e-02,-2.247667094409454974e-02,3.032407984464893791e-02
-4.491225445082223239e-02,1.324629154124622697e-02,3.922698174769560092e-02
-3.924214226879168405e-02,-1.419237077573771641e-02,-8.735045460101575898e-02
-7.914450384633439639e-03,-9.061519557168346700e-03,-3.987428472024530379e-02
-3.765330066594978209e-02,1.101147324237690961e-01,1.207624848138870617e-02
4.047582809973529483e-02,-8.978184863010978817e-03,3.922763334317803594e-03
2.209652163231706073e-02,-2.084233774718554852e-02,8.894650371105622400e-03
3.336403492208247362e-02,1.845921110909414182e-03,4.083851297682937476e-02
-8.520251143801999341e-03,6.969346136250707509e-04,5.920071924508547856e-02
-7.635866846935518426e-02,1.052394870425440998e-02,-9.516614613684585416e-03
2.318600320012981220e-02,-2.555981147672063691e-02,-6.050961492454890595e-02
-4.714671514883188308e-02,2.892959195260180749e-02,5.291869181316133375e-03
9.796574716199366040e-03,1.528079916012242169e-02,1.279660298471181346e-01
-4.319924694093739415e-02,-5.688545104752056047e-02,6.278002651586445104e-02
-5.294159980987802466e-02,4.420881681574190258e-02,-2.289335505470356871e-02
6.224662982509092390e-02,-2.041442708533530020e-02,2.259853923870032769e-02
3.321802750473491078e-02,-7.162125009373897233e-02,-5.810985170925161286e-02
3.084929753354658313e-02,7.889803268072952125e-02,-4.583202990613183259e-03
-5.932251285979611884e-03,4.907674776644004727e-02,4.947244300992541255e-02
3.080862709984709749e-02,-1.065500081194301896e-01,-6.295416704689181520e-02
6.016950472894949838e-03,3.137862720617144718e-02,3.862223019554026499e-02
1.296910005391410485e-02,-2.352714483924541952e-02,3.654863084290639608e-02
-5.118641397611436994e-03,-3.590258206252065765e-02,8.811748397481753564e-03
-3.235242503020380189e-02,-3.656309460552261553e-02,3.749065090293710652e-03
-4.532323816009798528e-02,9.901089902940377052e-03,-3.735215922750878548e-02
3.051966854491153583e-02,1.522036912394719721e-02,-2.324490990383878269e-02
5.760313979955089536e-02,3.859811399437649421e-02,2.383718160347875203e-02
1.847833733365151273e-03,1.140341451215987241e-02,5.119180123258234433e-02
7.483511964004357919e-02,-4.632684368150501858e-02,-3.338177190942453326e-02
-8.338198932233636214e-04,-3.606615585132164070e-02,4.565123958860933112e-02
9.867773033550221451e-03,3.923120638146333078e-02,3.849871134428698577e-02
-3.618327393470696738e-03,2.573583031562704307e-02,9.392477652555042758e-03
1.608556807318809595e-02,2.416662309237520116e-03,-1.945282399151373673e-02
2.730572832273176626e-02,4.159717469941981438e-03,2.478806918109668217e-02
4.261234140096557127e-02,4.410439286138918835e-02,-5.901257347905304596e-02
-3.574166239478692667e-03,5.660403302765828343e-02,-4.562293924440893184e-02
4.742966666964601972e-03,6.708127453686463237e-02,2.927285921355530715e-02
-2.297267180863177272e-02,-4.655729653333100238e-02,-1.200251042149502873e-01
1.422099995009234313e-02,4.340923979146748407e-02,4.530894703221944458e-02
1.807326928512681743e-02,1.277868934834460249e-02,3.042825419537264348e-02
1.533290918171824162e-02,-1.361092507806352381e-02,-3.029890535917917002e-02
5.234508228513978269e-03,3.782273855646068467e-02,-3.729614043383272515e-02
7.706980040775067431e-02,6.438511195111183694e-02,-8.378809236990317211e-02
-6.881119526758351992e-03,-2.744177909711689213e-03,-4.639092085859528036e-02
-6.460932015225000040e-03,6.014882568977898691e-02,-2.806637389709398800e-02
4.523449285487016192e-02,-1.553790768655621650e-02,-2.534053828162871960e-02
4.423149534952292711e-02,2.462170245058861728e-02,1.609091156901102564e-03
-6.481969893120970161e-02,-3.722768420201890641e-03,1.576980768626486118e-02
9.989830579016948861e-03,2.287044933151201331e-02,1.737939821238852420e-02
1.053582348562763331e-02,-1.582815986584743808e-03,3.422525483367250959e-02
5.234111332285989321e-02,2.291290423296168249e-02,-1.723575874207499206e-02
1.093883683534396384e-01,1.055894375843622300e-02,8.721915290991991143e-02
1.015184427794024735e-02,-4.774550883784387662e-02,-8.049918027882328048e-03
-4.700271924795896422e-02,-3.726294592029562314e-02,-5.701774448433102188e-02
4.730674042540249091e-02,-2.634908268652494390e-02,1.355822883512390609e-02
-2.741575709004457836e-02,-7.049992541861190010e-02,2.232015258905294466e-02
4.718056972693104173e-02,-8.623704359627906713e-02,-6.465980878215352168e-02
2.675130153454858802e-04,7.601066739047663418e-03,2.322373469684445996e-02
6.006993545352154462e-02,-8.976246290855637022e-02,1.485796113001746320e-02
-1.729932743784272017e-02,4.107830297321842655e-02,5.621669738175933545e-02
5.814993541505471958e-02,7.788871585566548537e-03,2.392244729081515614e-02
1.528560574258539667e-02,-1.575462137469444551e-02,5.566827457657774064e-02
9.197907698012149774e-03,-4.918933339792500893e-03,1.307993789656117060e-02
1.153866088378059564e-03,7.958447265976024976e-02,1.615574048164084703e-02
6.726547668473298325e-02,-2.542311831191879784e-02,-1.936118594603703424e-03
4.223597256280382101e-02,1.879036274529857428e-02,6.710198541968640656e-03
-4.250393239579604299e-02,1.697615850499797907e-02,4.294271456945278342e-02
5.606823997803687043e-04,5.691979625222164108e-02,-4.800451027408737803e-02
3.587758139480377861e-02,6.456294108433664747e-02,8.261680399204825165e-02
-4.926807486920452284e-02,5.451649847020704348e-02,1.254357868833449151e-02
1.488696744286360438e-02,5.277818527636607415e-02,-8.617084220929693492e-03
3.026165947552456742e-02,-3.195584698010617199e-03,1.206643835364089312e-02
4.433432299025936996e-03,-2.250738382632519463e-02,-5.518851186719842677e-02
-1.901377783695929261e-02,-7.335808441548661435e-03,-8.477953891580737936e-03
-1.948587026579099487e-03,3.561820887092823767e-02,-1.235629352262604050e-02
5.406439714762544674e-02,-3.271434880562806152e-02,-5.529911425890935567e-03
1.552467619009966458e-02,2.382347108748222170e-03,4.436399140124715201e-02
3.330111856480844762e-02,1.154690388225933055e-02,-1.196716566826031281e-01
3.381760032998908094e-02,6.125391379249380680e-02,-1.872372788201501215e-02
-2.423020952381582736e-04,9.097934932093697594e-03,2.696739884658760217e-02
-3.657506493312864815e-02,5.993614475195176150e-02,-1.836216395964378537e-02
1.474487124380557956e-02,3.594281948409237121e-02,5.736127107938408798e-02
1.846003772314383160e-02,8.350415987775305048e-04,-5.018999316826657474e-03
-1.835377276354162659e-02,1.655831374977654452e-02,1.235792571586596077e-02
-2.801709850937832494e-02,3.816803040856079493e-02,2.837310459684565245e-02
2.928315320716928447e-02,3.672653896010093233e-02,9.028006112330090593e-02
1.541055772762318747e-02,9.339309042557561447e-02,-2.952431920489144782e-02
-1.819164861047686127e-02,-4.149593456966546579e-02,-8.725181939867489300e-02
4.293466307835349521e-02,1.544294703163462054e-02,-8.444735675939438191e-02
-3.956242520557216868e-02,6.050348466974082851e-02,-9.120513502008324030e-03
-3.644988599519567718e-02,-5.299219244963152692e-02,-2.764379219727525899e-02
-1.490727553785187870e-02,-2.615268938240731048e-02,-9.442118523409581687e-02
-2.421273874612476368e-02,3.286049822867476849e-02,-7.218160346491951651e-02
