gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.929367129413599558e-02,-2.360259698145394328e-03,1.726208215994885775e-02
8.303713537438267567e-02,3.823049626384391469e-02,-7.456299223566512958e-03
-2.751608990802070429e-02,-1.859594182859676884e-02,-8.859678510869177862e-03
8.817936998960146378e-02,-4.117709698758950654e-03,8.728008148870269878e-02
1.970644496919140079e-02,4.175601480986002034e-02,-4.706978887652666504e-02
-2.300959409619920959e-02,-1.001652224961722543e-01,-5.135647371816899620e-02
3.376814526973982711e-02,-5.572031572692212956e-03,-6.674516758575017861e-02
-2.407071635425006920e-02,5.450890507579642802e-02,6.661729641064659257e-02
-3.261696477938236943e-02,2.514037411870959082e-02,2.209531975118413788e-02
-2.091111793580155767e-02,-1.605423486471724628e-02,-5.224323028192988209e-03
5.435706093212504947e-02,2.681184498660847682e-02,-6.734495531787182410e-02
2.329135828810543693e-02,-4.932620527695798923e-02,-5.448055351371127591e-02
3.053308931064531440e-02,-2.789083715324319410e-02,-3.936964465209018965e-02
1.324557780497094030e-02,-5.766512679082015647e-02,1.434796258434668272e-02
-7.516904081938100869e-04,8.514543423602157976e-03,2.586564245233489642e-02
4.431763888384533494e-03,9.247187395457044526e-04,1.098636609855306069e-02
6.764282128831534784e-03,-4.085016919147075459e-02,-7.199067851902576920e-02
-4.052478482132977622e-02,-2.604650897035566334e-02,-3.334132344355191652e-02
-8.199691303040403112e-02,9.786150127402646129e-03,-3.586171793518704715e-02
-1.952843890446557401e-02,5.960109812306771393e-02,-3.514710351493350454e-02
4.718836860192526794e-02,6.342969082605824475e-03,8.262379930687288598e-02
5.708280953338250308e-02,9.455806175013608400e-03,4.806420409479288114e-02
8.376867982005617441e-02,4.792453630042801949e-02,-5.351335470965696423e-02
-6.946522158948679852e-03,3.186334554363212668e-02,-2.230426443397811459e-02
-2.851259724776907326e-02,1.597598523839680734e-02,-4.638496730407806745e-02
4.128459558872862173e-04,3.678621444648332017e-02,1.209809056061829022e-02
4.110894045424091925e-02,4.975131699491491116e-02,-6.846458592366333473e-02
2.089320580476278569e-02,-3.036697693303308174e-02,3.214626803807803940e-02
7.948689245562209904e-02,-4.932409928010727390e-02,2.900748265318593699e-02
-1.067248311317003651e-01,-1.126143416532171537e-01,6.942702452214326997e-03
2.013197835132482516e-02,-4.575825863752150911e-03,3.476492755178026313e-03
