accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.549387872219498218e-03,-5.992212238667905116e-03,-9.789200346396295771e+00
4.923015009740600890e-03,-8.127100273815708771e-04,-9.794300292361631577e+00
4.197189456847888120e-03,8.632051270039464708e-03,-9.786532144645670783e+00
3.001459169960440736e-04,1.537341267107653238e-02,-9.795124048259436833e+00
-6.181622010551162706e-03,1.033506584738554286e-02,-9.792105963641626332e+00
1.982805568229959424e-03,1.205735071460543092e-03,-9.785997489975040153e+00
4.660450644230220395e-03,-9.495802045211351608e-04,-9.798903867691183933e+00
-1.951638865582725185e-03,-7.725402331705558991e-03,-9.798713301126955599e+00
-4.240075065683594248e-03,2.853643858838042242e-03,-9.797866804980378319e+00
3.133232025672067888e-03,6.280873906531472470e-03,-9.790391784964802113e+00
-3.004254903758087070e-03,5.557324133736251011e-03,-9.799112139139404931e+00
7.404864246356829618e-03,2.938772549148825023e-03,-9.781962537957150872e+00
-5.841670051435007491e-03,5.824199544440010826e-04,-9.791974071198422891e+00
-7.784248974824104373e-04,3.219990354855435666e-03,-9.795637353385766133e+00
-2.615938154665745433e-03,-5.630749641952665936e-04,-9.800050602848482839e+00
-1.783314148463692765e-03,2.958546412333691328e-03,-9.794148063239282109e+00
2.266943781390941531e-03,-3.256676590008641785e-03,-9.801399759307097170e+00
6.298697475195067126e-03,1.153538129407431778e-03,-9.796401809581343656e+00
2.877760406596443620e-03,6.867999102702125949e-04,-9.786440964588280167e+00
2.493918598979683477e-03,7.534603221671746891e-03,-9.799840331714072761e+00
-2.022769139117159849e-03,-7.361721372107138395e-03,-9.794375421944637949e+00
3.143361383390014079e-03,-2.678423749974755564e-03,-9.786494524026396746e+00
4.386137586682424018e-03,-1.935214892899430597e-03,-9.788667066314378218e+00
-6.598256601534750222e-03,6.398707508872419902e-04,-9.794805150669130711e+00
1.721483722761851017e-03,-2.183808185072529540e-03,-9.802564291766389104e+00
-2.932058223420678632e-03,-1.508268701875821243e-03,-9.788370636023575599e+00
-1.854208911756806541e-03,8.005939953629403420e-04,-9.794097676624774707e+00
1.500135993030958558e-03,-7.607338723564372428e-03,-9.799172341265126818e+00
1.085566811035205623e-02,7.984255360512561642e-03,-9.796916706181932000e+00
-4.688993239815493659e-03,-5.635150299139698483e-03,-9.787798855148784227e+00
6.401010701908437135e-03,4.261749696175380804e-03,-9.796445281679600825e+00
5.427170852532029605e-03,6.446126034833740866e-03,-9.787148954732316497e+00
-3.380258935547767645e-04,-1.739427262633357106e-03,-9.801504096112850561e+00
-3.790156188703555857e-04,-2.134767340432813538e-03,-9.790207406945620860e+00
2.041593119383836984e-03,-4.282271195485852153e-03,-9.799287585711489612e+00
-2.745879861863338624e-03,4.379644197988962710e-04,-9.790071814005214534e+00
5.856484685795743453e-03,-3.104179332484181993e-03,-9.794375647913257765e+00
1.237838868131050556e-03,-4.258272810805438860e-03,-9.796529603357678084e+00
7.207521907724283045e-04,7.168409531251387218e-03,-9.795554253550903923e+00
-2.332675042754675868e-03,-1.117313458480165929e-03,-9.798127378684487354e+00
-3.334541482275654853e-05,3.582175271058416106e-03,-9.798556306951645922e+00
-7.418545888517993903e-03,9.608012472275346411e-03,-9.795196299182842736e+00
8.299089285369199570e-04,-7.539996907938501490e-03,-9.795007922978843595e+00
-6.407170413558934720e-03,1.189619611348684096e-02,-9.790196326528681325e+00
-3.857902425687893214e-03,-7.539752620969035783e-04,-9.788062125599193308e+00
8.299449689505022931e-03,-7.687983153828376048e-03,-9.790753909956682932e+00
1.923025310546488996e-03,2.526150087201233657e-03,-9.785090644051713582e+00
1.885961168210509775e-03,-2.114243303181892811e-03,-9.796517575236761033e+00
2.818311145900679986e-03,-9.310205113558176751e-04,-9.789594808362148015e+00
-6.570135049273120040e-04,3.881377690179376849e-03,-9.786992453743700082e+00
4.004746640871135674e-03,8.952224020159058396e-03,-9.794874306088052762e+00
-9.573538691443360176e-04,-1.713927747181622201e-03,-9.796567619287092299e+00
3.331230400254842853e-04,1.382532099864492011e-03,-9.796893245764341174e+00
-6.413027103936814848e-03,1.768442636318904096e-03,-9.800607517060480944e+00
-6.091917832212378136e-05,4.466299481361344845e-03,-9.798060532511170706e+00
-3.099908955803867220e-03,-8.460299562018599312e-03,-9.789719180973571966e+00
-1.296516075867503413e-03,4.839134544924967272e-03,-9.789197347042733810e+00
3.046721215104599995e-03,1.929340327758939167e-04,-9.794971402740214828e+00
-2.599583687671509508e-03,1.512605292733116375e-03,-9.797139268578225924e+00
-4.712039130418130620e-03,-4.356313785508599684e-03,-9.793031852216378397e+00
1.687188276701943965e-03,3.859629314768249931e-03,-9.794608636833466164e+00
-9.610037775403823274e-04,-5.869913338268780215e-03,-9.795415960376102404e+00
4.665237375729962797e-03,4.145984749615147860e-03,-9.799088841446552678e+00
