accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.619062116974316644e-03,6.408331827788446913e-03,-9.794693469789924833e+00
-1.383775285907153270e-03,3.617607146462100375e-03,-9.798248890338440376e+00
2.519661161019756852e-03,6.183751516676801521e-03,-9.797740266036511159e+00
3.526246308252733910e-03,-1.416616340782769290e-03,-9.790205976307980507e+00
7.455462325760569067e-03,8.335490744525117859e-03,-9.803715559865345597e+00
-5.044565416874558297e-03,-5.166922517138452728e-03,-9.792517116309442216e+00
-4.670015016692794299e-03,3.225932833882977791e-04,-9.799626386933601552e+00
6.144841595136698448e-03,1.659088133044695455e-03,-9.796279168356893052e+00
6.890368745869104340e-03,1.401729519790006692e-02,-9.791519765534546949e+00
6.580835801831164990e-03,5.062563842500943968e-03,-9.795510859278399707e+00
4.826250759216643357e-04,2.046811825572041228e-03,-9.790346055849251883e+00
6.096752496306465097e-03,6.102813646136060247e-05,-9.788468772817861208e+00
-3.222538854321701108e-03,-5.498401804289761510e-03,-9.790946566996458600e+00
1.363122493824147187e-03,-3.890850102926767320e-03,-9.797017866968779742e+00
5.692976135393881636e-03,8.770531223927901642e-05,-9.799660019873687844e+00
5.985938948197092350e-04,6.906281585831904046e-03,-9.791730177859193418e+00
8.547753874674920982e-03,-1.958874483228390233e-03,-9.797954666743239116e+00
-2.503334877253432945e-03,9.337640241712919995e-03,-9.798865949731046854e+00
3.511086523500872060e-03,3.709513365044961493e-03,-9.781259996859668959e+00
-6.524911364507868759e-03,-4.065032718615851719e-04,-9.802154124050344919e+00
-6.421359757970459582e-03,-2.209355110704072731e-03,-9.798093533509751651e+00
-4.203099688911758440e-03,4.477051632824424060e-03,-9.792297213110281007e+00
9.600362063070699142e-03,9.272854694552748077e-04,-9.795262118277026531e+00
1.560313817081690137e-06,7.858441515738149750e-04,-9.797762111541548080e+00
2.452494715039510616e-03,1.194567036573997631e-03,-9.785461522802641809e+00
6.211906751168393657e-04,-3.714724801566490243e-03,-9.800579916686004367e+00
1.254625485618795361e-02,-9.858696773960503885e-04,-9.795575636095897210e+00
-2.922543604177949960e-03,-1.710969239313124774e-03,-9.795726420569041082e+00
9.683310795850916947e-03,3.538315147979777947e-03,-9.795903746293959102e+00
6.047598569610062626e-03,8.430424723408640880e-03,-9.792722688481754645e+00
-3.717653745776299673e-03,6.454542734403382470e-03,-9.790080967476335161e+00
2.339754822307378752e-03,-3.463274172542610101e-03,-9.792139218352426511e+00
-7.815531863714220498e-03,-8.993178196740299942e-04,-9.787520279049218175e+00
-9.772229644738027188e-03,2.953605698246067075e-04,-9.796708654953983242e+00
2.765764005073815049e-03,-3.818144271287803732e-03,-9.791624573400426357e+00
-5.425118464885970472e-03,2.664605644025966249e-03,-9.790820783053124643e+00
-6.167282440655369674e-04,1.347922693813705965e-04,-9.785378917850771074e+00
2.911479530066753748e-03,-3.585065678138077503e-03,-9.792982157787191611e+00
8.498000350506110592e-03,-1.228723022838858203e-02,-9.791798959587859841e+00
2.283598086169568841e-03,-6.729619526095419017e-03,-9.788263357062525927e+00
2.299216183886478287e-03,-6.468107857974662520e-03,-9.790214069431964816e+00
8.608375789580492710e-03,-1.215062354082830330e-02,-9.790215323968286754e+00
1.983881427633567718e-03,1.621292079944062527e-03,-9.795677836910364533e+00
-8.379108924053919882e-03,-3.901255789800654305e-03,-9.787086946810282129e+00
2.027127488949607894e-03,9.507567243925657205e-03,-9.795141662907097313e+00
8.306077019632254407e-03,3.301377073155700552e-03,-9.789551433452503559e+00
-4.527483144710413472e-03,1.124552179059590522e-03,-9.796094783257210281e+00
2.174277848068944998e-03,1.559618954520099708e-03,-9.796926272827528592e+00
-1.306962316360017447e-03,-8.213768756442840421e-03,-9.789857297634242173e+00
8.041548757072181780e-03,6.449556041069743478e-03,-9.800687509123186203e+00
4.352409942719782238e-03,3.591770237132972752e-03,-9.793381803080722037e+00
-7.405938110082223866e-04,-9.437461764933435674e-04,-9.797440662442808090e+00
1.089986359663479374e-03,1.275820201451744818e-03,-9.797930608003913022e+00
-1.260874007382825840e-03,4.159540117796872716e-03,-9.796168286279172577e+00
-3.629970726288935402e-03,5.562274806676253437e-04,-9.802059380414810619e+00
-7.193674066088701947e-03,-5.558953559047240950e-03,-9.797899286170062894e+00
-5.707325877492749541e-03,5.878264967446525900e-03,-9.796796491673507745e+00
4.275469188887076936e-04,4.849839861838060873e-03,-9.791732152348664897e+00
-7.918528917964829132e-04,3.589982788551788345e-03,-9.798164455367492920e+00
5.011801389577533183e-03,9.996130984894369825e-03,-9.789133105429902670e+00
-4.019233255908134621e-03,-1.222089033299817232e-02,-9.794629879927070348e+00
-5.771242499383642290e-03,-5.870091634051847508e-03,-9.791603459193247261e+00
5.579639609342913753e-03,-1.599447181428239120e-03,-9.792632668972485632e+00
-1.071883371247276708e-02,-3.558038437955273142e-05,-9.794803530282536030e+00
7.429963550507362880e-05,-1.083391606689157460e-02,-9.801615789136164381e+00
2.622762799789561672e-03,-3.234521282602050452e-03,-9.793598446521476930e+00
-2.601851966958146443e-03,-2.633286873932105809e-03,-9.796416933099695967e+00
-5.394115524181650016e-03,-3.095786681211176554e-03,-9.791105800978263218e+00
-4.385578397359865392e-04,-8.606487804433363576e-04,-9.794496929930666340e+00
1.048394719111218031e-02,-3.616278684266902368e-03,-9.789457864431996725e+00
-5.106939006300911625e-03,8.022201465118327171e-03,-9.794262733451434499e+00
1.817412093857060382e-03,-2.872580701633646160e-03,-9.792918272257635337e+00
-4.672272171203294480e-03,6.511153414643404240e-03,-9.790735073705111091e+00
-5.484311173331802430e-03,-4.318725428586125828e-04,-9.803825802320831784e+00
-1.177994991849137568e-04,1.394764695383882147e-02,-9.789509315922261479e+00
-2.467978744048221051e-03,-1.234532933399961306e-02,-9.798262708774169383e+00
2.656100767142328934e-04,1.445164515513337614e-03,-9.793037768715581848e+00
-4.425558253695323005e-03,2.574214400395473303e-03,-9.801072003480415518e+00
-8.216448806384909695e-03,8.446934524595871643e-03,-9.798621405340018242e+00
1.013528887919713621e-02,-1.130216162401396184e-02,-9.797347415093144107e+00
-1.154724716542361238e-03,-3.665433143201767777e-03,-9.792840960629062508e+00
-4.839686176753662215e-03,-2.409180305704353674e-03,-9.793152695047043110e+00
1.414880286299023442e-05,7.075382021103975190e-03,-9.794152149421311293e+00
3.445909386333050224e-03,-5.080744728578201128e-03,-9.798851401005869377e+00
-1.241054495176503486e-04,1.035791632950606089e-03,-9.793736954361898839e+00
3.454413763528875036e-03,3.198014959159280104e-03,-9.803887237232604690e+00
1.833816532472359114e-04,6.395218820222843027e-03,-9.793219143497216450e+00
-1.311727312023437848e-03,6.663442483167373621e-03,-9.803082498619613006e+00
5.457901501035343668e-03,-3.274846836506036408e-03,-9.796593164273678767e+00
-4.767226639331857696e-03,-9.371967576241697299e-04,-9.802608175795178624e+00
1.796329464706192735e-03,3.684021698106899976e-03,-9.791125832613380098e+00
8.594389077737100632e-04,-7.622583046369880641e-03,-9.794891216802534828e+00
4.527358566698344057e-03,4.533390815546690066e-03,-9.790266419054360014e+00
5.814077608209381257e-03,-9.063435635951611470e-05,-9.792795684359374420e+00
7.514767301026141835e-03,-1.834653847136079492e-03,-9.791675459552058314e+00
-5.458247873966998870e-03,-1.106736046300051558e-03,-9.803872820905567664e+00
-1.816178236618101955e-03,-4.482463947362116605e-03,-9.784543353235578778e+00
3.648587625634499947e-03,3.347447971205029515e-03,-9.799617907128425287e+00
1.629648230349139536e-03,-8.957504665801200444e-03,-9.790516415118469595e+00
-7.224659629900254815e-03,-2.081667152066592110e-03,-9.788589457469027977e+00
