accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.669627261976780547e-03,-3.084109578130899299e-03,-9.788802328226305249e+00
-7.585770115055259083e-03,-8.668289856180103406e-03,-9.791709603712510201e+00
4.583269294110137344e-03,-1.098537385657131788e-03,-9.794044390232574671e+00
-9.063175129096112843e-04,8.686931771132107988e-03,-9.796863758270797362e+00
-1.794532705762491359e-03,2.839372351575715318e-03,-9.790051528745852494e+00
-8.842124184699149672e-04,4.064501885315215980e-04,-9.794571556632446274e+00
8.116831121332058682e-03,-9.067146203867740284e-03,-9.796108588248923610e+00
3.161555587255524945e-03,4.485233095497300967e-03,-9.790473637843010835e+00
1.976414469966558413e-03,-8.864957877701421657e-03,-9.791893750312528510e+00
2.720352092011209515e-03,2.199051426404872393e-03,-9.780241407510791518e+00
-4.100754632938116706e-03,2.306457643038031064e-05,-9.796264202389078690e+00
6.064315726695262802e-03,-2.073666046385817113e-03,-9.790623792444133500e+00
-5.410710367754372092e-03,5.545568639607691315e-03,-9.800728015410399507e+00
-2.628758331377428563e-04,-5.589397299412668559e-03,-9.786866274702692436e+00
-2.224706703632999862e-03,-5.004163892410853388e-03,-9.787039370620703949e+00
-2.417017284389047505e-03,3.975895507996205988e-03,-9.793108731709866177e+00
-4.617862283157390252e-03,-5.174804092337553481e-04,-9.795022116140627233e+00
-4.110549289345097161e-03,-4.320296927754052781e-03,-9.796709580933697481e+00
-7.025016076376611011e-03,-3.642983084273352865e-03,-9.794726979198541628e+00
-1.553351276221942362e-03,-5.401300903569155633e-03,-9.788684852923555724e+00
-1.016694773734650196e-03,6.430849007475227669e-03,-9.792555604637206201e+00
7.033409883292316908e-03,5.690084532603561715e-03,-9.791630541853422187e+00
-9.274696666035123563e-03,-9.291484211893638514e-04,-9.796507203452490486e+00
-2.623351703320400078e-03,2.786327626824524478e-03,-9.785776406255399351e+00
-1.708917352472784151e-03,3.570304105216980366e-03,-9.798591886255215044e+00
1.058862514242739014e-02,-9.468745590208087898e-03,-9.781801251084999649e+00
1.128501266496218175e-03,-5.939778609554064066e-03,-9.792182755770991065e+00
1.775217489187605946e-03,-7.791796898011862926e-04,-9.791802312476439951e+00
1.585707297626589825e-03,4.584797676990735871e-03,-9.789203271250961791e+00
-2.405537830037655055e-03,-3.017572423581190246e-04,-9.786681330426368675e+00
-3.400302758818124233e-03,1.723206202709707223e-03,-9.801541483912265207e+00
2.616521708275039437e-03,-1.746203515476743746e-03,-9.795370437343892789e+00
-6.651718205680444938e-03,-4.369070004341843796e-03,-9.792741574309779651e+00
4.505073480041824931e-03,-6.899444019360865578e-03,-9.792029521296854000e+00
-9.987592564406741393e-04,-6.425880947530953138e-03,-9.798330496026652625e+00
3.698631884971069917e-03,3.741248703655352271e-03,-9.793373003259480569e+00
6.651591647764864418e-03,1.277022954924050650e-02,-9.797198251853114215e+00
-1.024233038586791315e-02,2.783658287301671655e-03,-9.792500047728101009e+00
-7.676076599142712432e-04,-4.356252597339899460e-03,-9.792580982615108454e+00
1.889964182137720107e-03,1.553454229670725700e-03,-9.785248009775580513e+00
-5.261876529114148729e-03,1.027774760634890538e-03,-9.782566925797937074e+00
-9.488218728355543932e-03,6.946961238181185473e-03,-9.795904619529201440e+00
-1.022028749862556943e-02,1.082458205784055062e-03,-9.799905969672231265e+00
5.507416277962030350e-03,2.386423000914842242e-04,-9.792251718376679293e+00
4.919831859119240536e-03,3.055678252850868321e-03,-9.790535937149915213e+00
4.715068689877668223e-03,-3.888879408262256501e-03,-9.801355958809152114e+00
5.279796160201479454e-05,4.762165718142275309e-03,-9.792716965297440623e+00
-1.058556590013064874e-02,-2.979827050422426647e-03,-9.791615917332164187e+00
3.043148049058424717e-04,-6.053020206139687019e-04,-9.792921119938631236e+00
1.316355921308468328e-04,4.067520100574525954e-03,-9.796529181966674216e+00
5.024806399773399865e-03,7.038798891538771384e-03,-9.790319684734964056e+00
-9.834718783499722672e-04,2.092142392462816546e-03,-9.795764017555528724e+00
-1.650832713312934191e-03,-1.553926844504872678e-03,-9.783874475659413150e+00
-2.576607781924634272e-03,-2.908238489614970801e-04,-9.794296021513314798e+00
7.436589312736274771e-03,-2.984857485448630561e-03,-9.798319150591726867e+00
-4.599427969617882195e-03,7.017400678192516929e-04,-9.783653908122445841e+00
1.684779999708284110e-04,-2.772883809455432662e-03,-9.799493161937821384e+00
2.680377849347043606e-04,2.751309508466983755e-03,-9.796853413438691760e+00
-1.788733213091521241e-03,-1.846993866885738493e-04,-9.794142606117985039e+00
-2.683683201520279706e-03,3.369623480387906513e-03,-9.799067060045382860e+00
-2.927971585384448513e-03,3.851155762417937580e-03,-9.790286144112931410e+00
-2.619284895972423793e-03,8.460991571357958513e-03,-9.791593420724380437e+00
2.214029491119054015e-03,-3.469098849598500379e-03,-9.791950918955047101e+00
-1.440322872241778110e-03,-2.060370351448338050e-03,-9.792738483162585439e+00
4.059616992582972678e-03,-3.216855888084711474e-03,-9.792498523373813768e+00
-7.874715360349848065e-03,-1.014574066676458483e-02,-9.788596829859633530e+00
-1.047764047897144874e-03,-6.837380613306829474e-03,-9.792661678636736866e+00
-9.378011314283505803e-03,-5.444022180338120435e-05,-9.800454033633386075e+00
1.273303879836086734e-03,-1.239202629200087877e-03,-9.798248998344211813e+00
-9.938111515065308887e-04,1.066303298871650214e-02,-9.789976169510838488e+00
5.731163451308775129e-03,-9.355840867989197694e-04,-9.794523800362643584e+00
-4.857309983301895395e-03,6.102996966449448536e-03,-9.793629836808523947e+00
-1.562520131153465226e-03,-4.825882921288221147e-03,-9.789392172634487466e+00
-3.633874274530712011e-03,3.152889457578617223e-04,-9.790563286438434432e+00
-7.672911863904862718e-03,-1.007132587395350234e-03,-9.790676272587298001e+00
2.897330539258920114e-03,-3.024303615980944524e-03,-9.797115705396898022e+00
-3.754129218730349951e-03,1.552108041666904045e-03,-9.788189100357843841e+00
3.042899486350671492e-03,-4.560704934690110526e-03,-9.791043599318449253e+00
-6.349543706791840360e-03,-1.351984206656354007e-03,-9.798141917766619358e+00
1.430353163348333217e-03,-6.415843384593031100e-03,-9.794724643058062341e+00
1.631324627943786564e-03,-9.336435364762725800e-03,-9.797574763253795282e+00
5.598740604942451823e-06,3.794924813887394629e-04,-9.782396005996721655e+00
1.123904581729385198e-02,5.607119640773482704e-03,-9.794914072868930788e+00
-7.206770615152366909e-03,-6.455505357147913728e-04,-9.791863678514470593e+00
-2.351328307910201428e-03,-3.645093851881221671e-03,-9.795197628357056985e+00
8.694452375492759798e-04,2.999892289632546775e-03,-9.798121390290821964e+00
4.997774327953370156e-03,1.889036164882882708e-03,-9.790711263235145623e+00
