gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.368774986916273584e-02,2.061789489796350336e-02,-8.761610633620586092e-03
-2.559475690641825965e-02,1.100229662660031915e-01,-4.599519365176698432e-02
9.166238010776649181e-02,6.051634596965982903e-03,9.793414603728536200e-03
2.550183812820516066e-02,-2.302507120162001347e-02,-5.028070235287780687e-02
-7.351802859147894831e-02,2.611861720235308243e-02,-4.370547288586307255e-02
-2.697356381261601516e-02,3.609318952061749824e-02,6.939778224989151187e-03
-3.936642168491743393e-02,4.252966179177512102e-02,5.088609951954594507e-02
7.317654229766208489e-03,3.911369672776556644e-02,1.022245329885229231e-01
-5.883838576306560375e-02,1.079503163001703167e-02,-1.840227682599529860e-02
1.442499442945875373e-03,5.180839892666278673e-02,1.098479014023715644e-02
-2.345098884469016143e-03,-2.785772999370849864e-02,-2.048954323431860514e-02
2.495018839139119191e-02,-2.359682349542153654e-02,-1.644696120694937036e-02
1.143921516661932369e-01,-9.218104357589038123e-02,-6.919268170469013157e-03
4.315105681351478345e-02,2.184551006072230767e-02,-5.167452701213391501e-03
1.514747768065171848e-02,-1.980231636039405177e-02,1.243500987283517947e-02
-2.081300040721863892e-02,-6.607319144150207435e-02,-4.650256480420899424e-02
-9.112173565286907362e-02,5.110756731328153224e-02,-3.989461578744035036e-03
3.236656995938286263e-02,-7.535212502913582466e-02,2.769988494877521218e-02
-8.693819396618447659e-02,3.848229368000834899e-02,-1.800383121153216600e-03
5.783282432796137823e-02,1.922126033094775921e-02,-1.860211462723911427e-02
1.972439626667635976e-02,-5.447385690628994692e-02,-1.713344113504538342e-03
-8.147254378175146361e-02,4.910168929596420845e-02,2.820604698963067800e-02
8.943174067154718854e-02,1.222787784374181758e-02,-1.328554691110333738e-02
1.362752106510561195e-02,4.485499480928482885e-02,1.347195733100364501e-01
4.493170785376901857e-03,-4.554923581457837739e-02,-3.281497544067447925e-02
-6.298695077578191082e-02,-4.085541204528922443e-02,-1.844945835804018275e-02
-3.009032856148451118e-02,1.815336338188966100e-02,5.939570779168249631e-02
-4.215010269215807570e-02,-1.043432945985547661e-03,6.339958143103513466e-02
-1.857674626755100034e-02,-9.798756766386081118e-02,8.689882129604163674e-03
-3.447734013356361658e-05,2.378289646439444779e-02,-4.327682797204030624e-02
5.122535976169018818e-02,8.055738589873562283e-02,-1.007730438001115496e-02
7.659558112691134540e-03,-5.210725889802267363e-02,9.127390148328422270e-02
1.129152729237502401e-01,6.012658617814735720e-03,1.976065349976565202e-02
2.364237037496278587e-02,1.169153508742099348e-02,2.648943692590276320e-03
-4.044429671467568432e-02,3.847360362738157236e-02,-7.214653549616205364e-02
-2.990938124610710916e-02,2.287381646395639581e-02,2.957949394504993598e-02
7.182434984207792215e-03,3.927920758173296389e-02,-8.853837846436667753e-04
5.566100355863143334e-02,-1.226781167716520238e-02,-7.277173549946422404e-02
-7.193389757865421841e-02,4.018439187388488792e-02,-4.155203597414536959e-02
6.668186056438409059e-02,2.934496835178789301e-02,4.299020926650857360e-03
2.083097077611642187e-02,1.823970689167887446e-02,-4.646466499000247163e-02
4.033324444509159973e-03,9.369355549193287365e-05,-5.926446381983538694e-03
4.258075217740087820e-02,-2.240740809987008808e-02,2.235098887037210991e-02
-1.619864097516750603e-02,-5.086042097419889857e-02,2.226212741946034107e-02
-2.996031010079111198e-02,4.314737106242046843e-02,3.560557407773058680e-02
5.562272899737756571e-02,2.508981901599040623e-02,-1.894545772432150443e-02
4.431022490769156996e-02,-1.671275962497344170e-02,-4.668983497262846165e-03
2.101789943709267069e-02,1.234070276331888580e-02,-4.091796359773764574e-02
-3.151874981142412796e-02,1.762823359434677675e-02,1.145876315222385533e-02
3.399730512252541192e-02,-1.506659914565583978e-02,-1.797179787378250931e-02
-3.867696404729823595e-02,1.858711081667136292e-02,-4.668809195829583258e-02
-3.867782763984884548e-02,-8.130625359018513534e-03,-3.819995592852840679e-03
-4.776184915297129047e-03,3.861844018794901440e-02,-3.307874043588471258e-02
4.051631033018070205e-02,4.538361397292563736e-03,1.179800137384162152e-03
2.956772092528106230e-02,-9.632448932156595020e-03,-4.313703012610621557e-02
-8.741606763244311185e-02,6.841182786328357801e-02,1.028827889074518907e-02
2.725462801431844176e-02,-1.125416704531058409e-02,-4.336918145351002785e-02
-2.625276591056074915e-02,-8.807540643456816462e-03,-1.623252124182369971e-02
-7.692054902451793408e-02,-4.843306548065063472e-02,-4.003702407749990672e-02
-3.602062064813268960e-02,-9.208539336909679802e-04,-6.397144878932313483e-02
