accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.363391635026593673e-03,6.486272635576655933e-03,-9.799088644227435196e+00
-5.461455985629391947e-03,-2.281732233358600096e-03,-9.801496956654540682e+00
-1.594366122349266624e-03,4.133727578050671800e-03,-9.787874867771064302e+00
-9.368440766571044936e-03,-5.282747374037175328e-04,-9.796644595525545895e+00
-3.712945411353267902e-03,3.446932405632889031e-03,-9.795369149402134212e+00
2.630547414122905679e-03,-5.829083045149603768e-04,-9.783865678392501763e+00
-3.271561035160665699e-03,-4.774949918854913718e-03,-9.790188510517523923e+00
-1.418232921876195780e-03,-4.417571262201830905e-03,-9.801148473113855175e+00
5.294795065071498247e-04,-1.859238126918911181e-03,-9.790449061215484861e+00
-5.163049992783239582e-03,4.936401752468673292e-03,-9.786350861435815673e+00
-3.178927186804785844e-03,2.871195659157408774e-03,-9.794208107680047348e+00
5.450987650876194975e-03,8.051101772275977286e-03,-9.792139594118335566e+00
4.829686551251360233e-03,-5.500186554971132208e-03,-9.796540940194647717e+00
1.742211142051262483e-03,2.366136062777090404e-03,-9.801390124651067737e+00
5.786449697104889371e-03,5.101565723824903406e-03,-9.791041535688146169e+00
-3.351482852661794715e-03,-7.795594497105221010e-03,-9.800916640642178379e+00
7.976377304515029285e-03,-2.383218339617065255e-03,-9.794870027173020688e+00
-2.396801700200513943e-03,-5.623849980711731651e-03,-9.794492159842027590e+00
-5.450774680227390284e-03,-9.187163804543327719e-03,-9.795520196897527399e+00
6.460633570492236265e-03,-2.897817954073673378e-03,-9.787068478970761376e+00
-1.272482148503461738e-02,-9.629618374710109674e-03,-9.790614528763045499e+00
-7.511091697179460985e-04,-4.602757888367958912e-03,-9.795886805671486286e+00
-4.922894642238660398e-03,-3.094942834458365086e-03,-9.793740345036521688e+00
-3.151673867945747193e-03,3.843439366724296473e-03,-9.793437011312233764e+00
-1.012383458856758005e-02,-3.808971968013235947e-03,-9.790576141355417761e+00
5.143195437608669499e-03,4.419557027388668763e-03,-9.790140642480363198e+00
4.197141628748012575e-03,-2.247840269958007852e-04,-9.798462925482333219e+00
2.580833049280699138e-03,1.516086582907329758e-05,-9.795802868873218827e+00
